height,radii list,wavelength,transmission,reflection,fitness
5.0,"[0.495, 0.975, 0.735, 0.735]",4.743589743589744,0.7235086378330043,0.2764913621669967,42.94
5.0,"[0.495, 0.975, 0.735, 0.735]",4.794871794871795,0.7200822218287627,0.2799177781712377,42.94
5.0,"[0.495, 0.975, 0.735, 0.735]",4.846153846153846,0.7168597877461889,0.2831402122538128,42.94
5.0,"[0.495, 0.975, 0.735, 0.735]",4.897435897435898,0.7138884086497509,0.286111591350252,42.94
5.0,"[0.495, 0.975, 0.735, 0.735]",4.948717948717949,0.7112049350934896,0.2887950649065322,42.94
5.0,"[0.495, 0.975, 0.735, 0.735]",5.0,0.708837520170294,0.2911624798297518,42.94
2.0,"[1.095, 0.255, 1.215, 1.095]",3.0,0.7882036348835018,0.2117963651165127,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.051282051282051,0.7869605140946254,0.213039485905366,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.102564102564102,0.7850313749196869,0.2149686250803129,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.1538461538461537,0.7822316611816806,0.2177683388183255,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.2051282051282053,0.7786308101825598,0.221369189817439,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.2564102564102564,0.7743751465672312,0.225624853432767,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.3076923076923075,0.7696218085660315,0.230378191433968,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.358974358974359,0.7645173802263343,0.2354826197736508,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.41025641025641,0.7591908575225116,0.2408091424774909,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.4615384615384617,0.7537516143284014,0.2462483856715975,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.5128205128205128,0.7482894326043993,0.2517105673955975,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.564102564102564,0.7428757992866102,0.2571242007134026,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.615384615384616,0.7375667995059463,0.2624332004940522,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.6666666666666665,0.7324106619412826,0.267589338058736,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.717948717948718,0.7274876524959543,0.2725123475040459,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.769230769230769,0.7231953085302147,0.2768046914697818,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.82051282051282,0.7467613263988278,0.2532386736011733,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.871794871794872,0.7237730109647377,0.276226989035262,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.923076923076923,0.7187159615003159,0.2812840384996032,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.9743589743589753,0.7157382416327553,0.2842617583672452,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.0256410256410255,0.7134717217176022,0.2865282782823983,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.076923076923077,0.7114349279600832,0.2885650720399052,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.128205128205128,0.7095212156773572,0.2904787843225909,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.17948717948718,0.7077639119555043,0.2922360880444982,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.230769230769231,0.7062112358348244,0.2937887641651708,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.282051282051282,0.7048834133446308,0.2951165866553694,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.333333333333333,0.703784500927079,0.2962154990729196,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.384615384615385,0.702908658142974,0.2970913418570248,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.435897435897436,0.7022461888059952,0.2977538111940042,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.487179487179487,0.7017844886870321,0.2982155113129673,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.538461538461538,0.7015110809107143,0.2984889190892792,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.589743589743589,0.7014136796311516,0.2985863203688477,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.6410256410256405,0.7014789525853654,0.2985210474146308,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.6923076923076925,0.7016970673917959,0.2983029326081883,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.743589743589744,0.702058019894179,0.2979419801058196,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.794871794871795,0.7025532270363702,0.2974467729636318,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.846153846153846,0.7031762566433548,0.2968237433566467,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.897435897435898,0.7039234061119714,0.2960765938880264,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.948717948717949,0.7047947269890508,0.2952052730109497,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",5.0,0.7057957173546359,0.2942042826453769,44.86
5.0,"[0.855, 0.375, 0.975, 0.135]",3.0,0.7716448076329111,0.2283551923670713,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.051282051282051,0.7711759038454683,0.228824096154409,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.102564102564102,0.7670480840378693,0.2329519159621367,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.1538461538461537,0.760200941862721,0.2397990581362374,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.2051282051282053,0.7518382953650263,0.2481617046349698,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.2564102564102564,0.7431468633958633,0.2568531366041487,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.3076923076923075,0.7351092478604552,0.2648907521396369,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.358974358974359,0.7284183979691666,0.2715816020308286,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.41025641025641,0.7234765268080057,0.2765234731919936,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.4615384615384617,0.720451606651594,0.2795483933484058,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.5128205128205128,0.7193550150742833,0.2806449849257182,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.564102564102564,0.7200626536846476,0.2799373463150931,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.615384615384616,0.7222747839420737,0.277725216057658,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.6666666666666665,0.7255404725424849,0.2744595274575129,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.717948717948718,0.7294007914828975,0.2705992085171043,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.769230769230769,0.7334899615695463,0.2665100384304532,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.82051282051282,0.7375727890588535,0.2624272109411492,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.871794871794872,0.7408732694232466,0.2591267305767519,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.923076923076923,0.7456062228495787,0.2543937771504079,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.9743589743589753,0.7484044941419873,0.2515955058579984,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",4.0256410256410255,0.7506728625186105,0.2493271374875088,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",4.076923076923077,0.7522343984879952,0.247765601510405,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",4.128205128205128,0.7530352543799262,0.2469647456200749,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",4.17948717948718,0.7530693325762082,0.2469306674238845,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",4.230769230769231,0.7523669755676308,0.2476330244323675,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",4.282051282051282,0.7509870400633187,0.2490129599366335,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",4.333333333333333,0.7490106900527951,0.2509893099471483,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",4.384615384615385,0.7465340632326666,0.2534659367672788,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",4.435897435897436,0.7436608130011495,0.2563391869988115,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",4.487179487179487,0.7404947427903299,0.2595052572096483,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",4.538461538461538,0.7371345616561794,0.2628654383437768,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",4.589743589743589,0.7336698456273145,0.2663301543726767,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",4.6410256410256405,0.730177462726639,0.2698225372733539,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",4.6923076923076925,0.7267219440929328,0.2732780559070701,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",4.743589743589744,0.7233561371938619,0.2766438628061471,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",4.794871794871795,0.720123582809425,0.2798764171905731,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",4.846153846153846,0.7170612740181228,0.2829387259818411,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",4.897435897435898,0.714202630155512,0.2857973698444876,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",4.948717948717949,0.7115801021630006,0.2884198978370004,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",5.0,0.7092268959317184,0.290773104068252,43.9
1.0,"[0.735, 0.975, 0.495, 0.255]",3.0,0.724346646596779,0.2756533534032263,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.051282051282051,0.7253008891141863,0.2746991108858084,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.102564102564102,0.7262375862888024,0.273762413711193,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.1538461538461537,0.7271513754458329,0.272848624554199,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.2051282051282053,0.7280360928826145,0.2719639071173836,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.2564102564102564,0.7288861997455554,0.271113800254443,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.3076923076923075,0.7296972374935946,0.2703027625063982,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.358974358974359,0.7304659103397775,0.2695340896601935,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.41025641025641,0.7311900379989452,0.268809962001013,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.4615384615384617,0.7318678792824773,0.2681321207175122,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.5128205128205128,0.7325001513371326,0.2674998486628727,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.564102564102564,0.7330876088836474,0.2669123911165756,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.615384615384616,0.7336323650108987,0.2663676349891772,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.6666666666666665,0.7341385608424348,0.2658614391575651,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.717948717948718,0.7346140280103541,0.2653859719896199,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.769230769230769,0.7350846798259951,0.2649153201740139,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.82051282051282,0.735799626038676,0.2642003739613259,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.871794871794872,0.7358491951024841,0.2641508048975164,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.923076923076923,0.736010168235379,0.2639898317646229,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.9743589743589753,0.7361439925794235,0.2638560074205739,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.0256410256410255,0.73624542522832,0.2637545747716777,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.076923076923077,0.7363160534459892,0.263683946553936,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.128205128205128,0.7363579661761065,0.2636420338239143,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.17948717948718,0.7363730201532158,0.2636269798467795,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.230769230769231,0.7363631411207143,0.2636368588792884,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.282051282051282,0.7363299310102847,0.2636700689895826,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.333333333333333,0.7362749654486787,0.2637250345515183,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.384615384615385,0.7361997107133683,0.2638002892866327,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.435897435897436,0.7361057408888839,0.2638942591111087,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.487179487179487,0.7359942064961768,0.2640057935037546,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.538461538461538,0.7358664660778437,0.264133533922074,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.589743589743589,0.7357244076972986,0.2642755923026554,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.6410256410256405,0.7355689773522289,0.2644310226476044,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.6923076923076925,0.7354017081218258,0.2645982918781766,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.743589743589744,0.7352238516677467,0.2647761483322538,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.794871794871795,0.7350366244619896,0.2649633755380473,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.846153846153846,0.7348412710188578,0.2651587289812491,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.897435897435898,0.7346390640800583,0.2653609359197692,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.948717948717949,0.7344313310552679,0.2655686689446991,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",5.0,0.7342194994020236,0.2657805005978507,41.98
4.0,"[0.135, 1.215, 1.215, 0.495]",3.0,0.7305230437055417,0.269476956294458,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.051282051282051,0.7351597740710681,0.2648402259289564,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.102564102564102,0.741026375649042,0.2589736243509601,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.1538461538461537,0.7474981712204884,0.252501828779611,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.2051282051282053,0.7540713154072612,0.2459286845927253,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.2564102564102564,0.7603711572057584,0.2396288427942389,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.3076923076923075,0.7661462154882503,0.2338537845119271,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.358974358974359,0.7712204744208347,0.2287795255791783,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.41025641025641,0.7753904619386384,0.2246095380613706,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.4615384615384617,0.7783258802131522,0.2216741197868449,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.5128205128205128,0.7796020789114948,0.2203979210885068,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.564102564102564,0.7788898737108471,0.2211101262891831,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.615384615384616,0.776126573882504,0.2238734261174998,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.6666666666666665,0.7715319835709189,0.2284680164290165,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.717948717948718,0.7655661893127687,0.2344338106873527,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.769230769230769,0.7591445654899688,0.2408554345100289,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.82051282051282,0.7618097726583349,0.238190227341662,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.871794871794872,0.7792916161102116,0.2207083838897882,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.923076923076923,0.8491854723579929,0.1508145276420137,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.9743589743589753,0.7307858107270331,0.2692141892729722,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.0256410256410255,0.726922436823021,0.2730775631769541,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.076923076923077,0.7168674813308523,0.2831325186692368,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.128205128205128,0.7084445155539669,0.2915554844460298,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.17948717948718,0.7044764037175069,0.2955235962824715,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.230769230769231,0.7028619051700657,0.2971380948299275,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.282051282051282,0.7023368890768121,0.2976631109231894,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.333333333333333,0.7024798721456257,0.297520127854377,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.384615384615385,0.7031573605742588,0.29684263942574,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.435897435897436,0.7043182003906104,0.2956817996094083,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.487179487179487,0.705923623359752,0.2940763766402459,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.538461538461538,0.7079336550783228,0.2920663449216283,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.589743589743589,0.7103035463604045,0.289696453639586,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.6410256410256405,0.7129837564124573,0.2870162435875434,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.6923076923076925,0.7159229322312778,0.2840770677687247,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.743589743589744,0.7190678993822421,0.280932100617756,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.794871794871795,0.722365420827289,0.277634579172714,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.846153846153846,0.7257633425127585,0.2742366574872403,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.897435897435898,0.7292113814941599,0.2707886185058744,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.948717948717949,0.7326617697101924,0.2673382302898047,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",5.0,0.7360697624942477,0.2639302375057528,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",3.0,0.7245522636622282,0.2754477363377688,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",3.051282051282051,0.7190825968834457,0.2809174031165591,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",3.1025641025641026,0.7147735564546048,0.2852264435453632,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",3.1538461538461537,0.7117349613990648,0.2882650386009373,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",3.2051282051282053,0.7099863805693682,0.29001361943063586,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",3.2564102564102564,0.7094835139786263,0.2905164860213496,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",3.3076923076923075,0.710136128635524,0.2898638713644615,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",3.358974358974359,0.7118207762352123,0.2881792237647558,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",3.41025641025641,0.7143904084796504,0.285609591520348,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",3.4615384615384617,0.717682133314865,0.2823178666855674,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",3.5128205128205128,0.7215254173124654,0.2784745826875331,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",3.564102564102564,0.7257483782565707,0.2742516217435417,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",3.6153846153846154,0.7301863720926226,0.2698136279073739,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",3.6666666666666665,0.7346923379035737,0.2653076620964189,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",3.717948717948718,0.7391587124689932,0.26084128753099844,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",3.769230769230769,0.7436189071801876,0.2563810928190934,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",3.8205128205128203,0.7644863454790616,0.2355136545250309,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",3.871794871794872,0.7550596383744133,0.24494036162556365,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",3.923076923076923,0.7566723977855401,0.24332760221445965,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",3.9743589743589745,0.7583125263253756,0.24168747367461968,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",4.0256410256410255,0.7598173765737932,0.24018262342621144,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",4.076923076923077,0.7610189412701825,0.23898105872986405,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",4.128205128205128,0.7618094692370251,0.23819053076297542,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",4.17948717948718,0.7621587254864591,0.23784127451360518,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",4.230769230769231,0.7620762923636292,0.23792370763631668,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",4.282051282051282,0.7615894093284582,0.23841059067154077,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",4.333333333333333,0.7607340417035621,0.23926595829631755,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",4.384615384615385,0.7595499641086608,0.24045003589126562,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",4.435897435897436,0.7580785492786344,0.24192145072136684,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",4.487179487179487,0.7563598006258878,0.24364019937412057,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",4.538461538461538,0.7544333755257588,0.2455666244742488,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",4.589743589743589,0.7523370235753308,0.2476629764246672,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",4.6410256410256405,0.7501047068612463,0.24989529313877268,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",4.6923076923076925,0.7477677326057742,0.25223226739422305,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",4.743589743589744,0.7453541306098088,0.2546458693901984,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",4.794871794871795,0.7428884247735118,0.25711157522648553,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",4.846153846153846,0.7403915194343639,0.2596084805656211,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",4.897435897435898,0.7378805312090948,0.26211946879090614,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",4.948717948717949,0.7353685973817201,0.2646314026182773,44.86
2.97636,"[0.84655, 0.29761, 1.215, 0.135]",5.0,0.7328646184082193,0.26713538159178424,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",3.0,0.7497903993458064,0.25020960065427306,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",3.051282051282051,0.7494720359584331,0.25052796404148153,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",3.1025641025641026,0.7484805202230507,0.251519479776926,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",3.1538461538461537,0.7469126795002669,0.25308732049973,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",3.2051282051282053,0.744874055904961,0.2551259440948446,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",3.2564102564102564,0.7424684673878292,0.2575315326121673,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",3.3076923076923075,0.7397918781406667,0.26020812185940123,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",3.358974358974359,0.7369290669436303,0.2630709330563622,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",3.41025641025641,0.7339521674207053,0.266047832578908,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",3.4615384615384617,0.7309203897001639,0.2690796102997881,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",3.5128205128205128,0.7278804333554167,0.27211956664481735,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",3.564102564102564,0.7248671025118756,0.2751328974880735,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",3.6153846153846154,0.7219039912808947,0.2780960087191039,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",3.6666666666666665,0.7190043605283986,0.2809956394716043,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",3.717948717948718,0.7161745956506598,0.28382540434934017,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",3.769230769230769,0.7134467624229776,0.2865532375770226,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",3.8205128205128203,0.7126113415994658,0.2873886584005334,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",3.871794871794872,0.7102642405832322,0.28973575941676855,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",3.923076923076923,0.7085548372982771,0.291445162701725,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",3.9743589743589745,0.7070921488378726,0.2929078511620851,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",4.0256410256410255,0.7057906142272692,0.29420938577273253,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",4.076923076923077,0.704635524120503,0.29536447587949577,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",4.128205128205128,0.7036267801075266,0.2963732198924724,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",4.17948717948718,0.7027646723642481,0.2972353276354961,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",4.230769230769231,0.7020476363126628,0.2979523636873335,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",4.282051282051282,0.7014721324378191,0.29852786756217947,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",4.333333333333333,0.701033308715624,0.2989666912843751,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",4.384615384615385,0.70072494367945,0.29927505632055124,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",4.435897435897436,0.7005414878129416,0.2994585121870715,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",4.487179487179487,0.7004756157804419,0.29952438421936406,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",4.538461538461538,0.7005209079805582,0.2994790920194434,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",4.589743589743589,0.7006710648267487,0.29932893517319153,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",4.6410256410256405,0.7009192247592498,0.2990807752407497,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",4.6923076923076925,0.7012590996732119,0.29874090032694706,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",4.743589743589744,0.7016848212481437,0.2983151787518081,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",4.794871794871795,0.7021911192704114,0.2978088807295091,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",4.846153846153846,0.7027735092240425,0.2972264907759566,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",4.897435897435898,0.7034285402521133,0.29657145974788673,44.86
2.04155,"[0.59811, 0.16764, 1.215, 0.135]",4.948717948717949,0.7041541580343047,0.2958458419656936,44.86
