height,radii list,wavelength,transmission,reflection,fitness
2.1554,"[0.61678, 0.30605, 1.215, 0.21375]",4.538461538461538,0.7012492373221212,0.2987507626778749,44.86
2.1554,"[0.61678, 0.30605, 1.215, 0.21375]",4.589743589743589,0.7008862080214028,0.2991137919786471,44.86
2.1554,"[0.61678, 0.30605, 1.215, 0.21375]",4.6410256410256405,0.7006402134437181,0.2993597865562802,44.86
2.1554,"[0.61678, 0.30605, 1.215, 0.21375]",4.6923076923076925,0.7005050884028562,0.29949491159714436,44.86
2.1554,"[0.61678, 0.30605, 1.215, 0.21375]",4.743589743589744,0.700474911298866,0.29952508870110056,44.86
2.1554,"[0.61678, 0.30605, 1.215, 0.21375]",4.794871794871795,0.7005441891401359,0.29945581085986667,44.86
2.1554,"[0.61678, 0.30605, 1.215, 0.21375]",4.846153846153846,0.7007080973751774,0.29929190262495386,44.86
2.1554,"[0.61678, 0.30605, 1.215, 0.21375]",4.897435897435898,0.7009627771848989,0.29903722281519257,44.86
2.1554,"[0.61678, 0.30605, 1.215, 0.21375]",4.948717948717949,0.7013057609289644,0.29869423907103404,44.86
2.1554,"[0.61678, 0.30605, 1.215, 0.21375]",5.0,0.7017366228096122,0.29826337719037804,44.86
1.0,"[1.095, 0.975, 0.855, 0.375]",3.0,0.7377409874559252,0.2622590125440745,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",3.051282051282051,0.7394073476531957,0.2605926523468505,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",3.102564102564102,0.7410213871462957,0.2589786128536998,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",3.1538461538461537,0.7425908697498205,0.2574091302501798,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",3.2051282051282053,0.744111993862623,0.2558880061373821,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",3.2564102564102564,0.7455775121981763,0.2544224878018106,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",3.3076923076923075,0.7469800740176813,0.2530199259823215,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",3.358974358974359,0.7483134840494244,0.2516865159505697,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",3.41025641025641,0.7495730886580498,0.250426911341949,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",3.4615384615384617,0.7507555910221928,0.2492444089778162,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",3.5128205128205128,0.7518597803117888,0.2481402196882129,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",3.564102564102564,0.7528855221498784,0.2471144778500863,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",3.615384615384616,0.7538343008612193,0.2461656991387529,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",3.6666666666666665,0.7547088508233678,0.2452911491767026,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",3.717948717948718,0.7555173354533004,0.2444826645466398,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",3.769230769230769,0.7562804967833451,0.2437195032166295,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",3.82051282051282,0.7571532466608702,0.242846753339132,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",3.871794871794872,0.7574420640965365,0.2425579359035113,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",3.923076923076923,0.7578388292958776,0.242161170704128,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",3.9743589743589753,0.7581825138560947,0.2418174861439075,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",4.0256410256410255,0.7584646993437805,0.2415353006562183,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",4.076923076923077,0.758688676750909,0.2413113232491626,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",4.128205128205128,0.7588585390848702,0.2411414609151141,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",4.17948717948718,0.7589770126478712,0.2410229873521295,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",4.230769230769231,0.7590488255181356,0.2409511744818663,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",4.282051282051282,0.7590764180331538,0.2409235819668442,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",4.333333333333333,0.7590625154166226,0.2409374845833799,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",4.384615384615385,0.7590097281301555,0.2409902718698549,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",4.435897435897436,0.7589206859947962,0.2410793140052063,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",4.487179487179487,0.758797403921707,0.2412025960782959,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",4.538461538461538,0.7586424812253815,0.2413575187746191,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",4.589743589743589,0.7584589970692359,0.2415410029307636,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",4.6410256410256405,0.758248875479299,0.2417511245206767,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",4.6923076923076925,0.7580144334832665,0.2419855665167106,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",4.743589743589744,0.7577578399686167,0.242242160031385,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",4.794871794871795,0.7574812062890123,0.2425187937109935,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",4.846153846153846,0.7571866295513126,0.2428133704486909,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",4.897435897435898,0.7568762042093855,0.2431237957905799,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",4.948717948717949,0.7565520548402641,0.2434479451597578,43.42
1.0,"[1.095, 0.975, 0.855, 0.375]",5.0,0.756216390450658,0.2437836095493445,43.42
10.0,"[1.215, 0.375, 1.215, 0.495]",3.0,0.8169525190883012,0.1830474809116972,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",3.051282051282051,0.8006427484688977,0.1993572515310985,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",3.102564102564102,0.7733326185420365,0.2266673814579782,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",3.1538461538461537,0.7519728444852659,0.2480271555148155,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",3.2051282051282053,0.745465499252038,0.2545345007480595,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",3.2564102564102564,0.7551645834995393,0.2448354165004599,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",3.3076923076923075,0.7761472221549816,0.2238527778450341,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",3.358974358974359,0.7978452521514374,0.2021547478485617,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",3.41025641025641,0.8084671825664792,0.1915328174335326,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",3.4615384615384617,0.8025854495087595,0.1974145504912421,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",3.5128205128205128,0.7838248242985106,0.2161751757014878,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",3.564102564102564,0.760406740366967,0.2395932596329585,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",3.615384615384616,0.7399957915394428,0.2600042084605465,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",3.6666666666666665,0.7275660786084202,0.2724339213915759,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",3.717948717948718,0.7252779335976489,0.2747220664023667,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",3.769230769230769,0.7327570628302608,0.2672429371697387,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",3.82051282051282,0.7472587957772264,0.2527412042227726,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",3.871794871794872,0.7639711312365538,0.2360288687631495,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",3.923076923076923,0.7777978980342865,0.22220210196572,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",3.9743589743589753,0.7845995102527842,0.2154004897472131,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",4.0256410256410255,0.7826605703844107,0.2173394296156121,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",4.076923076923077,0.7728376697918282,0.2271623302081961,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",4.128205128205128,0.7577803142124276,0.2422196857875698,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",4.17948717948718,0.7408760179597264,0.2591239820402666,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",4.230769230769231,0.7253056250508919,0.2746943749491077,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",4.282051282051282,0.7132913051947558,0.2867086948052701,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",4.333333333333333,0.705994331892797,0.2940056681072108,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",4.384615384615385,0.7036169212531601,0.2963830787468265,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",4.435897435897436,0.7056582871867293,0.2943417128132682,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",4.487179487179487,0.711199902419173,0.2888000975808266,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",4.538461538461538,0.7191533440924625,0.280846655907538,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",4.589743589743589,0.728423693009139,0.2715763069908571,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",4.6410256410256405,0.7379764995578955,0.2620235004421022,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",4.6923076923076925,0.746848736252443,0.2531512637475572,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",4.743589743589744,0.7541609894174911,0.2458390105825094,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",4.794871794871795,0.7591877011943223,0.2408122988056633,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",4.846153846153846,0.7614689620340367,0.238531037965952,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",4.897435897435898,0.7608957478415219,0.2391042521584625,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",4.948717948717949,0.7577105575254328,0.2422894424745746,44.86
10.0,"[1.215, 0.375, 1.215, 0.495]",5.0,0.7524207593608334,0.2475792406391689,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",3.0,0.7370107894698021,0.2629892105301013,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",3.051282051282051,0.7412718456625391,0.2587281543374797,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",3.1025641025641026,0.744995087840041,0.2550049121597644,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",3.1538461538461537,0.7480516366562,0.2519483633437238,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",3.2051282051282053,0.7503684195288282,0.24963158047117046,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",3.2564102564102564,0.7519208820424439,0.248079117957319,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",3.3076923076923075,0.7527244986690644,0.2472755013309396,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",3.358974358974359,0.75282510502325,0.2471748949768343,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",3.41025641025641,0.7522891161159428,0.2477108838839902,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",3.4615384615384617,0.7511945792180416,0.24880542078178777,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",3.5128205128205128,0.7496236941581228,0.2503763058418692,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",3.564102564102564,0.7476566966731126,0.25234330332689414,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",3.6153846153846154,0.7453669507682036,0.2546330492405638,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",3.6666666666666665,0.7428163392604115,0.2571836607395865,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",3.717948717948718,0.7400486789859893,0.2599513210140109,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",3.769230769230769,0.7370778731152279,0.26292212688476324,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",3.8205128205128203,0.7344879663354111,0.26551203366454856,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",3.871794871794872,0.7313911692005263,0.2686088307994716,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",3.923076923076923,0.7284207759755448,0.27157922402445595,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",3.9743589743589745,0.7257008742203078,0.27429912577969096,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",4.0256410256410255,0.72314391187809,0.27685608812191503,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",4.076923076923077,0.7207102731056091,0.2792897268943057,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",4.128205128205128,0.7183956882005083,0.28160431179949474,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",4.17948717948718,0.7162063307794044,0.283793669220596,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",4.230769230769231,0.7141496646114188,0.2858503353885714,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",4.282051282051282,0.7122314795612869,0.28776852043871,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",4.333333333333333,0.7104554822368796,0.2895445177631065,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",4.384615384615385,0.708822855503674,0.2911771444963224,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",4.435897435897436,0.707334316704234,0.2926656832957676,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",4.487179487179487,0.7059876242253551,0.2940123757746514,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",4.538461538461538,0.7047803431427978,0.295219656857206,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",4.589743589743589,0.7037091645633874,0.2962908354366123,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",4.6410256410256405,0.7027693486450586,0.2972306513549655,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",4.6923076923076925,0.7019559390422508,0.2980440609577087,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",4.743589743589744,0.7012637130146603,0.2987362869853206,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",4.794871794871795,0.7006874440410729,0.29931255595892703,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",4.846153846153846,0.7002221983984974,0.2997778016014861,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",4.897435897435898,0.6998636983067165,0.30013630169332883,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",4.948717948717949,0.6996088295160003,0.3003911704838845,44.86
2.29644,"[0.63961, 0.135, 1.215, 0.135]",5.0,0.6994564076940765,0.30054359230582156,44.86
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",3.0,0.7700114574252374,0.2299885425747564,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",3.051282051282051,0.7685037515622963,0.23149624843770258,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",3.1025641025641026,0.7648502055121938,0.23514979448779283,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",3.1538461538461537,0.7595578437384449,0.24044215626156115,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",3.2051282051282053,0.7531975736673922,0.2468024263326139,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",3.2564102564102564,0.7463174702170554,0.25368252978317957,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",3.3076923076923075,0.7393926335336587,0.2606073664668723,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",3.358974358974359,0.732803750379294,0.2671962496207071,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",3.41025641025641,0.726834674215676,0.2731653257847312,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",3.4615384615384617,0.7216804069251547,0.2783195930747774,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",3.5128205128205128,0.7174602119179144,0.2825397880820901,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",3.564102564102564,0.7142302693555689,0.28576973064436734,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",3.6153846153846154,0.7119969142330262,0.28800308576697675,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",3.6666666666666665,0.7107306251866309,0.2892693748134443,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",3.717948717948718,0.7103908210690808,0.2896091789309215,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",3.769230769230769,0.7110591746813091,0.2889408253186878,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",3.8205128205128203,0.7372788417473087,0.26272115825269116,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",3.871794871794872,0.719854682578927,0.28014531742106585,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",3.923076923076923,0.7194990839834184,0.2805009160165834,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",3.9743589743589745,0.7211668344834774,0.2788331655165246,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",4.0256410256410255,0.7239254956829569,0.2760745043170373,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",4.076923076923077,0.7271077058562909,0.2728922941437063,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",4.128205128205128,0.7304003715360091,0.26959962846399044,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",4.17948717948718,0.7336492288546079,0.2663507711454275,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",4.230769230769231,0.7367589208373359,0.2632410791626651,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",4.282051282051282,0.7396618867392358,0.2603381132611722,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",4.333333333333333,0.7423097064085848,0.25769029359137663,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",4.384615384615385,0.7446686743279928,0.2553313256720042,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",4.435897435897436,0.746718340132833,0.25328165986716294,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",4.487179487179487,0.7484470779383322,0.25155292206166796,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",4.538461538461538,0.7498526344166498,0.2501473655833171,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",4.589743589743589,0.750939099403524,0.24906090059647926,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",4.6410256410256405,0.7517144717637901,0.24828552823621303,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",4.6923076923076925,0.7521904248856744,0.2478095751142728,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",4.743589743589744,0.7523809011569954,0.24761909884300407,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",4.794871794871795,0.7523011386820389,0.24769886131796373,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",4.846153846153846,0.7519669575979102,0.24803304240208687,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",4.897435897435898,0.7513941223480142,0.24860587765193257,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",4.948717948717949,0.750597766446459,0.24940223355353852,44.67704
3.45683,"[0.77504, 0.20912, 1.16926, 0.135]",5.0,0.7495917997801386,0.2504082002199554,44.67704
2.0,"[1.095, 0.975, 0.375, 1.215]",3.0,0.7850681175454368,0.2149318824545608,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.051282051282051,0.7834792625245364,0.216520737475463,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.102564102564102,0.7810603159618551,0.2189396840381274,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.1538461538461537,0.777823199975081,0.2221768000249318,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.2051282051282053,0.7739032423900014,0.2260967576100894,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.2564102564102564,0.7694571920881713,0.2305428079118335,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.3076923076923075,0.7646330351646563,0.235366964835364,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.358974358974359,0.7595609698775576,0.2404390301224477,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.41025641025641,0.7543509668486895,0.2456490331513103,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.4615384615384617,0.7490921766921571,0.2509078233078445,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.5128205128205128,0.7438554587868645,0.2561445412131107,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.564102564102564,0.7386929129238122,0.2613070870761856,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.615384615384616,0.7336412798659003,0.2663587201340977,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.6666666666666665,0.72873021210148,0.2712697878985261,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.717948717948718,0.7240237913575296,0.2759762086424722,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.769230769230769,0.7199833669304242,0.2800166330695725,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.82051282051282,0.7537680826796135,0.246231917320389,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.871794871794872,0.7208342854494437,0.2791657145505588,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.923076923076923,0.71595351559723,0.2840464844027723,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",3.9743589743589753,0.7135287376562502,0.2864712623437667,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.0256410256410255,0.7119193221556359,0.2880806778442745,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.076923076923077,0.7105358302585899,0.2894641697414656,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.128205128205128,0.7092284665192815,0.290771533480747,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.17948717948718,0.7080255244063924,0.2919744755936074,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.230769230769231,0.7069818511177938,0.2930181488821906,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.282051282051282,0.7061262185331876,0.2938737814668125,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.333333333333333,0.7054690296727811,0.2945309703272195,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.384615384615385,0.7050084925656539,0.2949915074343117,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.435897435897436,0.7047383047897897,0.2952616952101102,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.487179487179487,0.7046476625387901,0.2953523374612453,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.538461538461538,0.7047247204537005,0.295275279546299,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.589743589743589,0.7049574754984064,0.2950425245019088,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.6410256410256405,0.7053327999127125,0.294667200087288,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.6923076923076925,0.7058395289873088,0.2941604710126924,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.743589743589744,0.7064661632570081,0.2935338367429945,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.794871794871795,0.7072016950571087,0.2927983049429183,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.846153846153846,0.708035967544133,0.2919640324558974,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.897435897435898,0.7089597636635376,0.2910402363364507,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",4.948717948717949,0.7099650055734295,0.2900349944265515,41.5
2.0,"[1.095, 0.975, 0.375, 1.215]",5.0,0.7110450787934949,0.2889549212065239,41.5
1.0,"[1.095, 1.215, 1.215, 0.255]",3.0,0.7393464914784159,0.2606535085216534,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",3.051282051282051,0.742235839292474,0.2577641607075265,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",3.102564102564102,0.7450614042105936,0.2549385957894096,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",3.1538461538461537,0.7478305934428423,0.2521694065571445,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",3.2051282051282053,0.7505381979520438,0.2494618020479538,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",3.2564102564102564,0.7531745991896482,0.2468254008103465,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",3.3076923076923075,0.7557299076468549,0.2442700923531827,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",3.358974358974359,0.7581958415880876,0.2418041584119155,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",3.41025641025641,0.7605665784260826,0.2394334215738961,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",3.4615384615384617,0.7628391468509584,0.2371608531490386,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",3.5128205128205128,0.7650144283354198,0.2349855716646045,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",3.564102564102564,0.7670976067194039,0.2329023932806087,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",3.615384615384616,0.769100828099421,0.2308991719005877,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",3.6666666666666665,0.7710490270640059,0.2289509729359964,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",3.717948717948718,0.7729975280676304,0.227002471932348,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",3.769230769230769,0.7751129668919305,0.2248870331080692,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",3.82051282051282,0.7789044295043416,0.2210955704956594,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",3.871794871794872,0.7780948589876105,0.2219051410123861,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",3.923076923076923,0.7785813094014796,0.2214186905985181,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",3.9743589743589753,0.7792154662447365,0.220784533755286,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",4.0256410256410255,0.7797880787207294,0.2202119212793643,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",4.076923076923077,0.7802517703100658,0.21974822968993,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",4.128205128205128,0.7806094829339234,0.2193905170660747,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",4.17948717948718,0.7808723392364324,0.2191276607635665,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",4.230769230769231,0.781055983399288,0.2189440166007183,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",4.282051282051282,0.7811687193816998,0.2188312806182796,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",4.333333333333333,0.7812174999989041,0.2187825000011255,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",4.384615384615385,0.7812074557268187,0.2187925442731821,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",4.435897435897436,0.7811436169598357,0.2188563830402508,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",4.487179487179487,0.7810295583511867,0.218970441648812,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",4.538461538461538,0.7808689530851245,0.2191310469148752,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",4.589743589743589,0.7806654562992191,0.2193345437007823,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",4.6410256410256405,0.780420819789568,0.2195791802104313,44.86
1.0,"[1.095, 1.215, 1.215, 0.255]",4.6923076923076925,0.7801395495211999,0.2198604504787997,44.86
