height,radii list,wavelength,transmission,reflection,fitness
7.0,"[0.855, 0.735, 0.975, 0.855]",3.051282051282051,0.7064612370828195,0.2935387629171949,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.102564102564102,0.7129620666498191,0.2870379333501762,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.1538461538461537,0.7248495109965181,0.2751504890034553,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.2051282051282053,0.7392473548198675,0.2607526451801317,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.2564102564102564,0.7528128109586006,0.2471871890414196,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.3076923076923075,0.7625226769661763,0.2374773230338454,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.358974358974359,0.7664367961250932,0.2335632038749041,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.41025641025641,0.7641355857564177,0.2358644142435611,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.4615384615384617,0.7566325728937748,0.24336742710622,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.5128205128205128,0.7458514889683056,0.2541485110317033,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.564102564102564,0.7339656566725238,0.2660343433274518,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.615384615384616,0.7228805685998401,0.2771194314001621,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.6666666666666665,0.7139710538765068,0.2860289461234912,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.717948717948718,0.7080366937450195,0.2919633062549678,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.769230769230769,0.7053837390904475,0.2946162609095278,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.82051282051282,0.7059632750923939,0.2940367249075724,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.871794871794872,0.7093927000505379,0.2906072999494601,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.923076923076923,0.7151315566831467,0.2848684433169099,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",3.9743589743589753,0.7225120216300317,0.2774879783699726,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.0256410256410255,0.7307504096065333,0.2692495903934547,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.076923076923077,0.7390613471233399,0.2609386528766578,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.128205128205128,0.7466866004567788,0.2533133995432179,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.17948717948718,0.7529840165567718,0.2470159834432287,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.230769230769231,0.7574740522636785,0.2425259477363258,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.282051282051282,0.759876566958583,0.2401234330414185,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.333333333333333,0.7601227043909675,0.2398772956090638,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.384615384615385,0.7583356944509685,0.2416643055490329,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.435897435897436,0.7547898636533338,0.24521013634665,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.487179487179487,0.749858946101261,0.2501410538987398,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.538461538461538,0.7439653802132015,0.2560346197867998,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.589743589743589,0.7375364410727753,0.2624635589272085,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.6410256410256405,0.7309700519077995,0.2690299480922025,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.6923076923076925,0.7246133598401269,0.2753866401598596,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.743589743589744,0.7187507365690923,0.281249263430902,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.794871794871795,0.7136003425695528,0.2863996574304482,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.846153846153846,0.7093161001908463,0.290683899809167,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.897435897435898,0.7059930879669741,0.2940069120330275,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",4.948717948717949,0.7036749368578857,0.2963250631421031,43.9
7.0,"[0.855, 0.735, 0.975, 0.855]",5.0,0.7023626382567778,0.297637361743211,43.9
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",3.0,0.7064575546664754,0.29354244533351986,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",3.051282051282051,0.7059139692206956,0.29408603077928286,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",3.1025641025641026,0.7064451872241045,0.2935548127758497,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",3.1538461538461537,0.7079633614641886,0.29203663853581946,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",3.2051282051282053,0.7103453853653073,0.28965461463473907,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",3.2564102564102564,0.713442108649163,0.28655789135084586,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",3.3076923076923075,0.7170868058567864,0.28291319414322375,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",3.358974358974359,0.721103985506858,0.2788960144931625,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",3.41025641025641,0.7253186467195096,0.27468135328049137,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",3.4615384615384617,0.7295654368626292,0.270434563137373,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",3.5128205128205128,0.7336972861202152,0.266302713879688,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",3.564102564102564,0.7375926856926144,0.26240731430738495,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",3.6153846153846154,0.741163071120086,0.25883692887988197,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",3.6666666666666665,0.7443643096495979,0.25563569035043704,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",3.717948717948718,0.7472298517310667,0.2527701482689265,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",3.769230769230769,0.7500578694484181,0.24994213055157993,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",3.8205128205128203,0.7601583694935024,0.23984163050649218,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",3.871794871794872,0.7545800765857319,0.24541992341428792,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",3.923076923076923,0.7536282374405449,0.24637176255941587,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",3.9743589743589745,0.7529646322738224,0.24703536772586915,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",4.0256410256410255,0.7522372628024577,0.2477627371975893,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",4.076923076923077,0.7512804064297856,0.24871959357021364,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",4.128205128205128,0.7500574639752173,0.24994253602478098,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",4.17948717948718,0.7485823198113217,0.2514176801886671,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",4.230769230769231,0.7468862265911481,0.2531137734088503,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",4.282051282051282,0.7450052753404505,0.25499472465955014,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",4.333333333333333,0.7429756053932978,0.2570243946067228,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",4.384615384615385,0.7408308336264613,0.25916916637353665,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",4.435897435897436,0.7386028898734743,0.2613971101265272,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",4.487179487179487,0.7363189038806588,0.2636810961193495,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",4.538461538461538,0.7340035521446291,0.26599644785532267,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",4.589743589743589,0.731678556265879,0.2683214437341324,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",4.6410256410256405,0.7293612975513812,0.27063870244854793,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",4.6923076923076925,0.7270662071384026,0.27293379286158553,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",4.743589743589744,0.724804668746387,0.27519533125361156,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",4.794871794871795,0.722585090240489,0.2774149097595284,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",4.846153846153846,0.7204129938468053,0.2795870061531923,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",4.897435897435898,0.7182910750151839,0.2817089249848154,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",4.948717948717949,0.7162192333956044,0.2837807666043916,44.6612
2.7951,"[0.66764, 0.26172, 1.1653, 0.21026]",5.0,0.7141945826004338,0.2858054173995667,44.6612
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",3.0,0.7445235765132833,0.25547642348671373,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",3.051282051282051,0.7490569520106801,0.25094304798936073,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",3.1025641025641026,0.7529952649552869,0.24700473504460593,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",3.1538461538461537,0.7562078509346071,0.24379214906539692,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",3.2051282051282053,0.7586249591953912,0.2413750408046154,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",3.2564102564102564,0.7602245268893262,0.23977547311068054,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",3.3076923076923075,0.7610229876770381,0.23897701232296248,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",3.358974358974359,0.7610664206054518,0.23893357939453155,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",3.41025641025641,0.760421827508011,0.239578172491996,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",3.4615384615384617,0.759168720186187,0.24083127981382674,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",3.5128205128205128,0.7573932215747324,0.24260677842527553,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",3.564102564102564,0.7551807202470933,0.24481927975290577,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",3.6153846153846154,0.7526115974022337,0.24738840259775993,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",3.6666666666666665,0.7497559742385026,0.25024402576148247,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",3.717948717948718,0.7466669837322222,0.2533330162677727,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",3.769230769230769,0.7433628362742648,0.25663716372574547,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",3.8205128205128203,0.7402488616583086,0.2597511383417054,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",3.871794871794872,0.7373758281622502,0.26262417183775444,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",3.923076923076923,0.7342996270290398,0.2657003729709622,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",3.9743589743589745,0.7313499579241637,0.26865004207582716,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",4.0256410256410255,0.7285355429555317,0.27146445704448235,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",4.076923076923077,0.7258472003777471,0.27415279962225303,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",4.128205128205128,0.723292754865775,0.276707245134249,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",4.17948717948718,0.7208847284284254,0.2791152715715495,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",4.230769230769231,0.7186346385236554,0.28136536147635804,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",4.282051282051282,0.716550487271233,0.2834495127293328,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",4.333333333333333,0.714637170777743,0.285362829221961,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",4.384615384615385,0.7128967279511731,0.28710327204882746,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",4.435897435897436,0.7113288458359179,0.28867115416410843,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",4.487179487179487,0.709930227602852,0.2900697723971248,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",4.538461538461538,0.7086968877779876,0.2913031122219814,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",4.589743589743589,0.7076239357298838,0.29237606427011065,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",4.6410256410256405,0.7067037900695134,0.293296209930489,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",4.6923076923076925,0.705928155258774,0.29407184474122866,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",4.743589743589744,0.7052878451765765,0.2947121548233684,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",4.794871794871795,0.7047729025519325,0.29522709744806724,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",4.846153846153846,0.7043727505268915,0.2956272494731065,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",4.897435897435898,0.7040763040071257,0.2959236959928746,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",4.948717948717949,0.7038720734821159,0.29612792651788605,44.76052
2.30565,"[0.86303, 0.42278, 1.19013, 0.135]",5.0,0.7037482709768064,0.29625172902318875,44.76052
3.0,"[1.215, 0.615, 1.215, 0.495]",3.0,0.7430902365319312,0.256909763468066,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.051282051282051,0.734911771509316,0.2650882284907056,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.102564102564102,0.7276002735919942,0.2723997264080062,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.1538461538461537,0.7215163597782073,0.2784836402217939,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.2051282051282053,0.7168525517533594,0.2831474482466233,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.2564102564102564,0.7136827864462716,0.2863172135536432,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.3076923076923075,0.7119988048295872,0.2880011951704289,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.358974358974359,0.7117347482357009,0.2882652517642896,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.41025641025641,0.7127835355278855,0.2872164644720923,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.4615384615384617,0.715008070262348,0.2849919297376527,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.5128205128205128,0.7182495678420542,0.2817504321578828,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.564102564102564,0.7223343006900566,0.2776656993099399,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.615384615384616,0.7270800361626192,0.2729199638374277,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.6666666666666665,0.7323020904604501,0.2676979095395455,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.717948717948718,0.7378193634913763,0.2621806365086191,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.769230769230769,0.7434637177980783,0.2565362822019183,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.82051282051282,0.7491629534941798,0.2508370465061297,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.871794871794872,0.7546692378943906,0.2453307621055975,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.923076923076923,0.7594913364017998,0.2405086635981919,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",3.9743589743589753,0.7642299667215523,0.2357700332784448,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.0256410256410255,0.768459546184215,0.2315404538157865,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.076923076923077,0.7721327845422603,0.2278672154577357,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.128205128205128,0.775211916247786,0.2247880837522126,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.17948717948718,0.7776750176798903,0.2223249823201072,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.230769230769231,0.7795171130199565,0.2204828869800401,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.282051282051282,0.7807483558020112,0.2192516441979607,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.333333333333333,0.7813910067642121,0.2186089932357883,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.384615384615385,0.7814767812730697,0.2185232187269283,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.435897435897436,0.781044575029163,0.2189554249708252,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.487179487179487,0.780137443726287,0.2198625562737114,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.538461538461538,0.778802703048698,0.2211972969513252,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.589743589743589,0.7770909318094037,0.222909068190599,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.6410256410256405,0.775050651740559,0.2249493482594393,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.6923076923076925,0.7727303932436717,0.2272696067563261,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.743589743589744,0.7701768796261816,0.2298231203738476,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.794871794871795,0.7674344399665325,0.2325655600334673,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.846153846153846,0.7645444960840592,0.2354555039159464,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.897435897435898,0.7615451465600821,0.2384548534399189,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",4.948717948717949,0.7584708936856316,0.2415291063143988,44.86
3.0,"[1.215, 0.615, 1.215, 0.495]",5.0,0.7553525003199886,0.2446474996800145,44.86
2.0,"[0.615, 1.215, 0.135, 0.375]",3.0,0.7489947094143792,0.2510052905856271,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.051282051282051,0.7481560875085828,0.2518439124913937,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.102564102564102,0.7466828121577144,0.2533171878422718,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.1538461538461537,0.7446863335858301,0.2553136664141733,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.2051282051282053,0.7422796292754812,0.2577203707245245,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.2564102564102564,0.7395683419955079,0.260431658004436,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.3076923076923075,0.7366465368316653,0.2633534631683353,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.358974358974359,0.7335949539287882,0.2664050460713562,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.41025641025641,0.730480753837934,0.269519246162067,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.4615384615384617,0.7273580935838899,0.2726419064161122,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.5128205128205128,0.7242692790895805,0.2757307209104206,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.564102564102564,0.7212458493938823,0.2787541506066043,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.615384615384616,0.7183098031093902,0.2816901968928574,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.6666666666666665,0.715474868559119,0.284525131440878,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.717948717948718,0.7127512459470324,0.2872487540529678,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.769230769230769,0.7101753874783169,0.2898246125218859,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.82051282051282,0.7091216875384944,0.2908783124615054,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.871794871794872,0.7061454356530847,0.2938545643469144,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.923076923076923,0.7042452538373627,0.2957547461623256,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.9743589743589753,0.7025936456835539,0.297406354316557,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.0256410256410255,0.7011016068820578,0.2988983931179392,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.076923076923077,0.699757278945107,0.3002427210536845,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.128205128205128,0.6985608419501661,0.3014391580498337,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.17948717948718,0.697512615882159,0.3024873841178435,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.230769230769231,0.6966117981358495,0.3033882018641174,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.282051282051282,0.6958562445444754,0.3041437554555181,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.333333333333333,0.6952432119845994,0.3047567880158113,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.384615384615385,0.6947688515315514,0.3052311484680464,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.435897435897436,0.6944314420489672,0.3055685579510371,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.487179487179487,0.694227596454829,0.30577240354517,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.538461538461538,0.6941549434236202,0.3058450565763675,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.589743589743589,0.6942119602946526,0.305788039705347,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.6410256410256405,0.6943973510099796,0.3056026489901336,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.6923076923076925,0.6947110000140293,0.3052889999859894,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.743589743589744,0.6951539968903883,0.3048460031096047,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.794871794871795,0.6957290491314078,0.3042709508685944,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.846153846153846,0.69644096345755,0.3035590365426948,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.897435897435898,0.6972973455729281,0.3027026544270805,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.948717948717949,0.6983096478565642,0.3016903521434321,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",5.0,0.6994947988486268,0.3005052011513733,40.54
7.0,"[0.495, 0.615, 0.975, 0.255]",3.0,0.7142368358338514,0.2857631641661054,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.051282051282051,0.7217330866555889,0.2782669133444084,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.102564102564102,0.7322499079527334,0.2677500920472973,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.1538461538461537,0.742028021143157,0.2579719788568427,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.2051282051282053,0.7484259077901108,0.2515740922098909,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.2564102564102564,0.7501350228327661,0.2498649771672252,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.3076923076923075,0.7470151254099592,0.2529848745900421,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.358974358974359,0.7401462603472351,0.2598537396528608,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.41025641025641,0.731749255656431,0.268250744343569,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.4615384615384617,0.7240027412543414,0.2759972587456387,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.5128205128205128,0.7177948236144354,0.2822051763855894,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.564102564102564,0.7130607052868432,0.2869392947131475,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.615384615384616,0.7094852560302437,0.2905147439697545,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.6666666666666665,0.7067230245013896,0.2932769754986288,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.717948717948718,0.705115773143014,0.294884226856982,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.769230769230769,0.7093464780473894,0.2906535219526123,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.82051282051282,0.7232092340630969,0.2767907659369029,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.871794871794872,0.7314896681949027,0.2685103318050744,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.923076923076923,0.7230624981062813,0.2769375018937274,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.9743589743589753,0.7333597670155664,0.2666402329844151,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.0256410256410255,0.7357874486762821,0.2642125513237184,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.076923076923077,0.7382286309870001,0.2617713690129987,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.128205128205128,0.7396453918194411,0.2603546081807417,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.17948717948718,0.7398521205857649,0.2601478794141835,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.230769230769231,0.7388599592355454,0.261140040764385,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.282051282051282,0.7367927902607846,0.2632072097391253,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.333333333333333,0.7338467206727719,0.2661532793272271,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.384615384615385,0.7302567229180392,0.2697432770819588,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.435897435897436,0.7262704754860215,0.2737295245139777,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.487179487179487,0.7221267102028236,0.2778732897971791,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.538461538461538,0.7180419917483766,0.2819580082516258,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.589743589743589,0.7142023532259965,0.2857976467740331,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.6410256410256405,0.7107564015822855,0.2892435984177111,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.6923076923076925,0.7078154998805222,0.2921845001194308,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.743589743589744,0.705453526757653,0.294546473242351,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.794871794871795,0.7037112174403013,0.2962887825597695,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.846153846153846,0.7026033544507004,0.2973966455493019,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.897435897435898,0.7021292721274799,0.2978707278725225,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.948717948717949,0.702284607320513,0.2977153926794791,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",5.0,0.7030663290353212,0.2969336709646781,43.9
1.86038,"[0.7288, 0.135, 1.215, 0.20779]",3.0,0.7436406186521296,0.2563593813479084,44.86
1.86038,"[0.7288, 0.135, 1.215, 0.20779]",3.051282051282051,0.7406677929139637,0.2593322070861934,44.86
1.86038,"[0.7288, 0.135, 1.215, 0.20779]",3.1025641025641026,0.7375061421894037,0.262493857810571,44.86
