height,radii list,wavelength,transmission,reflection,fitness
6.0,"[0.255, 0.135, 0.255, 1.215]",3.717948717948718,0.7561460388908883,0.2438539611091149,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",3.769230769230769,0.750552289391293,0.249447710608694,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",3.82051282051282,0.7460592840769834,0.2539407159226921,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",3.871794871794872,0.8168104284688606,0.1831895715311703,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",3.923076923076923,0.7268940624895541,0.2731059375104392,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",3.9743589743589753,0.7238483698479417,0.2761516301520587,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",4.0256410256410255,0.7212934475103012,0.2787065524906312,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",4.076923076923077,0.7194897320886356,0.2805102679116131,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",4.128205128205128,0.7184895922120488,0.2815104077879609,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",4.17948717948718,0.718176771179314,0.2818232288206847,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",4.230769230769231,0.7183952709603038,0.2816047290390182,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",4.282051282051282,0.7189998029189729,0.2810001970810236,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",4.333333333333333,0.7198747493258567,0.2801252506694591,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",4.384615384615385,0.7209378336225508,0.2790621663774444,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",4.435897435897436,0.7221408701595534,0.2778591298406213,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",4.487179487179487,0.7234636712046749,0.2765363287951298,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",4.538461538461538,0.7249132240425546,0.2750867759574333,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",4.589743589743589,0.7265167603777969,0.2734832396223893,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",4.6410256410256405,0.7283093371803454,0.2716906628196457,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",4.6923076923076925,0.730316241804163,0.2696837581930472,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",4.743589743589744,0.7325248420298198,0.2674751579701829,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",4.794871794871795,0.7348568284027878,0.265143171597146,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",4.846153846153846,0.7371564238757732,0.2628435761240033,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",4.897435897435898,0.739211229832686,0.2607887701673156,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",4.948717948717949,0.7408047527243687,0.2591952472763521,41.02
6.0,"[0.255, 0.135, 0.255, 1.215]",5.0,0.7417753840292511,0.2582246159707538,41.02
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",3.0,0.7111103905548709,0.2888896094451488,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",3.051282051282051,0.708160745697069,0.29183925430293595,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",3.1025641025641026,0.7062969637513401,0.29370303624864347,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",3.1538461538461537,0.7055179144373852,0.294482085562577,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",3.2051282051282053,0.705770956664893,0.2942290433351142,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",3.2564102564102564,0.7069643911859009,0.2930356088141131,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",3.3076923076923075,0.708976742611178,0.2910232573888102,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",3.358974358974359,0.7116651401775861,0.2883348598225117,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",3.41025641025641,0.7148738640144051,0.2851261359855906,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",3.4615384615384617,0.718443335071822,0.28155666492818715,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",3.5128205128205128,0.7222193712567456,0.2777806287432814,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",3.564102564102564,0.7260626127919704,0.2739373872080226,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",3.6153846153846154,0.7298595766277478,0.27014042337225563,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",3.6666666666666665,0.733540818616872,0.2664591813831277,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",3.717948717948718,0.7371322066181194,0.262867793381884,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",3.769230769230769,0.7410352992459561,0.2589647007540129,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",3.8205128205128203,0.756272656599189,0.24372734340079635,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",3.871794871794872,0.7488893737613874,0.251110626238546,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",3.923076923076923,0.7486034517126184,0.25139654828738806,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",3.9743589743589745,0.7488986030659855,0.25110139693400874,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",4.0256410256410255,0.7491706857711556,0.2508293142288432,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",4.076923076923077,0.7491886523048228,0.2508113476951767,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",4.128205128205128,0.7488922927926406,0.25110770720735986,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",4.17948717948718,0.7482826253031863,0.2517173746968722,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",4.230769230769231,0.7473832064526293,0.2526167935473692,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",4.282051282051282,0.7462256982822293,0.2537743017175776,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",4.333333333333333,0.7448442625468196,0.2551557374532973,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",4.384615384615385,0.7432722898027152,0.2567277101972852,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",4.435897435897436,0.7415429343383876,0.25845706566161325,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",4.487179487179487,0.7396855657848325,0.2603144342152978,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",4.538461538461538,0.7377276498668438,0.26227235013315603,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",4.589743589743589,0.7356941521471592,0.2643058478528123,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",4.6410256410256405,0.7336061423712722,0.2663938576287261,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",4.6923076923076925,0.7314818749936421,0.2685181250063679,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",4.743589743589744,0.7293366052325074,0.27066339476749124,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",4.794871794871795,0.727182540752245,0.27281745924775674,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",4.846153846153846,0.7250288174189351,0.27497118258108316,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",4.897435897435898,0.722881424372139,0.2771185756278599,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",4.948717948717949,0.7207430658035617,0.27925693419643444,44.53896
2.91661,"[0.63023, 0.18532, 1.13474, 0.135]",5.0,0.718612933005243,0.281387066994759,44.53896
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",3.0,0.764752634129339,0.23524736587067363,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",3.051282051282051,0.7684724930870688,0.23152750691287838,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",3.1025641025641026,0.7696639233333784,0.23033607666661632,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",3.1538461538461537,0.7683931091417899,0.23160689085821354,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",3.2051282051282053,0.7649980301206893,0.23500196987932157,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",3.2564102564102564,0.7599717569822027,0.24002824301784845,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",3.3076923076923075,0.7538586108521379,0.2461413891478626,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",3.358974358974359,0.7471786582783839,0.25282134172161164,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",3.41025641025641,0.740383418126158,0.2596165818737901,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",3.4615384615384617,0.733837286213725,0.26616271378623335,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",3.5128205128205128,0.7278164971205484,0.2721835028794857,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",3.564102564102564,0.7225169645382771,0.2774830354617285,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",3.6153846153846154,0.7180668081740191,0.2819331918260258,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",3.6666666666666665,0.7145429871250523,0.2854570128749536,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",3.717948717948718,0.7120053148844461,0.28799468511555376,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",3.769230769230769,0.7106855963945485,0.2893144036054513,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",3.8205128205128203,0.7365142075993476,0.2634857924006496,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",3.871794871794872,0.7163019302346909,0.2836980697653527,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",3.923076923076923,0.713382315008321,0.2866176849916317,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",3.9743589743589745,0.7135233143895257,0.28647668561048023,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",4.0256410256410255,0.7153604384715341,0.2846395615284633,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",4.076923076923077,0.717957079876184,0.2820429201238328,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",4.128205128205128,0.720918835514039,0.27908116448595444,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",4.17948717948718,0.7240573809773921,0.2759426190226096,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",4.230769230769231,0.7272489100852243,0.27275108991480856,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",4.282051282051282,0.7303973518422417,0.26960264815775453,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",4.333333333333333,0.7334258625607248,0.26657413743927355,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",4.384615384615385,0.7362736406235246,0.2637263593764879,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",4.435897435897436,0.7388962392096153,0.26110376079038733,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",4.487179487179487,0.7412607054282676,0.25873929457172734,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",4.538461538461538,0.7433467955579681,0.25665320444203216,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",4.589743589743589,0.7451434558462557,0.25485654415375764,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",4.6410256410256405,0.7466462795537846,0.25335372044621335,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",4.6923076923076925,0.7478566922370633,0.25214330776293953,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",4.743589743589744,0.7487801033348901,0.25121989666510397,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",4.794871794871795,0.7494245426887375,0.25057545731126224,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",4.846153846153846,0.7497995868326871,0.25020041316726294,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",4.897435897435898,0.749915455372415,0.25008454462755586,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",4.948717948717949,0.7497822463190492,0.2502177536809436,44.76972
3.58367,"[0.70709, 0.1592, 1.19243, 0.17608]",5.0,0.7494092163992647,0.25059078360069165,44.76972
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",3.0,0.7573014757878115,0.2426985242121673,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",3.051282051282051,0.7570547738739437,0.24294522612608002,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",3.1025641025641026,0.7560673016959523,0.24393269830404754,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",3.1538461538461537,0.7544323236520931,0.24556767634786766,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",3.2051282051282053,0.7522583068700408,0.24774169312995678,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",3.2564102564102564,0.7496559064066697,0.25034409359328885,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",3.3076923076923075,0.7467303874173272,0.2532696125826758,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",3.358974358974359,0.7435772141004823,0.25642278589948525,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",3.41025641025641,0.7402797357036314,0.259720264296371,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",3.4615384615384617,0.7369080845436496,0.26309191545634014,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",3.5128205128205128,0.7335196624038045,0.2664803375962083,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",3.564102564102564,0.7301587022924975,0.26984129770752835,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",3.6153846153846154,0.726856854305659,0.27314314569434317,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",3.6666666666666665,0.7236331373423981,0.2763668626576243,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",3.717948717948718,0.7204961347010018,0.27950386529899623,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",3.769230769230769,0.7174726961391773,0.2825273038608257,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",3.8205128205128203,0.7166455978074586,0.2833544021925365,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",3.871794871794872,0.7140004262197621,0.2859995737802347,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",3.923076923076923,0.7120451287656957,0.2879548712343007,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",3.9743589743589745,0.7103771275006767,0.2896228724994394,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",4.0256410256410255,0.7089048279421589,0.29109517205784946,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",4.076923076923077,0.7076060303087551,0.2923939696912653,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",4.128205128205128,0.7064780933454025,0.29352190665460176,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",4.17948717948718,0.7055200373073722,0.29447996269265936,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",4.230769230769231,0.7047289784506447,0.29527102154919943,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",4.282051282051282,0.7040997637880212,0.2959002362119762,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",4.333333333333333,0.7036256192454096,0.29637438075460465,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",4.384615384615385,0.7032985361938888,0.29670146380611184,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",4.435897435897436,0.7031100089523783,0.29688999104761865,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",4.487179487179487,0.7030499464108138,0.29695005358918747,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",4.538461538461538,0.7031092815786658,0.29689071842133175,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",4.589743589743589,0.7032791532792404,0.2967208467207613,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",4.6410256410256405,0.7035494585331966,0.296450541466836,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",4.6923076923076925,0.7039105529072757,0.2960894470927465,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",4.743589743589744,0.7043530361612136,0.2956469638388176,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",4.794871794871795,0.7048678232388357,0.2951321767611664,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",4.846153846153846,0.7054462438607286,0.2945537561392359,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",4.897435897435898,0.7060801491692321,0.2939198508307774,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",4.948717948717949,0.7067620546535853,0.2932379453464152,44.86
2.05939,"[0.76432, 0.41538, 1.215, 0.15197]",5.0,0.7074853541950104,0.29251464580498826,44.86
9.0,"[0.975, 0.975, 0.255, 1.215]",3.0,0.768431727398113,0.2315682726018829,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.051282051282051,0.7810173343464294,0.2189826656535863,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.102564102564102,0.7761308673597705,0.223869132640236,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.1538461538461537,0.758510546292317,0.241489453707709,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.2051282051282053,0.7382542471584068,0.2617457528415983,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.2564102564102564,0.7229784120576627,0.2770215879423371,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.3076923076923075,0.7160674024307618,0.2839325975692366,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.358974358974359,0.7188013590753513,0.2811986409247182,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.41025641025641,0.7310368521815268,0.2689631478184679,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.4615384615384617,0.7495685378535957,0.250431462146401,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.5128205128205128,0.7684750669573225,0.2315249330426737,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.564102564102564,0.7815262670755054,0.218473732924445,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.615384615384616,0.7846636703464206,0.2153363296535658,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.6666666666666665,0.7772397701143566,0.222760229885641,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.717948717948718,0.762958220120924,0.2370417798790758,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.769230769230769,0.7481516769372087,0.2518483230627917,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.82051282051282,0.7383415327028301,0.2616584672971671,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.871794871794872,0.7303697030904832,0.2696302969096393,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.923076923076923,0.7310609263994822,0.2689390736005196,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.9743589743589753,0.7195941653698879,0.2804058346301,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.0256410256410255,0.7176056122022821,0.2823943877977069,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.076923076923077,0.7228980433501502,0.2771019566498486,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.128205128205128,0.7336708851593627,0.2663291148406393,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.17948717948718,0.7460136771474097,0.2539863228525876,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.230769230769231,0.7575149669133859,0.2424850330866113,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.282051282051282,0.7664252255474335,0.2335747744525678,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.333333333333333,0.7715174428860904,0.2284825571139088,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.384615384615385,0.7722678156682253,0.227732184331654,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.435897435897436,0.7688458810352279,0.2311541189647648,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.487179487179487,0.7619797079816989,0.2380202920182299,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.538461538461538,0.752746578118253,0.2472534218817429,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.589743589743589,0.742344297199084,0.2576557028009145,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.6410256410256405,0.7318962687994961,0.2681037312005169,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.6923076923076925,0.7223265035580958,0.2776734964419112,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.743589743589744,0.7143034228313033,0.2856965771686818,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.794871794871795,0.7082416940318146,0.2917583059681434,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.846153846153846,0.7043347836761297,0.2956652163238715,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.897435897435898,0.7025991288109904,0.2974008711890101,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.948717948717949,0.7029275385464004,0.2970724614535799,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",5.0,0.7051465492931362,0.2948534507068638,41.02
6.0,"[1.215, 0.255, 0.855, 1.215]",3.0,0.7934964227073119,0.2065035772926889,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.051282051282051,0.7848519070560496,0.2151480929439505,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.102564102564102,0.769074811785698,0.2309251882143012,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.1538461538461537,0.750508063952341,0.2494919360476558,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.2051282051282053,0.7328529505933973,0.2671470494065709,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.2564102564102564,0.7188581775421742,0.2811418224578095,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.3076923076923075,0.7105836969539492,0.28941630304604,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.358974358974359,0.7091841136667183,0.2908158863332528,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.41025641025641,0.7142552800141094,0.2857447199858927,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.4615384615384617,0.7239936089085145,0.2760063910914641,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.5128205128205128,0.7361607563530321,0.2638392436469658,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.564102564102564,0.748720858081052,0.2512791419188397,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.615384615384616,0.759965592641948,0.2400344073580528,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.6666666666666665,0.7684858293547976,0.2315141706451975,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.717948717948718,0.7730417715015084,0.2269582284984817,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.769230769230769,0.772256371677155,0.2277436283228405,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.82051282051282,0.7740959898481714,0.2259040101518323,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.871794871794872,0.773104900438262,0.2268950995617409,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.923076923076923,0.7656750992450722,0.2343249007549191,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.9743589743589753,0.7571213945956978,0.2428786054042975,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.0256410256410255,0.7523924466388369,0.2476075533611522,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.076923076923077,0.7370435269261768,0.2629564730738208,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.128205128205128,0.727659761276816,0.2723402387231939,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.17948717948718,0.7204999043428045,0.2795000956571952,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.230769230769231,0.714436308315735,0.2855636916842862,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.282051282051282,0.7097935100950785,0.2902064899049225,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.333333333333333,0.7067120627117442,0.2932879372882735,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.384615384615385,0.7052144514151032,0.2947855485848984,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.435897435897436,0.7052534559609482,0.2947465440390496,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.487179487179487,0.7067293331616901,0.2932706668383087,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.538461538461538,0.7095039389014328,0.290496061098556,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.589743589743589,0.7134082668589526,0.2865917331410486,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.6410256410256405,0.7182469108429966,0.2817530891570062,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.6923076923076925,0.7238054645688811,0.2761945354311202,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.743589743589744,0.7298544815316688,0.2701455184683573,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.794871794871795,0.7361580618025896,0.2638419381974365,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.846153846153846,0.7424837208546597,0.2575162791452879,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.897435897435898,0.7486131001492432,0.2513868998507558,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.948717948717949,0.7543525657179087,0.2456474342820898,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",5.0,0.7595411341358005,0.2404588658641962,43.42
2.66856,"[0.88715, 0.35254, 1.215, 0.135]",3.0,0.7094287210512544,0.29057127894872053,44.86
2.66856,"[0.88715, 0.35254, 1.215, 0.135]",3.051282051282051,0.7116186428542373,0.2883813571457655,44.86
2.66856,"[0.88715, 0.35254, 1.215, 0.135]",3.1025641025641026,0.7147989602934266,0.2852010397065724,44.86
2.66856,"[0.88715, 0.35254, 1.215, 0.135]",3.1538461538461537,0.718778702128482,0.28122129787167094,44.86
2.66856,"[0.88715, 0.35254, 1.215, 0.135]",3.2051282051282053,0.7233553183285653,0.2766446816714375,44.86
2.66856,"[0.88715, 0.35254, 1.215, 0.135]",3.2564102564102564,0.7283197865906218,0.2716802134094006,44.86
2.66856,"[0.88715, 0.35254, 1.215, 0.135]",3.3076923076923075,0.733464857878071,0.26653514212193974,44.86
2.66856,"[0.88715, 0.35254, 1.215, 0.135]",3.358974358974359,0.7385937088614309,0.26140629113857683,44.86
2.66856,"[0.88715, 0.35254, 1.215, 0.135]",3.41025641025641,0.7435280136958697,0.25647198630412826,44.86
2.66856,"[0.88715, 0.35254, 1.215, 0.135]",3.4615384615384617,0.7481144342414601,0.2518855657585185,44.86
2.66856,"[0.88715, 0.35254, 1.215, 0.135]",3.5128205128205128,0.7522304731913884,0.24776952680860337,44.86
2.66856,"[0.88715, 0.35254, 1.215, 0.135]",3.564102564102564,0.7557859047669516,0.24421409523303322,44.86
