height,radii list,wavelength,transmission,reflection,fitness
3.28763,"[0.78241, 0.2441, 1.20617, 0.22148]",4.384615384615385,0.7548237245071707,0.24517627549283,44.82468
3.28763,"[0.78241, 0.2441, 1.20617, 0.22148]",4.435897435897436,0.7559622989524714,0.24403770104752764,44.82468
3.28763,"[0.78241, 0.2441, 1.20617, 0.22148]",4.487179487179487,0.756715522527591,0.24328447747239987,44.82468
3.28763,"[0.78241, 0.2441, 1.20617, 0.22148]",4.538461538461538,0.7571017151425434,0.2428982848574551,44.82468
3.28763,"[0.78241, 0.2441, 1.20617, 0.22148]",4.589743589743589,0.7571431048002764,0.24285689519975168,44.82468
3.28763,"[0.78241, 0.2441, 1.20617, 0.22148]",4.6410256410256405,0.7568634847053678,0.2431365152946814,44.82468
3.28763,"[0.78241, 0.2441, 1.20617, 0.22148]",4.6923076923076925,0.7562882114267839,0.24371178857329806,44.82468
3.28763,"[0.78241, 0.2441, 1.20617, 0.22148]",4.743589743589744,0.7554430281530803,0.2445569718469185,44.82468
3.28763,"[0.78241, 0.2441, 1.20617, 0.22148]",4.794871794871795,0.7543532615821739,0.24564673841782317,44.82468
3.28763,"[0.78241, 0.2441, 1.20617, 0.22148]",4.846153846153846,0.7530432057262194,0.24695679427377992,44.82468
3.28763,"[0.78241, 0.2441, 1.20617, 0.22148]",4.897435897435898,0.7515355418197451,0.24846445818025328,44.82468
3.28763,"[0.78241, 0.2441, 1.20617, 0.22148]",4.948717948717949,0.749850764591967,0.25014923540802064,44.82468
3.28763,"[0.78241, 0.2441, 1.20617, 0.22148]",5.0,0.7480065403755075,0.2519934596244982,44.82468
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",3.0,0.7683406347887872,0.2316593652112195,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",3.051282051282051,0.7717763744860113,0.2282236255139991,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",3.1025641025641026,0.7726227020272692,0.22737729797272965,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",3.1538461538461537,0.770980815348116,0.22901918465189894,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",3.2051282051282053,0.7672189027349476,0.23278109726503945,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",3.2564102564102564,0.761853049641946,0.2381469503580483,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",3.3076923076923075,0.7554434711519007,0.2445565288481014,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",3.358974358974359,0.7485202166055999,0.2514797833943204,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",3.41025641025641,0.7415402367939927,0.2584597632060054,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",3.4615384615384617,0.7348697700708388,0.2651302299291627,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",3.5128205128205128,0.7287841619411217,0.27121583805887683,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",3.564102564102564,0.7234759390860298,0.2765240609139601,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",3.6153846153846154,0.7190678590913423,0.280932140908664,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",3.6666666666666665,0.715629635634061,0.28437036436599106,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",3.717948717948718,0.7132100636006858,0.2867899363992932,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",3.769230769230769,0.7120045311949292,0.287995468805073,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",3.8205128205128203,0.7322945914919938,0.26770540850797186,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",3.871794871794872,0.7173947155313227,0.2826052844686933,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",3.923076923076923,0.7151178790247449,0.28488212097522897,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",3.9743589743589745,0.7153570674125261,0.2846429325872715,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",4.0256410256410255,0.717229498247104,0.2827705017528922,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",4.076923076923077,0.719888034806211,0.28011196519385106,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",4.128205128205128,0.7229165626848466,0.27708343731508217,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",4.17948717948718,0.726118149158693,0.2738818508413029,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",4.230769230769231,0.7293673423339989,0.2706326576660022,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",4.282051282051282,0.7325681122939193,0.26743188770606946,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",4.333333333333333,0.735644086394166,0.26435591360583627,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",4.384615384615385,0.7385350211966245,0.2614649788033685,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",4.435897435897436,0.7411964441121689,0.25880355588782616,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",4.487179487179487,0.7435954127853293,0.25640458721466436,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",4.538461538461538,0.7457115775376413,0.2542884224623596,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",4.589743589743589,0.747533592229893,0.2524664077701068,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",4.6410256410256405,0.7490567219665033,0.25094327803352856,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",4.6923076923076925,0.7502821537663306,0.2497178462337371,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",4.743589743589744,0.7512151064641339,0.24878489353589717,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",4.794871794871795,0.7518635223402799,0.24813647765970284,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",4.846153846153846,0.7522370503264907,0.2477629496735079,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",4.897435897435898,0.7523461858122831,0.24765381418771656,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",4.948717948717949,0.7522015675864856,0.24779843241351404,44.80716
3.56959,"[0.75932, 0.16924, 1.20179, 0.135]",5.0,0.7518133520635465,0.248186647936435,44.80716
9.0,"[0.975, 0.975, 0.255, 1.215]",3.0,0.768431727398113,0.2315682726018829,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.051282051282051,0.7810173343464294,0.2189826656535863,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.102564102564102,0.7761308673597705,0.223869132640236,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.1538461538461537,0.758510546292317,0.241489453707709,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.2051282051282053,0.7382542471584068,0.2617457528415983,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.2564102564102564,0.7229784120576627,0.2770215879423371,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.3076923076923075,0.7160674024307618,0.2839325975692366,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.358974358974359,0.7188013590753513,0.2811986409247182,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.41025641025641,0.7310368521815268,0.2689631478184679,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.4615384615384617,0.7495685378535957,0.250431462146401,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.5128205128205128,0.7684750669573225,0.2315249330426737,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.564102564102564,0.7815262670755054,0.218473732924445,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.615384615384616,0.7846636703464206,0.2153363296535658,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.6666666666666665,0.7772397701143566,0.222760229885641,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.717948717948718,0.762958220120924,0.2370417798790758,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.769230769230769,0.7481516769372087,0.2518483230627917,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.82051282051282,0.7383415327028301,0.2616584672971671,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.871794871794872,0.7303697030904832,0.2696302969096393,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.923076923076923,0.7310609263994822,0.2689390736005196,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.9743589743589753,0.7195941653698879,0.2804058346301,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.0256410256410255,0.7176056122022821,0.2823943877977069,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.076923076923077,0.7228980433501502,0.2771019566498486,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.128205128205128,0.7336708851593627,0.2663291148406393,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.17948717948718,0.7460136771474097,0.2539863228525876,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.230769230769231,0.7575149669133859,0.2424850330866113,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.282051282051282,0.7664252255474335,0.2335747744525678,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.333333333333333,0.7715174428860904,0.2284825571139088,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.384615384615385,0.7722678156682253,0.227732184331654,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.435897435897436,0.7688458810352279,0.2311541189647648,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.487179487179487,0.7619797079816989,0.2380202920182299,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.538461538461538,0.752746578118253,0.2472534218817429,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.589743589743589,0.742344297199084,0.2576557028009145,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.6410256410256405,0.7318962687994961,0.2681037312005169,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.6923076923076925,0.7223265035580958,0.2776734964419112,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.743589743589744,0.7143034228313033,0.2856965771686818,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.794871794871795,0.7082416940318146,0.2917583059681434,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.846153846153846,0.7043347836761297,0.2956652163238715,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.897435897435898,0.7025991288109904,0.2974008711890101,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.948717948717949,0.7029275385464004,0.2970724614535799,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",5.0,0.7051465492931362,0.2948534507068638,41.02
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",3.0,0.711702819117097,0.28829718088289363,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",3.051282051282051,0.7150997564707022,0.2849002435292806,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",3.1025641025641026,0.7191157733289674,0.28088422667105717,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",3.1538461538461537,0.7235528119536633,0.27644718804630575,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",3.2051282051282053,0.7282135163309718,0.2717864836690298,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",3.2564102564102564,0.7329074892780807,0.26709251072212264,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",3.3076923076923075,0.7374595300901787,0.2625404699098217,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",3.358974358974359,0.7417170522560586,0.25828294774394006,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",3.41025641025641,0.7455555419388162,0.2544444580611715,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",3.4615384615384617,0.7488812663769555,0.2511187336229598,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",3.5128205128205128,0.7516329263326448,0.2483670736673318,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",3.564102564102564,0.7537786653451254,0.24622133465485724,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",3.6153846153846154,0.7553139815189636,0.24468601848103896,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",3.6666666666666665,0.7562589987614917,0.2437410012384497,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",3.717948717948718,0.7566591619028464,0.2433408380971539,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",3.769230769230769,0.7566149182990767,0.24338508170092407,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",3.8205128205128203,0.7572644500279974,0.24273554997199953,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",3.871794871794872,0.7554262273295155,0.24457377267048955,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",3.923076923076923,0.7535465410428845,0.2464534589570875,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",3.9743589743589745,0.7515831563150588,0.24841684368490008,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",4.0256410256410255,0.7495070741035297,0.2504929258997379,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",4.076923076923077,0.7472886622837186,0.2527113377162832,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",4.128205128205128,0.7449422123088633,0.2550577876911381,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",4.17948717948718,0.7424992858517117,0.2575007141482839,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",4.230769230769231,0.7399951924788983,0.2600048075211059,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",4.282051282051282,0.7374631230338943,0.2625368769660751,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",4.333333333333333,0.7349329033845641,0.26506709661543615,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",4.384615384615385,0.7324304098052747,0.2675695901947531,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",4.435897435897436,0.7299779357367641,0.2700220642632328,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",4.487179487179487,0.7275931593517296,0.2724068406482805,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",4.538461538461538,0.725291250778232,0.2747087492217719,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",4.589743589743589,0.7230847923477753,0.2769152076522216,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",4.6410256410256405,0.7209820586583104,0.27901794134169006,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",4.6923076923076925,0.7189888372131947,0.2810111627868065,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",4.743589743589744,0.7171083705458952,0.2828916294540489,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",4.794871794871795,0.7153414876874628,0.2846585123125172,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",4.846153846153846,0.7136867705016336,0.28631322949836346,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",4.897435897435898,0.7121406832437119,0.2878593167562877,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",4.948717948717949,0.7106976760125151,0.28930232398748695,44.57892
2.61923,"[0.81578, 0.38082, 1.14473, 0.135]",5.0,0.7093502599600777,0.2906497400399221,44.57892
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",3.0,0.7318488278299118,0.2681511721700957,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",3.051282051282051,0.7284143596879024,0.2715856403120709,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",3.1025641025641026,0.7250781437504792,0.2749218562495336,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",3.1538461538461537,0.7218973835295562,0.2781026164704436,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",3.2051282051282053,0.7189127271509073,0.2810872728490632,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",3.2564102564102564,0.7161514233895222,0.28384857661047364,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",3.3076923076923075,0.7136302401937666,0.2863697598062606,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",3.358974358974359,0.71135788197098,0.2886421180290547,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",3.41025641025641,0.7093369461565981,0.2906630538433946,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",3.4615384615384617,0.7075653145703238,0.2924346854296748,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",3.5128205128205128,0.7060382651457421,0.2939617348540268,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",3.564102564102564,0.7047490044979645,0.29525099550201495,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",3.6153846153846154,0.7036909210165836,0.2963090789834242,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",3.6666666666666665,0.702861136553532,0.29713886344640683,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",3.717948717948718,0.7022726537379763,0.2977273462620168,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",3.769230769230769,0.7020121047541474,0.29798789524583413,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",3.8205128205128203,0.7037470783232449,0.2962529216767585,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",3.871794871794872,0.7032881198318001,0.2967118801682066,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",3.923076923076923,0.7034601913987288,0.2965398086012713,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",3.9743589743589745,0.7038236778276296,0.2961763221723705,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",4.0256410256410255,0.7043236473376164,0.29567635266223846,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",4.076923076923077,0.7049409450299405,0.2950590549700443,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",4.128205128205128,0.7056627279579286,0.2943372720421298,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",4.17948717948718,0.7064772082191427,0.2935227917808634,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",4.230769230769231,0.7073730489690125,0.2926269510309901,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",4.282051282051282,0.7083390519961336,0.29166094800384823,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",4.333333333333333,0.7093644671985889,0.29063553280134846,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",4.384615384615385,0.7104389824641485,0.28956101753584984,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",4.435897435897436,0.7115530830634157,0.28844691693662283,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",4.487179487179487,0.712696943242047,0.28730305675795215,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",4.538461538461538,0.7138624414521614,0.2861375585479226,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",4.589743589743589,0.7150422322914786,0.2849577677085209,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",4.6410256410256405,0.7162286475370527,0.2837713524629471,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",4.6923076923076925,0.7174149169915442,0.2825850830084529,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",4.743589743589744,0.7185948740414926,0.28140512595849954,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",4.794871794871795,0.719762953115485,0.2802370468845112,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",4.846153846153846,0.7209141894675233,0.27908581053248355,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",4.897435897435898,0.7220442217619294,0.2779557782380956,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",4.948717948717949,0.7231493160394399,0.27685068396057005,44.86
1.73377,"[0.79532, 0.33658, 1.215, 0.1694]",5.0,0.7242264280762235,0.27577357192377233,44.86
7.0,"[0.615, 0.255, 0.135, 0.615]",3.0,0.7100986828847683,0.2899013171152343,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.051282051282051,0.715415415689532,0.2845845843104774,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.102564102564102,0.7191655400751845,0.2808344599241565,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.1538461538461537,0.7205963834314524,0.2794036165690032,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.2051282051282053,0.7196167026153882,0.2803832973846514,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.2564102564102564,0.7166635059379732,0.2833364940620284,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.3076923076923075,0.7127468235218064,0.2872531764781898,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.358974358974359,0.7090861695263356,0.2909138304736625,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.41025641025641,0.7062729379625757,0.2937270620373268,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.4615384615384617,0.7041103914528208,0.2958896085471775,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.5128205128205128,0.7021980370476766,0.2978019629523267,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.564102564102564,0.7002996215144953,0.2997003784855548,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.615384615384616,0.6985669068871636,0.3014330931128319,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.6666666666666665,0.6983978938158943,0.3016021061843256,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.717948717948718,0.7021965356022243,0.2978034643975703,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.769230769230769,0.7072995710993257,0.2927004289006725,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.82051282051282,0.7137590146836744,0.2862409853163317,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.871794871794872,0.7286661561063932,0.271333843894174,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.923076923076923,0.7166952711840702,0.2833047288159299,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.9743589743589753,0.7176598876679908,0.2823401123320502,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.0256410256410255,0.7184894921645815,0.281510507835624,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.076923076923077,0.7187702842372347,0.2812297157627099,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.128205128205128,0.7184447314207163,0.2815552685792828,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.17948717948718,0.7175509271084496,0.2824490728915476,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.230769230769231,0.7161806333908434,0.2838193666094189,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.282051282051282,0.7144512285429243,0.2855487714571327,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.333333333333333,0.7124929609927321,0.2875070390072453,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.384615384615385,0.7104357605990884,0.2895642394009132,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.435897435897436,0.7084006026007224,0.2915993973992739,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.487179487179487,0.7064923660725426,0.2935076339274592,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.538461538461538,0.7047965570765747,0.2952034429235465,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.589743589743589,0.7033777683888526,0.2966222316111478,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.6410256410256405,0.7022790109727994,0.2977209890272024,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.6923076923076925,0.7015254515708402,0.2984745484296026,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.743589743589744,0.701123750632528,0.2988762493674738,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.794871794871795,0.701065374436255,0.298934625563744,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.846153846153846,0.7013293507201253,0.2986706492798733,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.897435897435898,0.7018846837172156,0.2981153162828815,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.948717948717949,0.7026926529256566,0.2973073470743438,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",5.0,0.7037090303691788,0.2962909696308215,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",3.0,0.7122337428649014,0.2877662571351023,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",3.051282051282051,0.7079768731448353,0.2920231268551445,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",3.102564102564102,0.7046485297517108,0.2953514702482895,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",3.1538461538461537,0.7023267797394936,0.2976732202605101,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",3.2051282051282053,0.7010295602678476,0.2989704397325218,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",3.2564102564102564,0.7007259364195247,0.2992740635802741,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",3.3076923076923075,0.7013450540602335,0.2986549459397759,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",3.358974358974359,0.7027844911636707,0.2972155088364195,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",3.41025641025641,0.704918837874655,0.2950811621253594,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",3.4615384615384617,0.7076087675900345,0.2923912324099449,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",3.5128205128205128,0.7107109877953153,0.2892890122049447,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",3.564102564102564,0.714088360260511,0.2859116397397081,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",3.615384615384616,0.7176235509156452,0.2823764490843505,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",3.6666666666666665,0.7212417694216866,0.2787582305798015,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",3.717948717948718,0.724982114548446,0.2750178854515638,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",3.769230769230769,0.7293788726170952,0.2706211273826632,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",3.82051282051282,0.7507817879255694,0.2492182120744297,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",3.871794871794872,0.7388717273844709,0.2611282726153719,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",3.923076923076923,0.7388861513957126,0.2611138486043019,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",3.9743589743589753,0.7398254675640309,0.2601745324359714,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",4.0256410256410255,0.7407698843407914,0.259230115659209,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",4.076923076923077,0.741456385238873,0.2585436147625977,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",4.128205128205128,0.7418151562355793,0.2581848437644216,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",4.17948717948718,0.7418391887837273,0.2581608112162696,40.54
3.0,"[0.375, 1.095, 0.135, 0.375]",4.230769230769231,0.7415449701047868,0.2584550298946252,40.54
