height,radii list,wavelength,transmission,reflection,fitness
7.0,"[1.215, 0.975, 1.095, 0.615]",3.0,0.7483278178626996,0.251672182137298,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.051282051282051,0.729898721675272,0.2701012783247256,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.102564102564102,0.7194440877859563,0.2805559122140412,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.1538461538461537,0.718634442681956,0.2813655573180444,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.2051282051282053,0.7270240776928384,0.2729759223072024,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.2564102564102564,0.7422607781749588,0.2577392218250278,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.3076923076923075,0.76058427767374,0.2394157223262692,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.358974358974359,0.7776415650342906,0.222358434965705,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.41025641025641,0.7895044116784256,0.210495588321578,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.4615384615384617,0.7936795508077019,0.2063204491922978,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.5128205128205128,0.7897652029087194,0.2102347970912826,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.564102564102564,0.7793899388816948,0.2206100611183159,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.615384615384616,0.7652824134387376,0.2347175865612616,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.6666666666666665,0.7501656265553427,0.2498343734446589,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.717948717948718,0.7362566022066326,0.2637433977933574,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.769230769230769,0.72508616386111,0.2749138361388843,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.82051282051282,0.7177167687174755,0.2822832312825307,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.871794871794872,0.7169054988071627,0.2830945011928368,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.923076923076923,0.7150722703174274,0.284927729682563,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",3.9743589743589753,0.7185402925037672,0.2814597074962019,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.0256410256410255,0.7249230074534376,0.2750769925465576,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.076923076923077,0.7335007603539291,0.2664992396460622,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.128205128205128,0.7435522376742875,0.2564477623256765,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.17948717948718,0.7534357221286653,0.2465642778713412,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.230769230769231,0.7630747148184056,0.2369252851815953,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.282051282051282,0.7714350403267334,0.2285649596732771,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.333333333333333,0.7777424819127903,0.2222575180872171,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.384615384615385,0.7815065968225171,0.2184934031775063,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.435897435897436,0.7825166237538762,0.2174833762461912,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.487179487179487,0.780827841849954,0.2191721581500466,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.538461538461538,0.7767168538023739,0.2232831461976893,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.589743589743589,0.7706162329080607,0.2293837670919753,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.6410256410256405,0.763046579063497,0.2369534209365022,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.6923076923076925,0.7545603256637262,0.2454396743362713,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.743589743589744,0.745690711041551,0.2543092889584483,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.794871794871795,0.7369182422042443,0.2630817577957778,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.846153846153846,0.72865012764319,0.271349872356811,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.897435897435898,0.721209697590332,0.2787903024096672,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.948717948717949,0.7148328386754642,0.285167161324533,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",5.0,0.7096698999373279,0.2903301000626986,44.38
3.0,"[0.135, 0.975, 0.135, 0.495]",3.0,0.7091212935153847,0.2908787064852215,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.051282051282051,0.7064301103713693,0.2935698896286537,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.102564102564102,0.7045593196409864,0.2954406803590108,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.1538461538461537,0.7035261276738904,0.2964738723261104,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.2051282051282053,0.7032998269692979,0.2967001730307024,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.2564102564102564,0.7038124645910286,0.2961875354093042,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.3076923076923075,0.7049685599685137,0.2950314400314146,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.358974358974359,0.7066546385062052,0.2933453614938447,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.41025641025641,0.7087485580142217,0.2912514419853172,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.4615384615384617,0.7111280287100622,0.2888719712898797,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.5128205128205128,0.7136795696603248,0.2863204303396752,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.564102564102564,0.7163047106355389,0.2836952893644626,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.615384615384616,0.71892923316273,0.2810707668372673,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.6666666666666665,0.7215184525913434,0.2784815474085934,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.717948717948718,0.7241299100869949,0.2758700899130736,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.769230769230769,0.727188405453394,0.2728115945466057,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.82051282051282,0.7376235000171526,0.2623764999828537,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.871794871794872,0.7329939398453255,0.2670060601546983,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.923076923076923,0.733222774488702,0.2667772255116937,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.9743589743589753,0.7337820852702889,0.2662179147297119,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.0256410256410255,0.7342249076841021,0.2657750923157778,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.076923076923077,0.7344466644561182,0.2655533355440571,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.128205128205128,0.7344277246348458,0.2655722753651502,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.17948717948718,0.7341755792603456,0.2658244207396509,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.230769230769231,0.7337079157037727,0.2662920842962291,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.282051282051282,0.7330463264578724,0.2669536735421405,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.333333333333333,0.7322135809372669,0.267786419062728,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.384615384615385,0.7312318448015228,0.2687681551984746,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.435897435897436,0.7301231472849926,0.2698768527150028,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.487179487179487,0.7289074157102281,0.2710925842897719,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.538461538461538,0.7276030125197883,0.2723969874802105,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.589743589743589,0.726226818177229,0.273773181822809,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.6410256410256405,0.7247934448938985,0.2752065551063036,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.6923076923076925,0.7233157780118082,0.276684221988133,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.743589743589744,0.721804702357966,0.2781952976420355,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.794871794871795,0.7202691784973255,0.279730821502671,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.846153846153846,0.7187162040965078,0.2812837959035266,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.897435897435898,0.717150756244078,0.2828492437559189,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.948717948717949,0.7155757028622942,0.2844242971376798,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",5.0,0.7139916729202563,0.2860083270798216,40.54
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",3.0,0.7623589602446177,0.2376410397553769,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",3.051282051282051,0.7558671250519086,0.24413287494820018,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",3.1025641025641026,0.7485812968458938,0.25141870315411635,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",3.1538461538461537,0.7411004892269456,0.25889951077305107,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",3.2051282051282053,0.7339085500006824,0.2660914499992667,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",3.2564102564102564,0.727366800065365,0.2726331999346332,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",3.3076923076923075,0.7217236123565041,0.2782763876434918,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",3.358974358974359,0.7171313399061113,0.2828686600938866,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",3.41025641025641,0.7136646483715141,0.28633535162845425,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",3.4615384615384617,0.7113369835184524,0.2886630164815528,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",3.5128205128205128,0.7101152899329441,0.28988471006711203,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",3.564102564102564,0.7099304047432136,0.29006959525678255,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",3.6153846153846154,0.710687193766351,0.28931280623366085,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",3.6666666666666665,0.7122755177676585,0.2877244822323382,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",3.717948717948718,0.7145926982362415,0.28540730176373214,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",3.769230769230769,0.7176624363652041,0.2823375636347982,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",3.8205128205128203,0.7402650454200504,0.2597349545800003,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",3.871794871794872,0.7318981856617536,0.26810181433825647,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",3.923076923076923,0.7326685917021779,0.26733140829782515,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",3.9743589743589745,0.7351418323222637,0.2648581676777397,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",4.0256410256410255,0.7383592943271324,0.2616407056728714,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",4.076923076923077,0.7417668074029474,0.25823319259705096,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",4.128205128205128,0.7450485499747533,0.25495145002525665,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",4.17948717948718,0.7480580718934208,0.25194192810655536,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",4.230769230769231,0.750721572718867,0.2492784272811262,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",4.282051282051282,0.7529997035440877,0.2470002964559386,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",4.333333333333333,0.7548738014560432,0.2451261985439569,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",4.384615384615385,0.7563391884212131,0.24366081157873454,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",4.435897435897436,0.7574022362598485,0.24259776374015138,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",4.487179487179487,0.7580756636361035,0.24192433636394284,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",4.538461538461538,0.7583790520472743,0.24162094795269293,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",4.589743589743589,0.7583358215935899,0.24166417840641216,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",4.6410256410256405,0.7579708094294575,0.2420291905705445,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",4.6923076923076925,0.757310408311293,0.24268959168867002,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",4.743589743589744,0.7563813755041993,0.24361862449579774,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",4.794871794871795,0.7552100431667716,0.24478995683322594,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",4.846153846153846,0.7538217119965103,0.24617828800353525,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",4.897435897435898,0.7522400856202418,0.24775991437977726,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",4.948717948717949,0.7504867221471617,0.24951327785291427,44.86
3.27095,"[0.79615, 0.29325, 1.215, 0.19717]",5.0,0.7485804387452536,0.2514195612547359,44.86
9.0,"[0.615, 0.375, 0.375, 0.975]",3.0,0.7394913464176113,0.2605086535823931,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",3.051282051282051,0.7262268164596776,0.2737731835403149,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",3.102564102564102,0.7168856642734512,0.2831143357265092,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",3.1538461538461537,0.7130633059518762,0.2869366940481291,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",3.2051282051282053,0.7144776423412463,0.2855223576587498,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",3.2564102564102564,0.7206374224874835,0.2793625775125428,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",3.3076923076923075,0.7304835982628688,0.2695164017371358,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",3.358974358974359,0.7405167750278453,0.259483224972153,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",3.41025641025641,0.7463847732020138,0.2536152267979872,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",3.4615384615384617,0.7462244841212838,0.2537755158788065,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",3.5128205128205128,0.7404828619413417,0.2595171380586629,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",3.564102564102564,0.7310813377669885,0.2689186622329916,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",3.615384615384616,0.722197488510432,0.2778025114895641,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",3.6666666666666665,0.7167689319317673,0.2832310680682346,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",3.717948717948718,0.7134246055651261,0.2865753944349224,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",3.769230769230769,0.7106723039917313,0.289327696008309,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",3.82051282051282,0.7526576416811388,0.2473423583189954,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",3.871794871794872,0.7170730148231615,0.2829269851768035,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",3.923076923076923,0.7174322523317687,0.2825677476682648,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",3.9743589743589753,0.7272095636220127,0.2727904363779649,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",4.0256410256410255,0.7299094098776697,0.2700905901223288,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",4.076923076923077,0.7342817736244563,0.2657182263755417,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",4.128205128205128,0.737256214356274,0.2627437856437248,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",4.17948717948718,0.7382342110497647,0.2617657889501977,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",4.230769230769231,0.7371024919784658,0.2628975080215884,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",4.282051282051282,0.7340932511537774,0.2659067488462228,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",4.333333333333333,0.7296539654160747,0.2703460345839074,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",4.384615384615385,0.7243254647784394,0.2756745352215443,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",4.435897435897436,0.7186550021436725,0.2813449978563263,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",4.487179487179487,0.7131478573534112,0.2868521426465967,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",4.538461538461538,0.7082575207759514,0.2917424792240405,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",4.589743589743589,0.7043907022602284,0.2956092977397724,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",4.6410256410256405,0.7018828916942882,0.2981171083057126,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",4.6923076923076925,0.7009207409671514,0.2990792590328352,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",4.743589743589744,0.7014583112421661,0.2985416887577879,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",4.794871794871795,0.7032399958690773,0.2967600041309202,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",4.846153846153846,0.7059226179430294,0.2940773820569686,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",4.897435897435898,0.7091813446365866,0.2908186553634155,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",4.948717948717949,0.7127421074151566,0.2872578925848418,41.5
9.0,"[0.615, 0.375, 0.375, 0.975]",5.0,0.7163707618919175,0.2836292381080939,41.5
8.0,"[0.855, 0.855, 0.495, 0.375]",3.0,0.7379316756955028,0.2620683243045338,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.051282051282051,0.7452116586637979,0.2547883413363374,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.102564102564102,0.7446513368615985,0.2553486631383649,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.1538461538461537,0.7372784730114612,0.2627215269885472,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.2051282051282053,0.7265100844956527,0.2734899155043499,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.2564102564102564,0.7161183780400414,0.2838816219599583,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.3076923076923075,0.7086658998857831,0.2913341001142107,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.358974358974359,0.7052187018856735,0.2947812981143239,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.41025641025641,0.7057700018962251,0.2942299981037731,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.4615384615384617,0.709680026950299,0.2903199730497004,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.5128205128205128,0.7159485482987528,0.2840514517012441,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.564102564102564,0.7233327621565422,0.276667237843462,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.615384615384616,0.7304544933168232,0.2695455066831735,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.6666666666666665,0.7360884410821796,0.2639115589177523,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.717948717948718,0.7393820850685691,0.2606179149314284,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.769230769230769,0.7399355608596669,0.2600644391403347,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.82051282051282,0.7378654586253682,0.2621345413746307,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.871794871794872,0.7337139995792222,0.2662860004207726,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.923076923076923,0.7280749682405655,0.2719250317594323,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",3.9743589743589753,0.7225418080621931,0.2774581919378166,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.0256410256410255,0.7158047127905146,0.2841952872094826,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.076923076923077,0.7103862763412615,0.2896137236588129,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.128205128205128,0.7059988136479398,0.2940011863521367,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.17948717948718,0.7029002966648671,0.2970997033350091,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.230769230769231,0.7012509018874368,0.2987490981124051,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.282051282051282,0.7011545182136141,0.2988454817862918,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.333333333333333,0.7026780544641326,0.2973219455358152,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.384615384615385,0.705821341709786,0.2941786582903027,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.435897435897436,0.7104297617560797,0.289570238243918,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.487179487179487,0.7161039145811947,0.2838960854188478,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.538461538461538,0.72221240532263,0.2777875946773673,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.589743589743589,0.7280470338480217,0.2719529661519208,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.6410256410256405,0.7330167272958852,0.2669832727041198,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.6923076923076925,0.7367526984409511,0.2632473015590458,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.743589743589744,0.7390966172143908,0.2609033827856068,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.794871794871795,0.7400361546364144,0.2599638453635869,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.846153846153846,0.7396393068704001,0.2603606931296378,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.897435897435898,0.7380066171566859,0.2619933828433317,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",4.948717948717949,0.7352394887116133,0.2647605112883838,41.98
8.0,"[0.855, 0.855, 0.495, 0.375]",5.0,0.7314219522661738,0.2685780477338441,41.98
10.0,"[0.255, 0.255, 1.215, 1.215]",3.0,0.776761775502527,0.2232382244974801,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",3.051282051282051,0.762723097929734,0.2372769020703097,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",3.102564102564102,0.7314587286494777,0.268541271350522,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",3.1538461538461537,0.7017246365173697,0.2982753634825336,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",3.2051282051282053,0.6882106993232497,0.3117893006767477,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",3.2564102564102564,0.6958822124106991,0.3041177875890785,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",3.3076923076923075,0.7211840212685682,0.2788159787314301,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",3.358974358974359,0.7523730127579303,0.2476269872420629,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",3.41025641025641,0.7740265001972808,0.2259734998027155,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",3.4615384615384617,0.7761549538524982,0.2238450461475008,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",3.5128205128205128,0.7596312948614654,0.2403687051385313,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",3.564102564102564,0.7331422228686475,0.266857777131349,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",3.615384615384616,0.7069917668423186,0.2930082331576591,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",3.6666666666666665,0.6893166507953256,0.3106833492046717,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",3.717948717948718,0.6847554815820734,0.3152445184179442,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",3.769230769230769,0.6938984786378293,0.3061015213621691,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",3.82051282051282,0.7133532995968003,0.286646700403197,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",3.871794871794872,0.7370317261274827,0.2629682738725272,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",3.923076923076923,0.7583043457115898,0.241695654288739,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",3.9743589743589753,0.7719157474762305,0.2280842525237692,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",4.0256410256410255,0.7750101415288434,0.2249898584711584,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",4.076923076923077,0.7673469304222945,0.232653069577704,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",4.128205128205128,0.7510631782889785,0.2489368217109,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",4.17948717948718,0.7302094841574595,0.2697905158426412,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",4.230769230769231,0.7099266159676384,0.2900733840323597,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",4.282051282051282,0.6949561383214555,0.3050438616785615,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",4.333333333333333,0.6878997141519708,0.3121002858480426,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",4.384615384615385,0.688523238086848,0.3114767619131492,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",4.435897435897436,0.6946955039739278,0.3053044960260703,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",4.487179487179487,0.7039003648052918,0.2960996351946992,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",4.538461538461538,0.7141360371041049,0.2858639628958943,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",4.589743589743589,0.7240578970915883,0.2759421029084081,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",4.6410256410256405,0.7327911185736764,0.2672088814263253,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",4.6923076923076925,0.7397456057635171,0.2602543942364814,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",4.743589743589744,0.7445425359014322,0.2554574640986951,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",4.794871794871795,0.7470841543230804,0.2529158456769182,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",4.846153846153846,0.7477260398456329,0.2522739601543642,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",4.897435897435898,0.7472966289843406,0.2527033710156585,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",4.948717948717949,0.7465394008909491,0.2534605991091676,44.86
10.0,"[0.255, 0.255, 1.215, 1.215]",5.0,0.7453839010144471,0.2546160989855995,44.86
4.0,"[0.855, 0.615, 0.135, 1.095]",3.0,0.7281705058222182,0.2718294941777814,40.54
4.0,"[0.855, 0.615, 0.135, 1.095]",3.051282051282051,0.7337096116215498,0.2662903883784449,40.54
4.0,"[0.855, 0.615, 0.135, 1.095]",3.102564102564102,0.7395748383042307,0.2604251616957665,40.54
4.0,"[0.855, 0.615, 0.135, 1.095]",3.1538461538461537,0.7452845482298458,0.2547154517701507,40.54
4.0,"[0.855, 0.615, 0.135, 1.095]",3.2051282051282053,0.7504336478364291,0.2495663521636013,40.54
4.0,"[0.855, 0.615, 0.135, 1.095]",3.2564102564102564,0.7547116425870604,0.2452883574129396,40.54
4.0,"[0.855, 0.615, 0.135, 1.095]",3.3076923076923075,0.7579102276032109,0.2420897723968459,40.54
