height,radii list,wavelength,transmission,reflection,fitness
1.0,"[1.215, 0.615, 1.215, 0.255]",4.17948717948718,0.7651448582734113,0.2348551417266549,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.230769230769231,0.7653210927455302,0.2346789072544686,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.282051282051282,0.7654324823692864,0.2345675176307168,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.333333333333333,0.7654830897647383,0.2345169102352576,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.384615384615385,0.765476811533678,0.2345231884663196,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.435897435897436,0.7654174568243359,0.2345825431756538,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.487179487179487,0.7653078873258999,0.234692112674106,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.538461538461538,0.7651516596156366,0.234848340384362,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.589743589743589,0.7649533930894591,0.2350466069105406,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.6410256410256405,0.764715629165135,0.235284370834881,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.6923076923076925,0.7644414812459979,0.2355585187540021,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.743589743589744,0.7641337625209647,0.2358662374790345,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.794871794871795,0.7637951180817301,0.2362048819183017,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.846153846153846,0.7634280687649285,0.2365719312350739,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.897435897435898,0.763035000302856,0.236964999697143,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.948717948717949,0.7626181720812336,0.2373818279187671,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",5.0,0.7621797386315183,0.237820261368486,44.86
2.0,"[0.735, 0.255, 0.135, 0.375]",3.0,0.7182085987260094,0.2817914012739963,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",3.051282051282051,0.7169953745988338,0.2830046254011629,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",3.102564102564102,0.7156830252384261,0.284316974761569,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",3.1538461538461537,0.7143048877231465,0.2856951122768515,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",3.2051282051282053,0.7128891698157219,0.2871108301841757,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",3.2564102564102564,0.7114592863250458,0.2885407136749594,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",3.3076923076923075,0.7100343970210978,0.2899656029789079,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",3.358974358974359,0.7086300272202575,0.2913699727799975,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",3.41025641025641,0.7072587280546024,0.2927412719454005,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",3.4615384615384617,0.7059304832186173,0.2940695167813917,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",3.5128205128205128,0.7046545365731743,0.2953454634268246,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",3.564102564102564,0.703439411268446,0.2965605887316601,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",3.615384615384616,0.7022954898998217,0.2977045101000692,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",3.6666666666666665,0.7012398548070834,0.2987601451924961,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",3.717948717948718,0.7003107908359174,0.2996892091640847,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",3.769230769230769,0.6996377587176511,0.3003622412824066,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",3.82051282051282,0.7012754279628177,0.2987245720372815,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",3.871794871794872,0.7013506785907031,0.2986493214090919,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",3.923076923076923,0.7012454569442783,0.2987545430557228,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",3.9743589743589753,0.7010854066758407,0.2989145933241587,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.0256410256410255,0.7009316942768884,0.2990683057231365,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.076923076923077,0.7008075708344754,0.2991924291655257,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.128205128205128,0.7007221748666294,0.2992778251333999,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.17948717948718,0.7006779314966037,0.2993220685033966,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.230769230769231,0.7006763809672137,0.2993236190327176,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.282051282051282,0.700716031069798,0.2992839689294778,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.333333333333333,0.7007950003333528,0.299204999666442,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.384615384615385,0.7009109898404711,0.2990890101595564,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.435897435897436,0.701061703630924,0.2989382963690725,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.487179487179487,0.7012446344141339,0.2987553655858746,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.538461538461538,0.7014573778205974,0.2985426221793822,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.589743589743589,0.7016975981850797,0.2983024018149587,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.6410256410256405,0.7019625795012618,0.2980374204987109,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.6923076923076925,0.7022508109452712,0.2977491890544643,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.743589743589744,0.7025603187915676,0.2974396812084345,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.794871794871795,0.7028892708153915,0.2971107291846235,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.846153846153846,0.7032361096389962,0.2967638903611849,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.897435897435898,0.7035995541975333,0.2964004458027372,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",4.948717948717949,0.7039786535065323,0.2960213464934719,40.54
2.0,"[0.735, 0.255, 0.135, 0.375]",5.0,0.7043728779539895,0.2956271220460675,40.54
6.0,"[1.215, 1.095, 0.735, 0.735]",3.0,0.7831513466013625,0.2168486533986358,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.051282051282051,0.7691087704644716,0.2308912295355406,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.102564102564102,0.7541270161580265,0.2458729838419769,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.1538461538461537,0.7369563099201676,0.2630436900798255,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.2051282051282053,0.7211968435997452,0.2788031564002541,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.2564102564102564,0.7095960993160821,0.2904039006839117,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.3076923076923075,0.7034949391760005,0.296505060824049,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.358974358974359,0.7031610835423452,0.2968389164576529,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.41025641025641,0.7081052248948393,0.2918947751051343,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.4615384615384617,0.7173099643444081,0.2826900356555892,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.5128205128205128,0.7293929552019055,0.2706070447980914,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.564102564102564,0.7427482098335294,0.2572517901664783,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.615384615384616,0.7557041103481902,0.2442958896518069,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.6666666666666665,0.7667083564320613,0.2332916435678905,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.717948717948718,0.7745216313851646,0.2254783686148352,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.769230769230769,0.7783796697687455,0.2216203302311863,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.82051282051282,0.7781583521285189,0.221841647871484,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.871794871794872,0.7738482661279561,0.2261517338720788,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.923076923076923,0.766546131822944,0.2334538681770166,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.9743589743589753,0.7571918351333682,0.2428081648666338,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.0256410256410255,0.7468989133266947,0.2531010866733041,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.076923076923077,0.7368193452224682,0.2631806547775319,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.128205128205128,0.7272144748310326,0.2727855251689687,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.17948717948718,0.7191597828312362,0.2808402171687633,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.230769230769231,0.7127244378674482,0.2872755621325514,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.282051282051282,0.7079880973024031,0.2920119026975969,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.333333333333333,0.7049287561327033,0.2950712438672889,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.384615384615385,0.7034672239072275,0.2965327760927719,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.435897435897436,0.7034902503041057,0.2965097496959529,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.487179487179487,0.7048581966533217,0.2951418033466744,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.538461538461538,0.7074117976346165,0.2925882023653827,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.589743589743589,0.7109724966970855,0.2890275033029134,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.6410256410256405,0.715343948097884,0.2846560519021147,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.6923076923076925,0.7203212099437405,0.2796787900562572,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.743589743589744,0.7256963834064962,0.2743036165934802,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.794871794871795,0.7312694564851999,0.2687305435148032,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.846153846153846,0.7368623491844751,0.2631376508155299,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.897435897435898,0.7423367828227931,0.2576632171771974,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.948717948717949,0.74761392022799,0.2523860797720071,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",5.0,0.7526848446181169,0.2473151553818888,42.94
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",3.0,0.7338894505928304,0.26611054940716794,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",3.051282051282051,0.7274064112551388,0.27259358874485623,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",3.1025641025641026,0.7214493795360701,0.2785506204639252,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",3.1538461538461537,0.7162876491230856,0.28371235087694247,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",3.2051282051282053,0.7120895185236704,0.28791048147632664,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",3.2564102564102564,0.7089433032878876,0.29105669671220524,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",3.3076923076923075,0.7068745017957179,0.29312549820426614,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",3.358974358974359,0.7058592488125811,0.29414075118741884,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",3.41025641025641,0.7058349181472379,0.29416508185271584,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",3.4615384615384617,0.7067089949956736,0.29329100500434324,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",3.5128205128205128,0.7083671671116434,0.29163283288835334,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",3.564102564102564,0.7106817854637696,0.2893182145362938,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",3.6153846153846154,0.7135224859975885,0.28647751400239585,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",3.6666666666666665,0.7167743327176948,0.2832256672822732,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",3.717948717948718,0.720387798214164,0.27961220178584345,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",3.769230769230769,0.7246675542305941,0.2753324457694068,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",3.8205128205128203,0.7684210370428501,0.2315789629571488,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",3.871794871794872,0.7391092531360407,0.2608907468639559,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",3.923076923076923,0.7394396732574433,0.26056032674257756,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",3.9743589743589745,0.7412522147408955,0.2587477852590943,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",4.0256410256410255,0.7434008747083106,0.2565991252916912,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",4.076923076923077,0.7454021450156594,0.25459785498434534,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",4.128205128205128,0.747083654990089,0.25291634500994425,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",4.17948717948718,0.7483867783450676,0.25161322165492295,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",4.230769230769231,0.7492981089355961,0.25070189106440827,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",4.282051282051282,0.749825356892245,0.2501746431076751,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",4.333333333333333,0.7499876051367226,0.2500123948632741,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",4.384615384615385,0.7498096578173516,0.25019034218263636,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",4.435897435897436,0.7493212776126241,0.2506787223873727,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",4.487179487179487,0.7485519492618924,0.25144805073800464,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",4.538461538461538,0.7475321626486414,0.25246783735135486,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",4.589743589743589,0.746291832119226,0.2537081678808245,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",4.6410256410256405,0.7448583977326358,0.25514160226735927,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",4.6923076923076925,0.7432574309028753,0.2567425690971659,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",4.743589743589744,0.7415120598487206,0.25848794015125565,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",4.794871794871795,0.7396426063255519,0.26035739367445193,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",4.846153846153846,0.737666270946292,0.26233372905371016,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",4.897435897435898,0.73559675859376,0.2644032414062942,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",4.948717948717949,0.7334437814725451,0.26655621852744826,44.63964
3.1263,"[0.62149, 0.1858, 1.15991, 0.18652]",5.0,0.7312123336154973,0.2687876663844831,44.63964
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",3.0,0.7400959846348264,0.2599040153651759,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",3.051282051282051,0.7328793881217581,0.26712061187825487,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",3.1025641025641026,0.7262412134044959,0.2737587865955229,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",3.1538461538461537,0.7204948704827498,0.27950512951724854,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",3.2051282051282053,0.7158321679361029,0.2841678320638909,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",3.2564102564102564,0.7123508778507143,0.2876491221492853,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",3.3076923076923075,0.7100770346882782,0.2899229653117243,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",3.358974358974359,0.7089821769011558,0.29101782309884877,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",3.41025641025641,0.7089963703091161,0.2910036296909055,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",3.4615384615384617,0.7100180884170423,0.28998191158298625,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",3.5128205128205128,0.7119229211215989,0.2880770788783984,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",3.564102564102564,0.7145708527694885,0.28542914723049956,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",3.6153846153846154,0.7178153744097295,0.2821846255902935,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",3.6666666666666665,0.721517216530946,0.27848278346909383,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",3.717948717948718,0.7255776833954907,0.27442231660451516,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",3.769230769230769,0.7301171255320092,0.2698828744679867,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",3.8205128205128203,0.7707134862101944,0.2292865137897975,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",3.871794871794872,0.7442701517066846,0.2557298482933116,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",3.923076923076923,0.7457598870216037,0.25424011297839116,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",3.9743589743589745,0.7479966045461197,0.25200339545388123,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",4.0256410256410255,0.750488405915068,0.2495115940849319,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",4.076923076923077,0.7528371192667743,0.24716288073318426,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",4.128205128205128,0.7548421063577666,0.24515789364240953,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",4.17948717948718,0.7564270231142984,0.24357297688564566,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",4.230769230769231,0.7575705051473179,0.24242949485283427,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",4.282051282051282,0.7582768228780854,0.2417231771219151,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",4.333333333333333,0.7585643981209061,0.24143560187908927,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",4.384615384615385,0.7584596001671073,0.24154039983289063,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",4.435897435897436,0.7579944114987522,0.24200558850138515,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",4.487179487179487,0.7572020142292212,0.24279798577077719,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",4.538461538461538,0.7561176700012281,0.2438823299987314,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",4.589743589743589,0.754776386946188,0.24522361305381907,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",4.6410256410256405,0.7532111442563418,0.2467888557436711,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",4.6923076923076925,0.7514534283480332,0.24854657165196667,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",4.743589743589744,0.7495324179161009,0.25046758208390235,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",4.794871794871795,0.7474745511247096,0.2525254488752882,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",4.846153846153846,0.7453031985386034,0.25469680146139334,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",4.897435897435898,0.743038292796817,0.25696170720318806,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",4.948717948717949,0.7406959055738961,0.2593040944261056,44.86
3.10789,"[0.77007, 0.21159, 1.215, 0.135]",5.0,0.7382876964182581,0.26171230358174213,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.0,0.7728474737046763,0.2271525262953372,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.051282051282051,0.7497813040202113,0.2502186959797912,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.102564102564102,0.7276870511894137,0.2723129488105717,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.1538461538461537,0.7167372128234513,0.2832627871765451,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.2051282051282053,0.7205934738796611,0.2794065261203401,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.2564102564102564,0.7379797858997107,0.2620202141002875,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.3076923076923075,0.762074073042678,0.2379259269573187,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.358974358974359,0.7815091274997773,0.2184908725002103,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.41025641025641,0.7867328159440347,0.2132671840559651,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.4615384615384617,0.7762277462060588,0.2237722537939379,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.5128205128205128,0.7562392301432874,0.2437607698566993,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.564102564102564,0.736020498569054,0.2639795014309523,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.615384615384616,0.7222470737019759,0.2777529262980235,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.6666666666666665,0.7172070641990924,0.2827929358009046,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.717948717948718,0.7202463038175011,0.2797536961824983,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.769230769230769,0.7301803883893849,0.2698196116106264,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.82051282051282,0.7490654892410924,0.2509345107589045,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.871794871794872,0.7610600627991724,0.2389399372008219,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.923076923076923,0.7720052380795301,0.227994761920469,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.9743589743589753,0.7772717689889345,0.2227282310110699,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.0256410256410255,0.7740351870809059,0.2259648129191075,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.076923076923077,0.7643872085811957,0.2356127914188039,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.128205128205128,0.751181165571004,0.2488188344289868,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.17948717948718,0.7363189695812803,0.2636810304187155,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.230769230769231,0.7225518297890582,0.2774481702109176,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.282051282051282,0.7118420141027394,0.2881579858972589,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.333333333333333,0.7053214512255531,0.2946785487744528,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.384615384615385,0.7033328681262354,0.2966671318736551,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.435897435897436,0.7056158592209024,0.2943841407790731,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.487179487179487,0.7115022598124157,0.2884977401875225,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.538461538461538,0.7200752465036099,0.2799247534963948,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.589743589743589,0.730272249284551,0.2697277507154408,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.6410256410256405,0.7409542820230686,0.2590457179769307,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.6923076923076925,0.7509802424604757,0.2490197575395265,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.743589743589744,0.7592997799535701,0.2407002200464306,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.794871794871795,0.765070577681528,0.2349294223184732,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.846153846153846,0.7677727103731762,0.2322272896268347,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.897435897435898,0.767276184790769,0.2327238152092316,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.948717948717949,0.7638294625314173,0.2361705374685726,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",5.0,0.7579723927058493,0.2420276072941568,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",3.0,0.7617712795440986,0.23822872045591745,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",3.051282051282051,0.7682581868467251,0.23174181315326287,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",3.1025641025641026,0.7725078935626121,0.22749210643739,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",3.1538461538461537,0.7741976828919886,0.22580231710802054,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",3.2051282051282053,0.7733567007514766,0.22664329924851848,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",3.2564102564102564,0.7702865290548453,0.2297134709451612,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",3.3076923076923075,0.7654568572407379,0.2345431427592622,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",3.358974358974359,0.7594049530761088,0.24059504692393022,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",3.41025641025641,0.7526580301549993,0.247341969844998,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",3.4615384615384617,0.7456845740072642,0.2543154259927667,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",3.5128205128205128,0.7388721966749391,0.261127803325096,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",3.564102564102564,0.7325226771793736,0.2674773228207797,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",3.6153846153846154,0.7268589938361139,0.2731410061638774,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",3.6666666666666665,0.7220404565452274,0.2779595434547724,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",3.717948717948718,0.7181965616011557,0.28180343839885663,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",3.769230769230769,0.7155983212501338,0.2844016787498387,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",3.8205128205128203,0.7273942702251242,0.2726057297748615,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",3.871794871794872,0.7179094487888796,0.28209055121111404,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",3.923076923076923,0.7139898907674183,0.2860101092325708,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",3.9743589743589745,0.7129517640383415,0.28704823596170487,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",4.0256410256410255,0.7138238431321773,0.2861761568678343,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",4.076923076923077,0.7157231438066797,0.28427685619334636,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",4.128205128205128,0.7181824045998358,0.2818175954002188,44.86
3.65044,"[0.7632, 0.18181, 1.215, 0.16936]",4.17948717948718,0.7209873856850147,0.2790126143149352,44.86
