height,radii list,wavelength,transmission,reflection,fitness
7.0,"[1.215, 0.975, 1.095, 0.615]",4.333333333333333,0.7777424819127903,0.2222575180872171,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.384615384615385,0.7815065968225171,0.2184934031775063,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.435897435897436,0.7825166237538762,0.2174833762461912,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.487179487179487,0.780827841849954,0.2191721581500466,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.538461538461538,0.7767168538023739,0.2232831461976893,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.589743589743589,0.7706162329080607,0.2293837670919753,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.6410256410256405,0.763046579063497,0.2369534209365022,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.6923076923076925,0.7545603256637262,0.2454396743362713,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.743589743589744,0.745690711041551,0.2543092889584483,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.794871794871795,0.7369182422042443,0.2630817577957778,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.846153846153846,0.72865012764319,0.271349872356811,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.897435897435898,0.721209697590332,0.2787903024096672,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",4.948717948717949,0.7148328386754642,0.285167161324533,44.38
7.0,"[1.215, 0.975, 1.095, 0.615]",5.0,0.7096698999373279,0.2903301000626986,44.38
2.0,"[0.495, 0.615, 0.735, 1.215]",3.0,0.7586663864462664,0.2413336135537308,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.051282051282051,0.757386722018869,0.2426132779811266,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.102564102564102,0.7554454579700531,0.2445545420299668,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.1538461538461537,0.7529604848027495,0.2470395151972461,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.2051282051282053,0.7500561009983666,0.249943899001635,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.2564102564102564,0.7468492441825683,0.2531507558174368,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.3076923076923075,0.7434444819460295,0.2565555180540034,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.358974358974359,0.7399321924721958,0.2600678075278061,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.41025641025641,0.7363883098496735,0.2636116901503074,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.4615384615384617,0.7328748963111715,0.2671251036887457,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.5128205128205128,0.729441460226886,0.2705585397731002,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.564102564102564,0.726126080881791,0.2738739191182065,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.615384615384616,0.7229569876088523,0.2770430123911482,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.6666666666666665,0.7199542484133918,0.2800457515866229,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.717948717948718,0.7171339343244992,0.2828660656754997,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.769230769230769,0.7145365136922569,0.2854634863077474,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.82051282051282,0.7136678206157454,0.2863321793842526,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.871794871794872,0.7100872152048822,0.2899127847951167,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.923076923076923,0.7080737061232592,0.2919262938767588,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.9743589743589753,0.7063579836534692,0.2936420163464773,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.0256410256410255,0.7048487815776152,0.2951512184224227,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.076923076923077,0.703525826103176,0.2964741738968213,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.128205128205128,0.7023817638344647,0.2976182361656397,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.17948717948718,0.7014104925615587,0.2985895074384047,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.230769230769231,0.7006059120912231,0.2993940879087923,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.282051282051282,0.6999607908419401,0.3000392091580353,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.333333333333333,0.6994676932110249,0.30053230678897,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.384615384615385,0.6991188409996355,0.3008811590004632,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.435897435897436,0.6989074412397771,0.3010925587601596,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.487179487179487,0.6988256669684358,0.3011743330315312,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.538461538461538,0.6988672412666831,0.3011327587333146,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.589743589743589,0.6990271843393963,0.3009728156606024,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.6410256410256405,0.6992998150067109,0.3007001849932856,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.6923076923076925,0.6996810964060546,0.3003189035939487,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.743589743589744,0.7001679485235845,0.299832051476384,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.794871794871795,0.7007587387355594,0.2992412612644405,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.846153846153846,0.7014536977003482,0.2985463022996506,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.897435897435898,0.7022554727274317,0.2977445272725692,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.948717948717949,0.7031699875334538,0.2968300124665446,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",5.0,0.7042078035032274,0.2957921964968261,42.94
10.0,"[0.975, 0.975, 1.215, 0.375]",3.0,0.7728474737046763,0.2271525262953372,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.051282051282051,0.7497813040202113,0.2502186959797912,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.102564102564102,0.7276870511894137,0.2723129488105717,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.1538461538461537,0.7167372128234513,0.2832627871765451,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.2051282051282053,0.7205934738796611,0.2794065261203401,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.2564102564102564,0.7379797858997107,0.2620202141002875,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.3076923076923075,0.762074073042678,0.2379259269573187,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.358974358974359,0.7815091274997773,0.2184908725002103,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.41025641025641,0.7867328159440347,0.2132671840559651,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.4615384615384617,0.7762277462060588,0.2237722537939379,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.5128205128205128,0.7562392301432874,0.2437607698566993,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.564102564102564,0.736020498569054,0.2639795014309523,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.615384615384616,0.7222470737019759,0.2777529262980235,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.6666666666666665,0.7172070641990924,0.2827929358009046,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.717948717948718,0.7202463038175011,0.2797536961824983,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.769230769230769,0.7301803883893849,0.2698196116106264,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.82051282051282,0.7490654892410924,0.2509345107589045,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.871794871794872,0.7610600627991724,0.2389399372008219,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.923076923076923,0.7720052380795301,0.227994761920469,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.9743589743589753,0.7772717689889345,0.2227282310110699,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.0256410256410255,0.7740351870809059,0.2259648129191075,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.076923076923077,0.7643872085811957,0.2356127914188039,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.128205128205128,0.751181165571004,0.2488188344289868,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.17948717948718,0.7363189695812803,0.2636810304187155,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.230769230769231,0.7225518297890582,0.2774481702109176,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.282051282051282,0.7118420141027394,0.2881579858972589,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.333333333333333,0.7053214512255531,0.2946785487744528,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.384615384615385,0.7033328681262354,0.2966671318736551,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.435897435897436,0.7056158592209024,0.2943841407790731,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.487179487179487,0.7115022598124157,0.2884977401875225,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.538461538461538,0.7200752465036099,0.2799247534963948,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.589743589743589,0.730272249284551,0.2697277507154408,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.6410256410256405,0.7409542820230686,0.2590457179769307,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.6923076923076925,0.7509802424604757,0.2490197575395265,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.743589743589744,0.7592997799535701,0.2407002200464306,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.794871794871795,0.765070577681528,0.2349294223184732,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.846153846153846,0.7677727103731762,0.2322272896268347,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.897435897435898,0.767276184790769,0.2327238152092316,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.948717948717949,0.7638294625314173,0.2361705374685726,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",5.0,0.7579723927058493,0.2420276072941568,44.86
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",3.0,0.7472057771635281,0.25279422283647396,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",3.051282051282051,0.7403625146020449,0.259637485397983,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",3.1025641025641026,0.733549235804606,0.26645076419534225,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",3.1538461538461537,0.7271827339787649,0.2728172660212867,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",3.2051282051282053,0.7215604963576767,0.27843950364232656,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",3.2564102564102564,0.7168763371075106,0.28312366289249136,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",3.3076923076923075,0.713238447046708,0.28676155295328576,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",3.358974358974359,0.7106865012840466,0.2893134987159089,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",3.41025641025641,0.7092064035539719,0.29079359644603053,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",3.4615384615384617,0.7087423478760119,0.2912576521239978,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",3.5128205128205128,0.7092074154610254,0.2907925845389757,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",3.564102564102564,0.7104915276628705,0.2895084723347158,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",3.6153846153846154,0.7124703115757486,0.2875296884242815,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",3.6666666666666665,0.71501612077332,0.28498387922668167,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",3.717948717948718,0.7180211430264067,0.28197885697358427,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",3.769230769230769,0.7215274589630545,0.27847254103693847,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",3.8205128205128203,0.7638170002819203,0.23618299971806428,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",3.871794871794872,0.7344575261190528,0.2655424738809157,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",3.923076923076923,0.7357494631129593,0.26425053688701133,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",3.9743589743589745,0.7381720874694079,0.2618279125305858,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",4.0256410256410255,0.740944238562207,0.25905576143787645,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",4.076923076923077,0.7436309288935544,0.2563690711064648,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",4.128205128205128,0.7460491892190038,0.253950810781149,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",4.17948717948718,0.7481229370516892,0.25187706294839923,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",4.230769230769231,0.7498209947918058,0.25017900520824854,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",4.282051282051282,0.7511341538375498,0.24886584616245516,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",4.333333333333333,0.7520667855840999,0.2479332144158709,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",4.384615384615385,0.7526318788797659,0.24736812112024698,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",4.435897435897436,0.7528492538875937,0.24715074611240742,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",4.487179487179487,0.7527414410573723,0.24725855894258256,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",4.538461538461538,0.7523343863437641,0.24766561365621995,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",4.589743589743589,0.7516554520461954,0.24834454795380695,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",4.6410256410256405,0.7507313197491541,0.24926868025091034,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",4.6923076923076925,0.7495884402664917,0.25041155973350865,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",4.743589743589744,0.7482522449022179,0.2517477550977821,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",4.794871794871795,0.7467466113931203,0.2532533886068791,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",4.846153846153846,0.7450934615004629,0.2549065384995358,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",4.897435897435898,0.743312341093223,0.2566876589067795,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",4.948717948717949,0.7414199571298525,0.25858004287012876,44.58688
3.20903,"[0.76006, 0.24382, 1.14672, 0.135]",5.0,0.7394295998345715,0.2605704001654325,44.58688
3.0,"[0.975, 1.215, 1.095, 0.855]",3.0,0.739203162429566,0.2607968375704347,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",3.051282051282051,0.7278883690600684,0.2721116309399288,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",3.102564102564102,0.7201349547881651,0.2798650452118347,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",3.1538461538461537,0.7140772523041236,0.2859227476958741,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",3.2051282051282053,0.7094359430756829,0.2905640569243045,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",3.2564102564102564,0.7062487800807398,0.2937512199192407,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",3.3076923076923075,0.7045263622781731,0.295473637721827,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",3.358974358974359,0.7042130073397044,0.2957869926602955,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",3.41025641025641,0.7052027945569338,0.2947972054430864,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",3.4615384615384617,0.7073599933561084,0.2926400066438728,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",3.5128205128205128,0.7105344177472575,0.2894655822527455,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",3.564102564102564,0.714569470759229,0.2854305292407145,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",3.615384615384616,0.7193076777688086,0.2806923222311708,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",3.6666666666666665,0.7245950220028367,0.2754049779971636,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",3.717948717948718,0.7302897717362861,0.2697102282636988,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",3.769230769230769,0.7362935960354074,0.2637064039645935,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",3.82051282051282,0.743314790448612,0.2566852095513841,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",3.871794871794872,0.7491004219149265,0.2508995780850744,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",3.923076923076923,0.7546454969159215,0.2453545030840662,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",3.9743589743589753,0.7605394536241141,0.239460546375887,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",4.0256410256410255,0.7649982265420925,0.2350017734579207,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",4.076923076923077,0.7690525345621574,0.2309474654378429,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",4.128205128205128,0.7727221036465102,0.2272778963534888,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",4.17948717948718,0.7760062717840931,0.2239937282159343,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",4.230769230769231,0.7788037100940832,0.2211962899059185,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",4.282051282051282,0.7810279518588834,0.2189720481410951,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",4.333333333333333,0.7826459765408096,0.2173540234591903,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",4.384615384615385,0.7836583733629222,0.216341626637081,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",4.435897435897436,0.7840855604008575,0.2159144395991434,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",4.487179487179487,0.7839589190608279,0.2160410809391811,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",4.538461538461538,0.7833177096463106,0.2166822903536921,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",4.589743589743589,0.7822062719288163,0.2177937280712023,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",4.6410256410256405,0.7806710122848306,0.2193289877151678,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",4.6923076923076925,0.7787619096309296,0.2212380903690552,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",4.743589743589744,0.7765282551325604,0.2234717448674433,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",4.794871794871795,0.7740183156865668,0.2259816843134321,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",4.846153846153846,0.7712788529836617,0.2287211470163398,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",4.897435897435898,0.7683544146335093,0.2316455853664928,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",4.948717948717949,0.7652868897262807,0.234713110273718,44.38
3.0,"[0.975, 1.215, 1.095, 0.855]",5.0,0.7621152632575868,0.2378847367424067,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.0,0.7139415500438429,0.2860584499561609,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.051282051282051,0.7267338496493151,0.2732661503506699,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.102564102564102,0.7436014715643781,0.2563985284356179,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.1538461538461537,0.7642011543463169,0.2357988456536858,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.2051282051282053,0.7772093920344051,0.2227906079655449,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.2564102564102564,0.7782241134880578,0.2217758865119831,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.3076923076923075,0.7679754877213012,0.2320245122786196,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.358974358974359,0.7513052636388041,0.2486947363611957,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.41025641025641,0.7339164809483111,0.2660835190517129,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.4615384615384617,0.7198560323818171,0.2801439676181839,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.5128205128205128,0.7111081623398098,0.2888918376601929,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.564102564102564,0.7084085521781196,0.291591447821827,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.615384615384616,0.7122738617861026,0.2877261382138952,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.6666666666666665,0.7223124582441488,0.2776875417558475,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.717948717948718,0.7356193063006896,0.2643806936993083,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.769230769230769,0.7491904955413474,0.2508095044586563,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.82051282051282,0.7611410680461254,0.2388589319538712,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.871794871794872,0.7706577483606155,0.2293422516393664,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.923076923076923,0.7731115762550823,0.2268884237449315,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",3.9743589743589753,0.7723317852193786,0.2276682147806222,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.0256410256410255,0.7671655942095793,0.2328344057903435,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.076923076923077,0.7585138203138907,0.241486179686107,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.128205128205128,0.746546967126349,0.2534530328736535,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.17948717948718,0.735128703187953,0.2648712968120461,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.230769230769231,0.7243808317435912,0.2756191682564047,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.282051282051282,0.7150996630597688,0.2849003369402261,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.333333333333333,0.7078747034736778,0.2921252965263217,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.384615384615385,0.7030567580063524,0.2969432419936476,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.435897435897436,0.7008289089527007,0.2991710910472988,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.487179487179487,0.701284022375754,0.2987159776242832,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.538461538461538,0.7044897816635092,0.2955102183364929,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.589743589743589,0.7104685702067319,0.2895314297932676,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.6410256410256405,0.7190221900173419,0.2809778099826622,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.6923076923076925,0.7294813161622162,0.2705186838377821,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.743589743589744,0.7406733101324318,0.2593266898675659,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.794871794871795,0.7512809192227369,0.2487190807772634,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.846153846153846,0.7602770508217779,0.2397229491782176,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.897435897435898,0.7670863808113801,0.2329136191885684,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",4.948717948717949,0.7715016538161681,0.2284983461838082,44.38
8.0,"[0.375, 0.855, 1.095, 1.215]",5.0,0.7735432427775079,0.2264567572224957,44.38
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",3.0,0.7137161765388659,0.28628382346113973,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",3.051282051282051,0.7108303779983708,0.28916962200163093,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",3.1025641025641026,0.7091335218287222,0.29086647817127,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",3.1538461538461537,0.708618604420919,0.2913813955792604,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",3.2051282051282053,0.7092157420635842,0.2907842579362613,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",3.2564102564102564,0.7108117422125653,0.28918825778744217,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",3.3076923076923075,0.7132641024711239,0.2867358975292137,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",3.358974358974359,0.7164117483928688,0.283588251607128,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",3.41025641025641,0.7200839582139895,0.2799160417860194,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",3.4615384615384617,0.7241078909041941,0.27589210909580664,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",3.5128205128205128,0.7283171548194152,0.27168284518063385,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",3.564102564102564,0.7325561367337957,0.2674438632662011,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",3.6153846153846154,0.7366866180763333,0.26331338192366677,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",3.6666666666666665,0.7405928812689424,0.25940711873106503,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",3.717948717948718,0.7441892000598,0.2558107999401977,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",3.769230769230769,0.7474589577789825,0.2525410422210682,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",3.8205128205128203,0.7573910275191345,0.24260897248086347,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",3.871794871794872,0.7553903356781374,0.24460966432186387,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",3.923076923076923,0.7562560262783011,0.24374397372167103,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",3.9743589743589745,0.7570537226250567,0.2429462773748587,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",4.0256410256410255,0.7576311172339899,0.24236888276601007,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",4.076923076923077,0.7578644040283298,0.242135595971702,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",4.128205128205128,0.757715209267208,0.24228479073279183,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",4.17948717948718,0.7571927133227958,0.24280728667726398,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",4.230769230769231,0.7563264860995635,0.24367351390043743,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",4.282051282051282,0.7551532322950845,0.24484676770491612,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",4.333333333333333,0.753712429637966,0.24628757036203186,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",4.384615384615385,0.7520437095471082,0.2479562904528886,44.53672
2.90649,"[0.85973, 0.39566, 1.13418, 0.135]",4.435897435897436,0.7501856985102915,0.2498143014897056,44.53672
