height,radii list,wavelength,transmission,reflection,fitness
5.0,"[0.735, 0.735, 0.255, 0.135]",3.2051282051282053,0.7136449875609248,0.2863550124390746,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.2564102564102564,0.7078390919870972,0.2921609080129023,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.3076923076923075,0.7031320071082338,0.2968679928917638,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.358974358974359,0.6998939540007378,0.3001060459992626,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.41025641025641,0.6982783062080936,0.3017216937919115,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.4615384615384617,0.6982410985422428,0.3017589014569964,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.5128205128205128,0.6995847954022562,0.3004152045977588,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.564102564102564,0.7020118013768024,0.2979881986232036,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.615384615384616,0.7051793283334019,0.294820671666431,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.6666666666666665,0.7087471562919948,0.291252843708062,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.717948717948718,0.7124122714494885,0.2875877285505127,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.769230769230769,0.7159267837495332,0.2840732162508315,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.82051282051282,0.7191087320763592,0.2808912679235778,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.871794871794872,0.7218861574689344,0.2781138425310641,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.923076923076923,0.7240081621424603,0.2759918378575365,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",3.9743589743589753,0.725555151274721,0.2744448487255761,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.0256410256410255,0.7264817796142184,0.2735182203857081,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.076923076923077,0.7267959585399912,0.2732040414605922,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.128205128205128,0.7265301722597817,0.2734698277402215,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.17948717948718,0.7257373925674975,0.274262607432499,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.230769230769231,0.7244898120241587,0.2755101879755179,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.282051282051282,0.7228750159427715,0.2771249840572297,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.333333333333333,0.7209933730483582,0.2790066269516421,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.384615384615385,0.7189522971624049,0.2810477028375952,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.435897435897436,0.7168585126392863,0.2831414873607097,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.487179487179487,0.7148087924066193,0.2851912075926118,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.538461538461538,0.7128817746840755,0.2871182253159083,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.589743589743589,0.7111311881349341,0.2888688118650649,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.6410256410256405,0.7095832624819561,0.2904167375180427,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.6923076923076925,0.7082406400107563,0.2917593599896974,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.743589743589744,0.707085668796228,0.2929143312042465,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.794871794871795,0.7060878539217562,0.2939121460782505,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.846153846153846,0.7052101934985101,0.2947898065012903,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.897435897435898,0.7044138209268636,0.2955861790729239,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",4.948717948717949,0.703660613103269,0.2963393868967303,41.02
5.0,"[0.735, 0.735, 0.255, 0.135]",5.0,0.7029137474888466,0.2970862525101397,41.02
6.0,"[1.215, 0.255, 0.855, 1.215]",3.0,0.7934964227073119,0.2065035772926889,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.051282051282051,0.7848519070560496,0.2151480929439505,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.102564102564102,0.769074811785698,0.2309251882143012,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.1538461538461537,0.750508063952341,0.2494919360476558,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.2051282051282053,0.7328529505933973,0.2671470494065709,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.2564102564102564,0.7188581775421742,0.2811418224578095,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.3076923076923075,0.7105836969539492,0.28941630304604,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.358974358974359,0.7091841136667183,0.2908158863332528,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.41025641025641,0.7142552800141094,0.2857447199858927,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.4615384615384617,0.7239936089085145,0.2760063910914641,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.5128205128205128,0.7361607563530321,0.2638392436469658,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.564102564102564,0.748720858081052,0.2512791419188397,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.615384615384616,0.759965592641948,0.2400344073580528,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.6666666666666665,0.7684858293547976,0.2315141706451975,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.717948717948718,0.7730417715015084,0.2269582284984817,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.769230769230769,0.772256371677155,0.2277436283228405,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.82051282051282,0.7740959898481714,0.2259040101518323,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.871794871794872,0.773104900438262,0.2268950995617409,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.923076923076923,0.7656750992450722,0.2343249007549191,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.9743589743589753,0.7571213945956978,0.2428786054042975,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.0256410256410255,0.7523924466388369,0.2476075533611522,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.076923076923077,0.7370435269261768,0.2629564730738208,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.128205128205128,0.727659761276816,0.2723402387231939,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.17948717948718,0.7204999043428045,0.2795000956571952,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.230769230769231,0.714436308315735,0.2855636916842862,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.282051282051282,0.7097935100950785,0.2902064899049225,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.333333333333333,0.7067120627117442,0.2932879372882735,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.384615384615385,0.7052144514151032,0.2947855485848984,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.435897435897436,0.7052534559609482,0.2947465440390496,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.487179487179487,0.7067293331616901,0.2932706668383087,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.538461538461538,0.7095039389014328,0.290496061098556,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.589743589743589,0.7134082668589526,0.2865917331410486,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.6410256410256405,0.7182469108429966,0.2817530891570062,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.6923076923076925,0.7238054645688811,0.2761945354311202,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.743589743589744,0.7298544815316688,0.2701455184683573,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.794871794871795,0.7361580618025896,0.2638419381974365,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.846153846153846,0.7424837208546597,0.2575162791452879,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.897435897435898,0.7486131001492432,0.2513868998507558,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.948717948717949,0.7543525657179087,0.2456474342820898,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",5.0,0.7595411341358005,0.2404588658641962,43.42
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",3.0,0.7325418921672311,0.26745810783276575,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",3.051282051282051,0.7258695621234296,0.27413043787654356,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",3.1025641025641026,0.7199144924964572,0.2800855075029996,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",3.1538461538461537,0.7149179380248992,0.2850820619746137,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",3.2051282051282053,0.7110169507668185,0.2889830492331868,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",3.2564102564102564,0.7082690833570289,0.2917309166433188,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",3.3076923076923075,0.7066714622494092,0.2933285377505827,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",3.358974358974359,0.7061751121656653,0.2938248878343223,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",3.41025641025641,0.7066957444214375,0.29330425557855977,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",3.4615384615384617,0.7081223206933392,0.29187767930666303,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",3.5128205128205128,0.7103246152413185,0.2896753847586772,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",3.564102564102564,0.7131610959673564,0.2868389040326457,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",3.6153846153846154,0.7164887696320587,0.28351123036793946,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",3.6666666666666665,0.7201803149655864,0.27981968503441024,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",3.717948717948718,0.7241699830345968,0.27583001696541426,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",3.769230769230769,0.7287160643141876,0.2712839356858171,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",3.8205128205128203,0.7821432101047853,0.21785678989525328,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",3.871794871794872,0.7454367652785979,0.25456323472141196,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",3.923076923076923,0.7453812411845568,0.25461875881536633,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",3.9743589743589745,0.7468822680594216,0.25311773194060155,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",4.0256410256410255,0.7488652523624587,0.2511347476375427,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",4.076923076923077,0.750751041281054,0.24924895871894218,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",4.128205128205128,0.7523119996625082,0.2476880003375925,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",4.17948717948718,0.7534708270654844,0.24652917293451387,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",4.230769230769231,0.7542099886410972,0.24579001135890535,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",4.282051282051282,0.7545386265045531,0.2454613734954478,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",4.333333333333333,0.7544793350711403,0.2455206649287312,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",4.384615384615385,0.7540612882718409,0.2459387117281589,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",4.435897435897436,0.7533184324804342,0.24668156751945927,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",4.487179487179487,0.7522843263100811,0.247715673689916,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",4.538461538461538,0.7509935193846966,0.24900648061538103,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",4.589743589743589,0.7494795328130177,0.2505204671869576,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",4.6410256410256405,0.7477728915478481,0.2522271084520807,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",4.6923076923076925,0.7459019072482261,0.25409809275177525,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",4.743589743589744,0.7438920426666551,0.25610795733334496,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",4.794871794871795,0.7417655771233483,0.2582344228766484,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",4.846153846153846,0.7395413106780983,0.2604586893219009,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",4.897435897435898,0.7372342198304868,0.26276578016951546,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",4.948717948717949,0.7348550019481515,0.2651449980518414,44.86
3.08006,"[0.63618, 0.25661, 1.215, 0.17429]",5.0,0.7324094082057854,0.26759059179421574,44.86
7.0,"[0.615, 0.255, 0.135, 0.615]",3.0,0.7100986828847683,0.2899013171152343,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.051282051282051,0.715415415689532,0.2845845843104774,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.102564102564102,0.7191655400751845,0.2808344599241565,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.1538461538461537,0.7205963834314524,0.2794036165690032,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.2051282051282053,0.7196167026153882,0.2803832973846514,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.2564102564102564,0.7166635059379732,0.2833364940620284,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.3076923076923075,0.7127468235218064,0.2872531764781898,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.358974358974359,0.7090861695263356,0.2909138304736625,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.41025641025641,0.7062729379625757,0.2937270620373268,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.4615384615384617,0.7041103914528208,0.2958896085471775,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.5128205128205128,0.7021980370476766,0.2978019629523267,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.564102564102564,0.7002996215144953,0.2997003784855548,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.615384615384616,0.6985669068871636,0.3014330931128319,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.6666666666666665,0.6983978938158943,0.3016021061843256,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.717948717948718,0.7021965356022243,0.2978034643975703,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.769230769230769,0.7072995710993257,0.2927004289006725,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.82051282051282,0.7137590146836744,0.2862409853163317,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.871794871794872,0.7286661561063932,0.271333843894174,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.923076923076923,0.7166952711840702,0.2833047288159299,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.9743589743589753,0.7176598876679908,0.2823401123320502,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.0256410256410255,0.7184894921645815,0.281510507835624,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.076923076923077,0.7187702842372347,0.2812297157627099,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.128205128205128,0.7184447314207163,0.2815552685792828,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.17948717948718,0.7175509271084496,0.2824490728915476,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.230769230769231,0.7161806333908434,0.2838193666094189,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.282051282051282,0.7144512285429243,0.2855487714571327,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.333333333333333,0.7124929609927321,0.2875070390072453,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.384615384615385,0.7104357605990884,0.2895642394009132,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.435897435897436,0.7084006026007224,0.2915993973992739,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.487179487179487,0.7064923660725426,0.2935076339274592,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.538461538461538,0.7047965570765747,0.2952034429235465,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.589743589743589,0.7033777683888526,0.2966222316111478,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.6410256410256405,0.7022790109727994,0.2977209890272024,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.6923076923076925,0.7015254515708402,0.2984745484296026,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.743589743589744,0.701123750632528,0.2988762493674738,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.794871794871795,0.701065374436255,0.298934625563744,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.846153846153846,0.7013293507201253,0.2986706492798733,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.897435897435898,0.7018846837172156,0.2981153162828815,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",4.948717948717949,0.7026926529256566,0.2973073470743438,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",5.0,0.7037090303691788,0.2962909696308215,40.54
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",3.0,0.7681987444567455,0.23180125554326458,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",3.051282051282051,0.7633700498787449,0.2366299501213266,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",3.1025641025641026,0.7571738574138767,0.24282614258610566,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",3.1538461538461537,0.7502066270793918,0.24979337292056072,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",3.2051282051282053,0.7430092506208964,0.25699074937911387,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",3.2564102564102564,0.7360307423071476,0.263969257692825,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",3.3076923076923075,0.7296169472922136,0.27038305270770413,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",3.358974358974359,0.7240143143581461,0.27598568564166126,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",3.41025641025641,0.7193811384002741,0.28061886159990634,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",3.4615384615384617,0.7158009827634872,0.28419901723648894,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",3.5128205128205128,0.713298046205571,0.2867019537943833,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",3.564102564102564,0.711847214503105,0.28815278549688267,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",3.6153846153846154,0.7113862729689906,0.2886137270310009,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",3.6666666666666665,0.7118263195034595,0.2881736804965548,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",3.717948717948718,0.7130656444931978,0.2869343555068214,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",3.769230769230769,0.7150485965754708,0.28495140342453706,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",3.8205128205128203,0.7243403218048494,0.27565967819418646,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",3.871794871794872,0.7237819623994011,0.27621803760059715,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",3.923076923076923,0.7255328568608984,0.27446714313911763,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",3.9743589743589745,0.7282979071495257,0.27170209285048175,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",4.0256410256410255,0.7315286012044743,0.26847139879552545,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",4.076923076923077,0.7348946246872843,0.26510537531319855,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",4.128205128205128,0.7381952519610838,0.2618047480389058,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",4.17948717948718,0.7413203168108555,0.2586796831891422,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",4.230769230769231,0.744202016888142,0.25579798311185575,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",4.282051282051282,0.7467942412626231,0.2532057587373765,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",4.333333333333333,0.7490668193435274,0.2509331806564944,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",4.384615384615385,0.7510017832608955,0.24899821673910205,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",4.435897435897436,0.7525913541042852,0.24740864589573963,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",4.487179487179487,0.7538348552140166,0.24616514478598273,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",4.538461538461538,0.7547388544572061,0.2452611455427946,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",4.589743589743589,0.7553152343071289,0.24468476569287437,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",4.6410256410256405,0.7555783547437295,0.24442164525626733,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",4.6923076923076925,0.7555454532662674,0.24445454673373102,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",4.743589743589744,0.7552354959813231,0.24476450401867758,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",4.794871794871795,0.7546683648752656,0.2453316351247108,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",4.846153846153846,0.7538642926315431,0.24613570736845736,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",4.897435897435898,0.7528433232000123,0.24715667680002523,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",4.948717948717949,0.7516248169399546,0.248375183060057,44.53788
3.36092,"[0.88195, 0.30689, 1.13447, 0.19292]",5.0,0.750226954097676,0.24977304590231222,44.53788
7.0,"[0.735, 1.095, 0.735, 0.375]",3.0,0.7122593486395078,0.2877406513604941,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.051282051282051,0.7117343352088285,0.2882656647911951,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.102564102564102,0.7185347409150321,0.2814652590849675,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.1538461538461537,0.7302774515018577,0.2697225484981387,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.2051282051282053,0.743298971187132,0.2567010288128795,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.2564102564102564,0.7540075544975668,0.2459924455024327,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.3076923076923075,0.759799823647092,0.2402001763529079,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.358974358974359,0.7594831289999717,0.2405168710000252,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.41025641025641,0.753446147790806,0.2465538522091698,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.4615384615384617,0.7436245330550016,0.2563754669450286,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.5128205128205128,0.7326993724161469,0.2673006275838277,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.564102564102564,0.7226970654283803,0.2773029345715643,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.615384615384616,0.7146244894268655,0.2853755105731332,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.6666666666666665,0.7088609264299369,0.2911390735700653,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.717948717948718,0.7053579501030424,0.294642049896956,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.769230769230769,0.7037355617536243,0.2962644382463731,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.82051282051282,0.7207121152257069,0.2792878847742546,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.871794871794872,0.72003262652284,0.2799673734771586,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.923076923076923,0.7276218270715091,0.2723781729285343,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.9743589743589753,0.7261788185666148,0.2738211814333869,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.0256410256410255,0.7355829456290043,0.2644170543710179,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.076923076923077,0.7399748314275673,0.2600251685724332,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.128205128205128,0.7449292005512195,0.2550707994487385,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.17948717948718,0.7486215748318849,0.2513784251681132,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.230769230769231,0.7507057713363098,0.2492942286635877,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.282051282051282,0.7510923586644652,0.2489076413355344,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.333333333333333,0.7498559132710726,0.2501440867289266,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.384615384615385,0.7471903147361509,0.2528096852638264,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.435897435897436,0.7433698102526549,0.2566301897472794,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.487179487179487,0.7387083319404264,0.2612916680595761,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.538461538461538,0.7335286679749348,0.2664713320250634,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.589743589743589,0.7281365954171717,0.2718634045829034,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.6410256410256405,0.7228004688569355,0.2771995311430722,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.6923076923076925,0.7177410475731074,0.2822589524268924,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.743589743589744,0.713126678981262,0.2868733210187366,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.794871794871795,0.7090745670882583,0.2909254329117354,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.846153846153846,0.7056574878460767,0.2943425121538751,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.897435897435898,0.7029173818025453,0.2970826181974514,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.948717948717949,0.7008901048417244,0.2991098951582723,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",5.0,0.6996480619204545,0.3003519380794645,42.94
8.0,"[0.615, 0.495, 0.735, 0.135]",3.0,0.7385236469721692,0.2614763530278608,42.94
8.0,"[0.615, 0.495, 0.735, 0.135]",3.051282051282051,0.7358170580521056,0.2641829419478917,42.94
8.0,"[0.615, 0.495, 0.735, 0.135]",3.102564102564102,0.7295831894532797,0.2704168105467157,42.94
8.0,"[0.615, 0.495, 0.735, 0.135]",3.1538461538461537,0.7222015382013555,0.2777984617986426,42.94
8.0,"[0.615, 0.495, 0.735, 0.135]",3.2051282051282053,0.7158077684254845,0.284192231574044,42.94
8.0,"[0.615, 0.495, 0.735, 0.135]",3.2564102564102564,0.7114972405910902,0.288502759408908,42.94
