height,radii list,wavelength,transmission,reflection,fitness
2.25072,"[0.63386, 0.16328, 1.16117, 0.17816]",4.076923076923077,0.7154559805509205,0.284544019449124,44.64468
2.25072,"[0.63386, 0.16328, 1.16117, 0.17816]",4.128205128205128,0.7135227951636696,0.28647720483633404,44.64468
2.25072,"[0.63386, 0.16328, 1.16117, 0.17816]",4.17948717948718,0.711719885461214,0.2882801145387834,44.64468
2.25072,"[0.63386, 0.16328, 1.16117, 0.17816]",4.230769230769231,0.7100528833163775,0.2899471166836378,44.64468
2.25072,"[0.63386, 0.16328, 1.16117, 0.17816]",4.282051282051282,0.7085249501500716,0.29147504984996553,44.64468
2.25072,"[0.63386, 0.16328, 1.16117, 0.17816]",4.333333333333333,0.7071371293766465,0.2928628706233536,44.64468
2.25072,"[0.63386, 0.16328, 1.16117, 0.17816]",4.384615384615385,0.7058881356894464,0.2941118643105492,44.64468
2.25072,"[0.63386, 0.16328, 1.16117, 0.17816]",4.435897435897436,0.704776651389845,0.29522334861014976,44.64468
2.25072,"[0.63386, 0.16328, 1.16117, 0.17816]",4.487179487179487,0.7037987354699227,0.2962012645300777,44.64468
2.25072,"[0.63386, 0.16328, 1.16117, 0.17816]",4.538461538461538,0.7029504291425269,0.2970495708574937,44.64468
2.25072,"[0.63386, 0.16328, 1.16117, 0.17816]",4.589743589743589,0.7022273629638363,0.2977726370361423,44.64468
2.25072,"[0.63386, 0.16328, 1.16117, 0.17816]",4.6410256410256405,0.7016239571544323,0.29837604284556285,44.64468
2.25072,"[0.63386, 0.16328, 1.16117, 0.17816]",4.6923076923076925,0.7011345741550111,0.29886542584500875,44.64468
2.25072,"[0.63386, 0.16328, 1.16117, 0.17816]",4.743589743589744,0.7007535260558488,0.2992464739441255,44.64468
2.25072,"[0.63386, 0.16328, 1.16117, 0.17816]",4.794871794871795,0.7004752440122005,0.2995247559878014,44.64468
2.25072,"[0.63386, 0.16328, 1.16117, 0.17816]",4.846153846153846,0.7002945173450642,0.2997054826550524,44.64468
2.25072,"[0.63386, 0.16328, 1.16117, 0.17816]",4.897435897435898,0.7002067815862993,0.29979321841371,44.64468
2.25072,"[0.63386, 0.16328, 1.16117, 0.17816]",4.948717948717949,0.7002085164673439,0.29979148353265583,44.64468
2.25072,"[0.63386, 0.16328, 1.16117, 0.17816]",5.0,0.7002978418533882,0.29970215814666185,44.64468
3.0,"[0.255, 0.975, 0.975, 1.095]",3.0,0.7232856181004448,0.2767143818995247,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.051282051282051,0.7170275570009688,0.2829724429990384,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.102564102564102,0.712357751342372,0.2876422486576137,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.1538461538461537,0.7089976217863616,0.2910023782137139,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.2051282051282053,0.7069123591689054,0.2930876408309109,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.2564102564102564,0.7060315931850214,0.2939684068149797,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.3076923076923075,0.7062465901151997,0.2937534098847983,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.358974358974359,0.7074378810857885,0.2925621189141975,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.41025641025641,0.7094902943968541,0.2905097056031435,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.4615384615384617,0.7122938476215334,0.2877061523784641,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.5128205128205128,0.7157384381717876,0.284261561828304,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.564102564102564,0.7197078727709518,0.2802921272290488,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.615384615384616,0.7240782679661466,0.2759217320338373,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.6666666666666665,0.7287206963437259,0.2712793036559039,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.717948717948718,0.7335171687669741,0.2664828312330252,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.769230769230769,0.7384276044535146,0.2615723955464971,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.82051282051282,0.7456018852669638,0.254398114733036,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.871794871794872,0.7487807592235151,0.2512192407764853,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.923076923076923,0.7508090354632416,0.2491909645367403,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",3.9743589743589753,0.7550375716142425,0.2449624283857422,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.0256410256410255,0.7587976336365351,0.2412023663634663,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.076923076923077,0.7620494128571834,0.2379505871428145,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.128205128205128,0.7647057810728249,0.2352942189271776,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.17948717948718,0.7667471054535239,0.2332528945464827,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.230769230769231,0.7681926554599883,0.2318073445399777,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.282051282051282,0.769068679416228,0.2309313205837739,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.333333333333333,0.7694091615644532,0.2305908384355451,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.384615384615385,0.7692528691567918,0.230747130843241,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.435897435897436,0.7686420983499019,0.2313579016500979,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.487179487179487,0.7676207929907176,0.232379207009145,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.538461538461538,0.7662342926843033,0.2337657073156974,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.589743589743589,0.764528068258297,0.2354719317416817,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.6410256410256405,0.7625452952324229,0.2374547047675904,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.6923076923076925,0.7603282206171584,0.2396717793828415,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.743589743589744,0.7579163293119544,0.2420836706880892,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.794871794871795,0.7553460494365303,0.2446539505634682,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.846153846153846,0.7526506493574399,0.2473493506425555,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.897435897435898,0.7498600097566492,0.2501399902433507,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",4.948717948717949,0.7470005449751845,0.252999455024832,43.9
3.0,"[0.255, 0.975, 0.975, 1.095]",5.0,0.7440952839769518,0.2559047160230499,43.9
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",3.0,0.7523697501794282,0.24763024982055212,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",3.051282051282051,0.746651862784671,0.25334813721533045,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",3.1025641025641026,0.7403167304607373,0.2596832695392665,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",3.1538461538461537,0.7338614158508773,0.26613858414911357,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",3.2051282051282053,0.7276861950973177,0.27231380490268114,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",3.2564102564102564,0.7220892395328589,0.27791076046712015,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",3.3076923076923075,0.7172744794875158,0.282725520512415,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",3.358974358974359,0.7133650374879618,0.286634962512041,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",3.41025641025641,0.7104177769361076,0.2895822230637747,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",3.4615384615384617,0.7084367056719554,0.29156329432804723,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",3.5128205128205128,0.7073847180625371,0.2926152819375433,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",3.564102564102564,0.7071929605829125,0.2928070394170883,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",3.6153846153846154,0.7077699794755732,0.2922300205244537,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",3.6666666666666665,0.7090129588907937,0.2909870411091876,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",3.717948717948718,0.7108336927670172,0.2891663072329807,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",3.769230769230769,0.7133235823262127,0.28667641767378943,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",3.8205128205128203,0.7805754632791765,0.21942453672083723,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",3.871794871794872,0.7268320287089576,0.2731679712910056,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",3.923076923076923,0.7270367363201021,0.2729632636798591,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",3.9743589743589745,0.729226381750917,0.27077361824909024,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",4.0256410256410255,0.7320193054700518,0.26798069452994927,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",4.076923076923077,0.7348582553408736,0.2651417446591213,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",4.128205128205128,0.737530803733714,0.262469196266287,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",4.17948717948718,0.7399419722448246,0.2600580277551761,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",4.230769230769231,0.7420437042933685,0.2579562957064804,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",4.282051282051282,0.7438118120325438,0.2561881879674358,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",4.333333333333333,0.7452373417513318,0.2547626582486682,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",4.384615384615385,0.7463214541200237,0.2536785458800145,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",4.435897435897436,0.747074058834691,0.25292594116527933,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",4.487179487179487,0.7475089496293622,0.25249105037069436,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",4.538461538461538,0.7476444834175384,0.2523555165824523,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",4.589743589743589,0.7475015139774512,0.25249848602252545,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",4.6410256410256405,0.747101117235359,0.2528988827646431,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",4.6923076923076925,0.7464648564696139,0.25353514353039647,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",4.743589743589744,0.7456139164846564,0.25438608351534286,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",4.794871794871795,0.744568503387776,0.2554314966122251,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",4.846153846153846,0.7433473560361222,0.25665264396387705,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",4.897435897435898,0.7419672563957407,0.2580327436042463,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",4.948717948717949,0.7404424759158852,0.2595575240841879,44.5038
3.30393,"[0.66821, 0.2284, 1.12595, 0.135]",5.0,0.7387840571985302,0.26121594280150845,44.5038
3.0,"[0.495, 1.095, 0.615, 0.975]",3.0,0.7226840349670564,0.2773159650329483,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.051282051282051,0.7176564635362114,0.2823435364637843,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.102564102564102,0.7135791035270979,0.2864208964728699,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.1538461538461537,0.7106187939302249,0.2893812060697754,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.2051282051282053,0.7088369938584241,0.2911630061416497,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.2564102564102564,0.7082191865361391,0.2917808134638757,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.3076923076923075,0.7086982412307233,0.2913017587692807,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.358974358974359,0.7101709484276059,0.2898290515723316,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.41025641025641,0.7125096778428525,0.2874903221571063,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.4615384615384617,0.7155704614480185,0.2844295385519759,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.5128205128205128,0.7192023477901499,0.2807976522097952,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.564102564102564,0.7232501198223793,0.276749880177618,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.615384615384616,0.7275614861296796,0.2724385138702902,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.6666666666666665,0.7319918078351073,0.2680081921648953,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.717948717948718,0.7364075374435702,0.2635924625564286,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.769230769230769,0.7407000721829581,0.2592999278170479,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.82051282051282,0.7450571021280418,0.2549428978719653,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.871794871794872,0.7495932389151122,0.2504067610848861,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.923076923076923,0.7524695599573453,0.2475304400426531,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.9743589743589753,0.755202356414652,0.2447976435853636,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.0256410256410255,0.7575866182393516,0.2424133817606049,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.076923076923077,0.7595505450413441,0.2404494549586552,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.128205128205128,0.761052930872263,0.238947069127737,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.17948717948718,0.7620853942723554,0.2379146057277646,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.230769230769231,0.7626593177370466,0.2373406822629501,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.282051282051282,0.7627965938564111,0.2372034061436066,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.333333333333333,0.7625261546709964,0.2374738453290034,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.384615384615385,0.7618814015909395,0.2381185984090589,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.435897435897436,0.7608985944039804,0.2391014055960225,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.487179487179487,0.7596145781864033,0.2403854218135976,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.538461538461538,0.7580672727910651,0.2419327272089355,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.589743589743589,0.7562955449911911,0.2437044550088074,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.6410256410256405,0.7543351355519347,0.2456648644480673,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.6923076923076925,0.7522204620898304,0.2477795379101796,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.743589743589744,0.749983799508737,0.2500162004912271,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.794871794871795,0.7476549654579249,0.2523450345420642,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.846153846153846,0.7452610740307727,0.2547389259692239,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.897435897435898,0.7428263592199237,0.2571736407800777,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.948717948717949,0.7403720476251813,0.2596279523748424,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",5.0,0.7379162616476441,0.2620837383523595,42.46
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",3.0,0.7697999388175818,0.2302000611823345,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",3.051282051282051,0.7736283039133248,0.22637169608667443,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",3.1025641025641026,0.7748241429311133,0.22517585706888602,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",3.1538461538461537,0.7734502088404253,0.22654979115957083,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",3.2051282051282053,0.76985420162911,0.23014579837087618,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",3.2564102564102564,0.7645479438183814,0.23545205618164045,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",3.3076923076923075,0.7580996171688208,0.24190038283119786,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",3.358974358974359,0.7510550790305859,0.2489449209694043,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",3.41025641025641,0.7438912399646396,0.2561087600353566,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",3.4615384615384617,0.7369956361743464,0.26300436382562464,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",3.5128205128205128,0.73066470112272,0.2693352988772616,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",3.564102564102564,0.7251104650511702,0.27488953494886353,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",3.6153846153846154,0.720473406376084,0.2795265936240086,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",3.6666666666666665,0.7168395261350484,0.2831604738649606,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",3.717948717948718,0.7142732060514757,0.2857267939486084,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",3.769230769230769,0.712976449639039,0.2870235503609814,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",3.8205128205128203,0.7277724613882414,0.27222753861128457,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",3.871794871794872,0.7177349022517946,0.28226509774821007,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",3.923076923076923,0.71547414398366,0.2845258560163854,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",3.9743589743589745,0.7156110042285789,0.2843889957714174,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",4.0256410256410255,0.7174011748386453,0.2825988251613573,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",4.076923076923077,0.7200487209558416,0.27995127904415856,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",4.128205128205128,0.7231082793840458,0.27689172061595346,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",4.17948717948718,0.7263701339860892,0.2736298660139479,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",4.230769230769231,0.7297024770841161,0.2702975229158737,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",4.282051282051282,0.7330042191070676,0.2669957808929297,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",4.333333333333333,0.7361942284872154,0.2638057715127803,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",4.384615384615385,0.7392077741138348,0.2607922258861642,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",4.435897435897436,0.741996309184962,0.25800369081503677,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",4.487179487179487,0.7445233461161481,0.255476653883851,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",4.538461538461538,0.7467655229241413,0.2532344770758629,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",4.589743589743589,0.7487090266974068,0.2512909733025911,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",4.6410256410256405,0.7503472793773579,0.2496527206226399,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",4.6923076923076925,0.7516801259170836,0.24831987408292003,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",4.743589743589744,0.752711844866518,0.24728815513348107,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",4.794871794871795,0.7534497766577765,0.24655022334222343,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",4.846153846153846,0.7539032460103653,0.24609675398962802,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",4.897435897435898,0.7540826491263402,0.24591735087367234,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",4.948717948717949,0.7539987209669857,0.2460012790330131,44.86
3.57088,"[0.78509, 0.135, 1.215, 0.18093]",5.0,0.7536619094363594,0.2463380905636251,44.86
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",3.0,0.7535396268014987,0.24646037319859906,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",3.051282051282051,0.7458871059170453,0.2541128940829456,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",3.1025641025641026,0.7382689339534805,0.2617310660465186,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",3.1538461538461537,0.7311619679434074,0.2688380320566551,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",3.2051282051282053,0.7249027077460565,0.27509729225393864,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",3.2564102564102564,0.719708409372258,0.28029159062768666,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",3.3076923076923075,0.7156993377478909,0.28430066225203154,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",3.358974358974359,0.7129191730352927,0.28708082696471315,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",3.41025641025641,0.7113522351806131,0.2886477648193936,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",3.4615384615384617,0.710937100566894,0.2890628994330968,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",3.5128205128205128,0.711579134160806,0.28842086583920895,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",3.564102564102564,0.7131580608671861,0.2868419391328114,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",3.6153846153846154,0.7155373443791188,0.2844626556208678,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",3.6666666666666665,0.7185735580463456,0.28142644195364774,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",3.717948717948718,0.7221333932377445,0.2778666067622368,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",3.769230769230769,0.7261689449288348,0.27383105507115496,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",3.8205128205128203,0.7420033115482306,0.2579966884516918,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",3.871794871794872,0.7381422060989342,0.2618577939010669,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",3.923076923076923,0.7407587778124601,0.2592412221875388,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",3.9743589743589745,0.7439142665493712,0.25608573345063085,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",4.0256410256410255,0.747186982625138,0.25281301737484957,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",4.076923076923077,0.7503386734057951,0.2496613265941814,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",4.128205128205128,0.7531903602098905,0.24680963979011333,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",4.17948717948718,0.755654395740831,0.24434560425916999,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",4.230769230769231,0.7576921054188969,0.24230789458110272,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",4.282051282051282,0.7592895078659232,0.24071049213409262,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",4.333333333333333,0.760448450920075,0.23955154907994208,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",4.384615384615385,0.7611813741183936,0.23881862588159075,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",4.435897435897436,0.761508610552666,0.23849138944735,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",4.487179487179487,0.761454758694279,0.23854524130569227,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",4.538461538461538,0.7610488910347926,0.23895110896519978,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",4.589743589743589,0.7603224820254311,0.23967751797464654,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",4.6410256410256405,0.7593067777862627,0.2406932222137339,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",4.6923076923076925,0.7580334067986524,0.24196659320134772,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",4.743589743589744,0.7565332749559776,0.24346672504397554,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",4.794871794871795,0.7548359117688019,0.24516408823114394,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",4.846153846153846,0.7529690255855043,0.2470309744145383,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",4.897435897435898,0.7509580407331293,0.24904195926684708,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",4.948717948717949,0.7488256566362002,0.25117434336380645,44.79024
3.17998,"[0.88552, 0.27575, 1.19756, 0.21542]",5.0,0.7465913840660264,0.25340861593394964,44.79024
1.0,"[1.215, 0.615, 1.215, 0.255]",3.0,0.7350802359605332,0.264919764039463,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.051282051282051,0.7373356052851813,0.2626643947148198,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.102564102564102,0.7395642398991588,0.2604357601008448,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.1538461538461537,0.7417465949021967,0.2582534050978023,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.2051282051282053,0.74386609857464,0.2561339014253608,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.2564102564102564,0.745909155000766,0.2540908449992364,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.3076923076923075,0.747864956149868,0.2521350438501314,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.358974358974359,0.749725212073025,0.2502747879269752,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.41025641025641,0.7514838696282907,0.2485161303717178,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.4615384615384617,0.7531368543480598,0.2468631456519237,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.5128205128205128,0.7546818860270866,0.2453181139729339,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.564102564102564,0.7561182825126486,0.2438817174873522,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.615384615384616,0.7574469864568845,0.2425530135430538,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.6666666666666665,0.7586708297992429,0.2413291702007545,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.717948717948718,0.7597956386495589,0.2402043613504414,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.769230769230769,0.7608366999693857,0.239163300030581,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.82051282051282,0.7619068557096623,0.2380931442903372,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.871794871794872,0.7625130156912746,0.2374869843087216,44.86
