height,radii list,wavelength,transmission,reflection,fitness
3.0258,"[0.70422, 0.28237, 1.14013, 0.18094]",4.076923076923077,0.7503520321827866,0.24964796781721213,44.56052
3.0258,"[0.70422, 0.28237, 1.14013, 0.18094]",4.128205128205128,0.751156247599079,0.24884375240091727,44.56052
3.0258,"[0.70422, 0.28237, 1.14013, 0.18094]",4.17948717948718,0.7515849872835336,0.24841501271643615,44.56052
3.0258,"[0.70422, 0.28237, 1.14013, 0.18094]",4.230769230769231,0.751646081398706,0.24835391860129094,44.56052
3.0258,"[0.70422, 0.28237, 1.14013, 0.18094]",4.282051282051282,0.7513617030118316,0.24863829698816803,44.56052
3.0258,"[0.70422, 0.28237, 1.14013, 0.18094]",4.333333333333333,0.7507609387262913,0.2492390612738296,44.56052
3.0258,"[0.70422, 0.28237, 1.14013, 0.18094]",4.384615384615385,0.7498756124076046,0.25012438759240385,44.56052
3.0258,"[0.70422, 0.28237, 1.14013, 0.18094]",4.435897435897436,0.7487395370933764,0.25126046290662357,44.56052
3.0258,"[0.70422, 0.28237, 1.14013, 0.18094]",4.487179487179487,0.747384820040783,0.2526151799592162,44.56052
3.0258,"[0.70422, 0.28237, 1.14013, 0.18094]",4.538461538461538,0.7458433159638377,0.25415668403615993,44.56052
3.0258,"[0.70422, 0.28237, 1.14013, 0.18094]",4.589743589743589,0.7441454719282542,0.25585452807174125,44.56052
3.0258,"[0.70422, 0.28237, 1.14013, 0.18094]",4.6410256410256405,0.7423184701157175,0.2576815298842579,44.56052
3.0258,"[0.70422, 0.28237, 1.14013, 0.18094]",4.6923076923076925,0.7403872234799641,0.25961277652003484,44.56052
3.0258,"[0.70422, 0.28237, 1.14013, 0.18094]",4.743589743589744,0.7383739491162826,0.2616260508837111,44.56052
3.0258,"[0.70422, 0.28237, 1.14013, 0.18094]",4.794871794871795,0.7362979560012457,0.26370204399875125,44.56052
3.0258,"[0.70422, 0.28237, 1.14013, 0.18094]",4.846153846153846,0.7341754683979763,0.2658245316019884,44.56052
3.0258,"[0.70422, 0.28237, 1.14013, 0.18094]",4.897435897435898,0.732019414821295,0.26798058517870654,44.56052
3.0258,"[0.70422, 0.28237, 1.14013, 0.18094]",4.948717948717949,0.7298391453498434,0.2701608546501569,44.56052
3.0258,"[0.70422, 0.28237, 1.14013, 0.18094]",5.0,0.7276400176973404,0.2723599823026615,44.56052
4.0,"[0.255, 0.255, 0.975, 0.975]",3.0,0.7005309259267677,0.2994690740733114,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",3.051282051282051,0.7085142998081455,0.291485700191861,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",3.102564102564102,0.7176944009573837,0.2823055990426172,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",3.1538461538461537,0.7271937243400786,0.2728062756599187,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",3.2051282051282053,0.7361491073330252,0.2638508926669771,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",3.2564102564102564,0.7438299866656329,0.2561700133343667,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",3.3076923076923075,0.749708875830351,0.2502911241696485,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",3.358974358974359,0.7534872388223496,0.2465127611777257,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",3.41025641025641,0.7550834810119571,0.2449165189880416,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",3.4615384615384617,0.7545948682094881,0.24540513179051,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",3.5128205128205128,0.7522507412699989,0.2477492587299999,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",3.564102564102564,0.7483614347663337,0.2516385652336643,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",3.615384615384616,0.7432781357470336,0.2567218642529598,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",3.6666666666666665,0.7373620179767226,0.2626379820232944,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",3.717948717948718,0.7309621298393609,0.2690378701607341,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",3.769230769230769,0.7244067502124134,0.2755932497874728,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",3.82051282051282,0.7179913577554471,0.2820086422445574,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",3.871794871794872,0.711975315480281,0.2880246845197226,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",3.923076923076923,0.7065784136926662,0.2934215863074869,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",3.9743589743589753,0.7019769011036759,0.2980230988963238,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.0256410256410255,0.6982995012861095,0.30170049871389,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.076923076923077,0.6956240613308781,0.3043759386689169,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.128205128205128,0.693975992435612,0.3060240075640926,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.17948717948718,0.69332875595524,0.3066712440447601,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.230769230769231,0.6936125878586686,0.3063874121413147,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.282051282051282,0.6947183140257106,0.3052816859742899,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.333333333333333,0.6965112743833444,0.3034887256166719,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.384615384615385,0.6988431994450225,0.3011568005549757,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.435897435897436,0.7015638940322078,0.2984361059677901,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.487179487179487,0.7045306968761788,0.2954693031238192,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.538461538461538,0.7076159847485414,0.2923840152514572,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.589743589743589,0.7107113507921691,0.2892886492078278,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.6410256410256405,0.7137278581821097,0.2862721418180953,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.6923076923076925,0.7165963515762125,0.2834036484237834,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.743589743589744,0.7192651514806122,0.280734848519387,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.794871794871795,0.7216973025533902,0.2783026974466083,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.846153846153846,0.7238675306266494,0.2761324693733485,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.897435897435898,0.7257591204237195,0.2742408795761253,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.948717948717949,0.7273608585670617,0.2726391414329382,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",5.0,0.7286639541860698,0.2713360458139248,43.9
9.0,"[0.375, 0.735, 0.135, 0.855]",3.0,0.7482734305137707,0.2517265694862562,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.051282051282051,0.7373795408962018,0.2626204591037961,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.102564102564102,0.729721358659834,0.2702786413401629,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.1538461538461537,0.7268929084834292,0.2731070915165473,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.2051282051282053,0.7289768155929732,0.2710231844070264,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.2564102564102564,0.7348319667738986,0.2651680332261047,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.3076923076923075,0.7421803231766149,0.257819676823385,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.358974358974359,0.7482230161806153,0.2517769838193799,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.41025641025641,0.7507002609963181,0.2492997390036798,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.4615384615384617,0.7487003617284695,0.2512996382715589,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.5128205128205128,0.7428171340335168,0.2571828659664619,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.564102564102564,0.7347548661803452,0.2652451338196507,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.615384615384616,0.726453098639733,0.2735469013602647,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.6666666666666665,0.7192372271669231,0.2807627728330728,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.717948717948718,0.7140110163981508,0.2859889836018475,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.769230769230769,0.7112869732150963,0.2887130267850893,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.82051282051282,0.7136395015858158,0.2863604984141957,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.871794871794872,0.7151519921882781,0.2848480078117187,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.923076923076923,0.7194951215565972,0.2805048784433492,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",3.9743589743589753,0.725451880657913,0.2745481193420856,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.0256410256410255,0.7303207547860191,0.269679245214182,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.076923076923077,0.733882948568848,0.2661170514311062,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.128205128205128,0.7355391631491469,0.2644608368510115,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.17948717948718,0.7351029985844615,0.2648970014155404,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.230769230769231,0.7327221636202708,0.2672778363797299,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.282051282051282,0.7287915347259666,0.2712084652756836,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.333333333333333,0.7238581923588541,0.2761418076411461,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.384615384615385,0.7185254688136811,0.2814745311837331,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.435897435897436,0.7133625199120889,0.2866374800854043,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.487179487179487,0.7088313176924809,0.2911686823044033,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.538461538461538,0.7052456877317574,0.294754312267845,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.589743589743589,0.7027671088308654,0.2972328911691339,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.6410256410256405,0.7014276136430596,0.2985723863569368,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.6923076923076925,0.7011675148747344,0.2988324851252532,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.743589743589744,0.7018734778036999,0.2981265221963177,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.794871794871795,0.7034121677569958,0.2965878322430152,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.846153846153846,0.7056472272795234,0.2943527727204751,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.897435897435898,0.708436399437178,0.2915636005627686,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",4.948717948717949,0.7116178361936952,0.2883821638063253,40.54
9.0,"[0.375, 0.735, 0.135, 0.855]",5.0,0.7150009121830649,0.2849990878169335,40.54
1.0,"[0.735, 1.095, 1.095, 0.975]",3.0,0.7489946390973103,0.2510053609027012,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.051282051282051,0.7510251013231481,0.2489748986768447,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.102564102564102,0.752973052394661,0.247026947605358,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.1538461538461537,0.7548645620199529,0.2451354379800476,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.2051282051282053,0.7567016871305209,0.2432983128694773,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.2564102564102564,0.7584777282276586,0.2415222717723422,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.3076923076923075,0.7601839430128893,0.2398160569871088,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.358974358974359,0.7618122860877712,0.2381877139122255,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.41025641025641,0.7633564236092532,0.2366435763907378,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.4615384615384617,0.7648119934241814,0.2351880065758213,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.5128205128205128,0.7661769166655917,0.2338230833343857,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.564102564102564,0.7674511906691005,0.232548809330901,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.615384615384616,0.7686374920915344,0.2313625079084625,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.6666666666666665,0.7697424737655838,0.2302575262344139,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.717948717948718,0.7707811036448527,0.2292188963551538,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.769230769230769,0.7717981826948227,0.2282018173051777,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.82051282051282,0.7732194811794153,0.2267805188205851,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.871794871794872,0.77340725229559,0.2265927477044102,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.923076923076923,0.7738676671356014,0.2261323328644034,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",3.9743589743589753,0.7742829166135319,0.2257170833864502,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.0256410256410255,0.7746160551820556,0.2253839448179452,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.076923076923077,0.7748675562737658,0.2251324437262335,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.128205128205128,0.7750445496004401,0.224955450399559,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.17948717948718,0.7751510641619248,0.2248489358380792,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.230769230769231,0.7751974719567919,0.2248025280432183,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.282051282051282,0.7751871423104121,0.2248128576895873,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.333333333333333,0.7751240690153356,0.2248759309846653,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.384615384615385,0.7750114535594669,0.2249885464405293,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.435897435897436,0.77485341743311,0.225146582566889,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.487179487179487,0.7746528507612405,0.2253471492387191,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.538461538461538,0.7744128217571783,0.2255871782428209,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.589743589743589,0.7741364401280344,0.225863559871969,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.6410256410256405,0.7738258022324161,0.2261741977675822,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.6923076923076925,0.7734841534834633,0.2265158465165387,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.743589743589744,0.7731140184013322,0.2268859815986678,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.794871794871795,0.7727176759434533,0.227282324056513,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.846153846153846,0.7722973545262816,0.2277026454737197,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.897435897435898,0.7718551869544618,0.2281448130455124,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",4.948717948717949,0.7713932084196382,0.2286067915803846,44.38
1.0,"[0.735, 1.095, 1.095, 0.975]",5.0,0.7709133631108235,0.2290866368891992,44.38
5.0,"[0.495, 0.615, 0.975, 0.855]",3.0,0.7536214255782802,0.2463785744217198,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.051282051282051,0.7567615004828329,0.2432384995171647,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.102564102564102,0.7556114077881343,0.24438859221182,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.1538461538461537,0.7507725244150599,0.2492274755849342,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.2051282051282053,0.7433001122224536,0.2566998877775413,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.2564102564102564,0.7344097598137522,0.265590240186255,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.3076923076923075,0.7252560447232701,0.2747439552767296,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.358974358974359,0.7168030253629725,0.2831969746370285,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.41025641025641,0.7097702738607388,0.2902297261392563,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.4615384615384617,0.7046245214663616,0.2953754785336434,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.5128205128205128,0.7016000844461605,0.2983999155538394,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.564102564102564,0.7007364784370429,0.2992635215629501,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.615384615384616,0.701927669163896,0.2980723308360453,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.6666666666666665,0.7049231198346445,0.2950768801653455,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.717948717948718,0.7092941531885293,0.290705846811485,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.769230769230769,0.7145394860151093,0.2854605139848791,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.82051282051282,0.7202691383951121,0.2797308616049004,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.871794871794872,0.7259153667764949,0.274084633223507,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.923076923076923,0.7312983403902037,0.2687016596097923,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.9743589743589753,0.7369111117297134,0.2630888882702684,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.0256410256410255,0.7411938899255449,0.2588061100744538,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.076923076923077,0.7446947202841104,0.2553052797159753,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.128205128205128,0.7472399971099019,0.2527600028901332,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.17948717948718,0.7487630796083906,0.2512369203915243,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.230769230769231,0.7492569389505128,0.2507430610494878,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.282051282051282,0.7487617162641145,0.2512382837358866,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.333333333333333,0.7473576223821925,0.2526423776178001,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.384615384615385,0.7451584647028895,0.2548415352971069,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.435897435897436,0.7423057796020962,0.2576942203979027,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.487179487179487,0.7389614707790801,0.26103852922092,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.538461538461538,0.7352996990617384,0.2647003009382641,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.589743589743589,0.7314955065665427,0.2685044934334567,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.6410256410256405,0.7277088527557873,0.2722911472442134,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.6923076923076925,0.724071476211901,0.2759285237880985,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.743589743589744,0.7206764451668052,0.27932355483318,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.794871794871795,0.7175766361593883,0.2824233638406106,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.846153846153846,0.7147912264697981,0.2852087735302019,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.897435897435898,0.7123168670456188,0.2876831329543846,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.948717948717949,0.7101389071393982,0.2898610928606025,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",5.0,0.7082395012878385,0.291760498712143,43.9
3.0,"[0.255, 0.855, 0.135, 0.495]",3.0,0.7054157957069486,0.2945842042930546,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.051282051282051,0.7038236391221728,0.296176360877836,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.102564102564102,0.7028834922740915,0.2971165077266653,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.1538461538461537,0.7025901441053717,0.2974098558946194,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.2051282051282053,0.7029029750881901,0.297097024912031,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.2564102564102564,0.7037547647880726,0.2962452352118502,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.3076923076923075,0.7050598540624861,0.294940145937516,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.358974358974359,0.7067219848831414,0.2932780151168616,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.41025641025641,0.7086415818867122,0.29135841811329,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.4615384615384617,0.7107218544886735,0.2892781455122941,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.5128205128205128,0.7128749049157407,0.2871250950842558,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.564102564102564,0.7150249889381346,0.2849750110619098,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.615384615384616,0.7171130753109912,0.2828869246890106,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.6666666666666665,0.7191028017989745,0.2808971982010255,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.717948717948718,0.721004190774785,0.2789958092251202,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.769230769230769,0.7229866658450487,0.2770133341549518,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.82051282051282,0.7276205589612853,0.2723794410387126,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.871794871794872,0.726218540929666,0.2737814590703413,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.923076923076923,0.7267258146236293,0.2732741853763706,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.9743589743589753,0.7272057192239988,0.272794280775998,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",4.0256410256410255,0.7275141410586871,0.2724858589411832,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",4.076923076923077,0.7276255683505012,0.2723744316494971,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",4.128205128205128,0.7275430912817139,0.2724569087182263,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",4.17948717948718,0.7272792235753259,0.2727207764245549,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",4.230769230769231,0.726850841169535,0.2731491588304662,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",4.282051282051282,0.7262755795110488,0.2737244204889502,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",4.333333333333333,0.7255713988546163,0.274428601145477,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",4.384615384615385,0.7247555859784536,0.2752444140214797,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",4.435897435897436,0.7238450535263486,0.2761549464737567,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",4.487179487179487,0.7228553270554916,0.2771446729443329,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",4.538461538461538,0.7218006899116091,0.2781993100883875,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",4.589743589743589,0.7206941781452424,0.2793058218547588,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",4.6410256410256405,0.7195471360060933,0.2804528639939162,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",4.6923076923076925,0.718370267669852,0.2816297323301488,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",4.743589743589744,0.7171723998651555,0.2828276001348435,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",4.794871794871795,0.715960957728641,0.2840390422713578,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",4.846153846153846,0.7147419895625629,0.2852580104374375,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",4.897435897435898,0.7135201250114862,0.2864798749885139,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",4.948717948717949,0.7122985482681714,0.2877014517319181,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",5.0,0.7110789707385683,0.2889210292614313,40.54
8.0,"[0.255, 0.975, 1.215, 0.855]",3.0,0.7179072636870396,0.282092736312957,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.051282051282051,0.7355796540722186,0.26442034592778,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.102564102564102,0.7550862494684967,0.2449137505315176,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.1538461538461537,0.7688656556166901,0.2311343443833056,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.2051282051282053,0.7717102738888486,0.2282897261111519,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.2564102564102564,0.7634381517337264,0.2365618482662931,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.3076923076923075,0.7484397085988861,0.2515602914007658,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.358974358974359,0.7321615747221973,0.2678384252779937,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.41025641025641,0.7184238703867851,0.281576129613222,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.4615384615384617,0.7090602624139297,0.2909397375860694,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.5128205128205128,0.7046648303634818,0.2953351696365186,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.564102564102564,0.7057712806439809,0.2942287193559882,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.615384615384616,0.7138499661520181,0.2861500338479846,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.6666666666666665,0.7280769437194408,0.2719230562805567,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.717948717948718,0.7440451045160168,0.255954895483988,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.769230769230769,0.758185565823884,0.2418144341769557,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.82051282051282,0.7704025259635744,0.2295974740364249,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.871794871794872,0.7695321461027075,0.2304678538972808,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.923076923076923,0.7673900670402728,0.2326099329611161,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.9743589743589753,0.764110708814351,0.2358892911856522,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.0256410256410255,0.7597848262682544,0.2402151737317426,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.076923076923077,0.7483619820614741,0.2516380179385143,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.128205128205128,0.7288003797204389,0.2711996202795609,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.17948717948718,0.7196722982807279,0.2803277017192709,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.230769230769231,0.7123384806716847,0.2876615193283175,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.282051282051282,0.7070452269849918,0.2929547730150058,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.333333333333333,0.7041238795673025,0.2958761204326638,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.384615384615385,0.7036686346189203,0.2963313653810733,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.435897435897436,0.7055838968296976,0.2944161031702492,44.86
