height,radii list,wavelength,transmission,reflection,fitness
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",3.3076923076923075,0.7494352009177204,0.25056479908225904,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",3.358974358974359,0.753034180824099,0.24696581917591776,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",3.41025641025641,0.7559640598213458,0.244035940178651,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",3.4615384615384617,0.75818533341115,0.24181466658885128,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",3.5128205128205128,0.7596915836728346,0.24030841632719444,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",3.564102564102564,0.7605031878313392,0.23949681216862947,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",3.6153846153846154,0.7606617694489597,0.2393382305510419,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",3.6666666666666665,0.7602243704563241,0.23977562954367695,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",3.717948717948718,0.759260441809922,0.24073955819009507,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",3.769230769230769,0.7578594748916584,0.24214052510826112,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",3.8205128205128203,0.7563342277948798,0.24366577220512226,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",3.871794871794872,0.7540646203315216,0.24593537966847795,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",3.923076923076923,0.7513239001487138,0.24867609985128597,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",3.9743589743589745,0.7485308292884152,0.25146917071162395,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",4.0256410256410255,0.7457435571830124,0.2542564428169641,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",4.076923076923077,0.7429331850487032,0.2570668149512793,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",4.128205128205128,0.7401033656511409,0.2598966343488457,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",4.17948717948718,0.7372772008017552,0.26272279919824465,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",4.230769230769231,0.7344823736242203,0.26551762637580334,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",4.282051282051282,0.7317447560986134,0.26825524390138533,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",4.333333333333333,0.7290867385714462,0.2709132614285531,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",4.384615384615385,0.7265267373317802,0.2734732626681892,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",4.435897435897436,0.7240796350088817,0.2759203649911272,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",4.487179487179487,0.7217557832277165,0.27824421677227634,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",4.538461538461538,0.7195635592265478,0.2804364407734891,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",4.589743589743589,0.7175089291299483,0.28249107087001757,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",4.6410256410256405,0.7155939640489913,0.28440603595100883,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",4.6923076923076925,0.7138187603903794,0.2861812396096191,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",4.743589743589744,0.7121813698299656,0.287818630170035,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",4.794871794871795,0.7106779812015479,0.28932201879842606,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",4.846153846153846,0.7093031327145733,0.2906968672854272,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",4.897435897435898,0.7080498968230764,0.2919501031769275,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",4.948717948717949,0.7069100682378132,0.29308993176218723,44.86
2.50269,"[0.81135, 0.39934, 1.215, 0.135]",5.0,0.7058743813088714,0.29412561869119763,44.86
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",3.0,0.7571759408813905,0.24282405911823454,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",3.051282051282051,0.7559091679516456,0.24409083204833334,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",3.1025641025641026,0.7540180858324702,0.24598191416751872,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",3.1538461538461537,0.751615031262528,0.2483849687374617,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",3.2051282051282053,0.7488160392315756,0.2511839607684224,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",3.2564102564102564,0.7457308550188435,0.2542691449811617,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",3.3076923076923075,0.7424581618122174,0.25754183818771964,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",3.358974358974359,0.7390835213288864,0.2609164786711193,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",3.41025641025641,0.7356789001820044,0.2643210998180023,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",3.4615384615384617,0.7323028844994569,0.267697115500538,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",3.5128205128205128,0.7290024215445268,0.27099757845548855,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",3.564102564102564,0.7258129608582323,0.2741870391417334,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",3.6153846153846154,0.7227600137325654,0.27723998626746194,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",3.6666666666666665,0.7198601255517744,0.2801398744482244,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",3.717948717948718,0.717124653051956,0.2828753469480442,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",3.769230769230769,0.7145823672157099,0.2854176327842849,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",3.8205128205128203,0.7134320611165347,0.28656793888347276,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",3.871794871794872,0.711290393118713,0.28870960688130254,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",3.923076923076923,0.7095828161470589,0.29041718385293996,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",3.9743589743589745,0.70813913187292,0.2918608681271229,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",4.0256410256410255,0.7069132715657341,0.2930867284342659,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",4.076923076923077,0.70588460505432,0.2941153949456728,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",4.128205128205128,0.7050428472358579,0.2949571527644199,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",4.17948717948718,0.704379738198864,0.29562026180100687,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",4.230769230769231,0.7038870640046732,0.29611293599532734,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",4.282051282051282,0.7035555380877749,0.2964444619122235,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",4.333333333333333,0.7033752561627825,0.29662474383721665,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",4.384615384615385,0.7033357704256326,0.2966642295743695,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",4.435897435897436,0.703426534043521,0.29657346595644496,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",4.487179487179487,0.7036359476784104,0.29636405232158963,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",4.538461538461538,0.7039534918731469,0.29604650812685496,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",4.589743589743589,0.7043689280094001,0.2956310719905516,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",4.6410256410256405,0.704871179906398,0.2951288200936017,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",4.6923076923076925,0.7054497506844127,0.29455024931553014,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",4.743589743589744,0.7060944545890422,0.29390554541096076,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",4.794871794871795,0.7067954833761206,0.29320451662388064,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",4.846153846153846,0.7075434818904711,0.2924565181095398,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",4.897435897435898,0.7083296100090526,0.29167038999095,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",4.948717948717949,0.7091456265979247,0.2908543734020747,44.82556
2.00679,"[0.82301, 0.33275, 1.20639, 0.135]",5.0,0.7099840175850324,0.2900159824149681,44.82556
6.0,"[0.375, 1.095, 0.615, 0.135]",3.0,0.7459968847606775,0.2540031152392994,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.051282051282051,0.732364090249136,0.2676359097511218,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.102564102564102,0.7204653832937306,0.2795346167062617,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.1538461538461537,0.7125587666426454,0.2874412333573488,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.2051282051282053,0.7101208454355918,0.2898791545644069,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.2564102564102564,0.7131830349524895,0.2868169650474912,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.3076923076923075,0.7201355889158658,0.2798644110841354,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.358974358974359,0.7286287722641599,0.2713712277358514,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.41025641025641,0.7366625321743203,0.263337467825675,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.4615384615384617,0.7429788822094168,0.2570211177904966,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.5128205128205128,0.7469199814755811,0.2530800185244207,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.564102564102564,0.7481805366851129,0.2518194633148879,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.615384615384616,0.7467530900339783,0.2532469099660225,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.6666666666666665,0.7433837496109431,0.2566162503890367,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.717948717948718,0.7397242734692768,0.2602757265306425,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.769230769230769,0.7362572313563844,0.2637427686436153,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.82051282051282,0.7325123153174858,0.2674876846824937,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.871794871794872,0.7314258275991203,0.2685741724009136,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.923076923076923,0.7234670483219623,0.2765329516780522,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",3.9743589743589753,0.714124046551155,0.2858759534487892,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.0256410256410255,0.7114877294731313,0.2885122705269416,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.076923076923077,0.7094814064511207,0.2905185935488171,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.128205128205128,0.7082964755059714,0.2917035244940296,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.17948717948718,0.7079341590413624,0.2920658409586377,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.230769230769231,0.7083229380872718,0.2916770619128109,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.282051282051282,0.709363908082219,0.2906360919177818,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.333333333333333,0.7109482647777179,0.289051735222139,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.384615384615385,0.7129640094182441,0.2870359905818049,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.435897435897436,0.7153012032457609,0.284698796754232,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.487179487179487,0.7178529902810139,0.2821470097189793,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.538461538461538,0.7205212300665679,0.2794787699334335,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.589743589743589,0.7232203652839091,0.2767796347161519,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.6410256410256405,0.7258778448000197,0.2741221551999671,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.6923076923076925,0.7284358704780278,0.2715641295219685,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.743589743589744,0.7308468799383074,0.2691531200616682,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.794871794871795,0.7330640476061241,0.2669359523938496,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.846153846153846,0.7350292550014235,0.2649707449985751,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.897435897435898,0.7366664311871823,0.2633335688128795,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",4.948717948717949,0.737889096986341,0.2621109030136597,42.46
6.0,"[0.375, 1.095, 0.615, 0.135]",5.0,0.7386219839435794,0.2613780160564215,42.46
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",3.0,0.7397897658762685,0.2602102341237302,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",3.051282051282051,0.7434269015701348,0.256573098429858,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",3.1025641025641026,0.7464786824078111,0.2535213175921822,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",3.1538461538461537,0.7488567457344351,0.25114325426604195,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",3.2051282051282053,0.7505228211812837,0.24947717881871548,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",3.2564102564102564,0.7514786807898131,0.2485213192101845,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",3.3076923076923075,0.7517571368328981,0.24824286316699332,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",3.358974358974359,0.7514132166919052,0.24858678330810152,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",3.41025641025641,0.7505159525419355,0.24948404745796565,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",3.4615384615384617,0.7491411009714625,0.25085889902854386,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",3.5128205128205128,0.747365974925105,0.25263402507497357,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",3.564102564102564,0.7452641354588375,0.25473586454116376,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",3.6153846153846154,0.7429020185820192,0.2570979814178973,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",3.6666666666666665,0.740335254123182,0.25966474587680494,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",3.717948717948718,0.7376021455666477,0.2623978544333726,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",3.769230769230769,0.7347108222870208,0.26528917771297894,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",3.8205128205128203,0.7320880638161433,0.26791193618382353,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",3.871794871794872,0.7293441031182143,0.27065589688179514,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",3.923076923076923,0.7267270470458046,0.27327295295420617,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",3.9743589743589745,0.7242735750119847,0.2757264249880507,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",4.0256410256410255,0.7219357418088163,0.27806425819126324,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",4.076923076923077,0.7197074856215976,0.28029251437836117,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",4.128205128205128,0.717597896090424,0.2824021039095996,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",4.17948717948718,0.7156172591020696,0.28438274089792837,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",4.230769230769231,0.7137737889214282,0.28622621107857465,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",4.282051282051282,0.7120727266167255,0.2879272733832733,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",4.333333333333333,0.71051676529254,0.2894832347074162,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",4.384615384615385,0.7091061299309943,0.29089387006900513,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",4.435897435897436,0.7078399121783977,0.2921600878215374,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",4.487179487179487,0.7067145552772403,0.2932854447227136,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",4.538461538461538,0.7057261164776492,0.29427388352235107,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",4.589743589743589,0.7048699970829473,0.295130002917052,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",4.6410256410256405,0.7041397739892988,0.2958602260107007,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",4.6923076923076925,0.7035285774219482,0.2964714225780531,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",4.743589743589744,0.7030290685213397,0.29697093147862186,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",4.794871794871795,0.7026335584087805,0.29736644159121883,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",4.846153846153846,0.7023341755307951,0.2976658244692036,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",4.897435897435898,0.7021230425691509,0.29787695743084946,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",4.948717948717949,0.701992493886597,0.2980075061134035,44.53488
2.29883,"[0.72917, 0.28472, 1.13372, 0.16103]",5.0,0.7019353768714721,0.29806462312854354,44.53488
1.0,"[0.855, 0.255, 0.375, 0.615]",3.0,0.7190358620261209,0.280964137973862,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.051282051282051,0.7198730185124869,0.2801269814875106,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.102564102564102,0.7206861967838113,0.2793138032162043,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.1538461538461537,0.7214698665499585,0.2785301334500882,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.2051282051282053,0.7222196402733676,0.2777803597266338,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.2564102564102564,0.7229323505093533,0.2770676494906496,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.3076923076923075,0.7236060033592203,0.2763939966407767,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.358974358974359,0.7242397103421445,0.2757602896578748,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.41025641025641,0.7248336483389752,0.2751663516610378,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.4615384615384617,0.7253888744887631,0.274611125511163,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.5128205128205128,0.7259082146781807,0.2740917853218918,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.564102564102564,0.7263957719307708,0.2736042280692324,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.615384615384616,0.7268582785993573,0.2731417214004639,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.6666666666666665,0.7273068274565329,0.272693172543461,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.717948717948718,0.7277662076201683,0.2722337923797861,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.769230769230769,0.7283065585207585,0.2716934414791098,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.82051282051282,0.7296365715028881,0.2703634284970893,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.871794871794872,0.7291206112425876,0.2708793887574121,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.923076923076923,0.7289849758416821,0.2710150241583175,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.9743589743589753,0.7288591212033384,0.2711408787968531,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.0256410256410255,0.7287253774629804,0.27127462253702,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.076923076923077,0.7285826073039205,0.2714173926960844,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.128205128205128,0.7284313255587723,0.2715686744413646,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.17948717948718,0.7282714419426904,0.2717285580573088,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.230769230769231,0.7281043492185235,0.2718956507814763,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.282051282051282,0.7279301036256528,0.2720698963744152,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.333333333333333,0.7277490243691749,0.272250975630824,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.384615384615385,0.727561435741786,0.2724385642582095,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.435897435897436,0.727367769723483,0.2726322302764815,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.487179487179487,0.7271682961385344,0.2728317038616975,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.538461538461538,0.7269634604142762,0.2730365395856994,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.589743589743589,0.726753902776123,0.2732460972238736,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.6410256410256405,0.7265394778299342,0.2734605221700712,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.6923076923076925,0.7263212207546945,0.2736787792456564,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.743589743589744,0.7260995720310934,0.2739004279689053,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.794871794871795,0.7258748608498181,0.274125139150184,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.846153846153846,0.725647465443957,0.2743525345560726,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.897435897435898,0.7254177655171957,0.2745822344827754,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.948717948717949,0.7251861340454533,0.2748138659545453,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",5.0,0.7249529361785888,0.2750470638214125,41.5
8.0,"[0.975, 0.975, 0.735, 0.615]",3.0,0.7255144891455404,0.2744855108544584,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.051282051282051,0.7448762781373264,0.2551237218626808,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.102564102564102,0.7595757085708098,0.2404242914291977,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.1538461538461537,0.7645417801877585,0.2354582198122529,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.2051282051282053,0.7587842683293052,0.2412157316706961,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.2564102564102564,0.7454601006751422,0.2545398993248565,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.3076923076923075,0.7297207285310147,0.2702792714689759,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.358974358974359,0.7161568090612409,0.2838431909387606,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.41025641025641,0.7075195841977249,0.2924804158022731,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.4615384615384617,0.704797033852483,0.295202966147538,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.5128205128205128,0.7077436291699382,0.2922563708301113,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.564102564102564,0.7152925787477965,0.2847074212522014,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.615384615384616,0.725833365730691,0.2741666342693131,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.6666666666666665,0.7373888929699944,0.2626111070299921,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.717948717948718,0.7478269398594276,0.2521730601405744,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.769230769230769,0.7553354244355623,0.2446645755644408,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.82051282051282,0.7588649820685146,0.2411350179314856,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.871794871794872,0.7580078150482988,0.2419921849517038,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.923076923076923,0.7533818113984468,0.2466181886015546,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.9743589743589753,0.7460845455561744,0.253915454443817,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.0256410256410255,0.736977802936029,0.2630221970639666,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.076923076923077,0.7277697158500467,0.272230284149954,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.128205128205128,0.7191301048118872,0.2808698951881008,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.17948717948718,0.712006480060732,0.2879935199392844,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.230769230769231,0.706788624456482,0.29321137554352,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.282051282051282,0.7037161859190162,0.2962838140809862,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.333333333333333,0.7028348022570581,0.2971651977429393,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.384615384615385,0.7040508564715887,0.2959491435284103,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.435897435897436,0.7071849860998075,0.2928150139001971,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.487179487179487,0.7120090866750275,0.2879909133249412,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.538461538461538,0.7182431050951887,0.2817568949048119,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.589743589743589,0.7254929077161703,0.2745070922838394,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.6410256410256405,0.7331852038867214,0.2668147961132714,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.6923076923076925,0.7406141508684911,0.2593858491315088,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.743589743589744,0.747107000486987,0.2528929995130233,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.794871794871795,0.7521748364050541,0.2478251635949416,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.846153846153846,0.7555524721611692,0.244447527838793,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.897435897435898,0.7571603912291335,0.2428396087708461,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.948717948717949,0.7570513593634585,0.2429486406365379,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",5.0,0.755367197841319,0.2446328021586808,42.94
5.0,"[0.855, 0.375, 0.975, 0.135]",3.0,0.7716448076329111,0.2283551923670713,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.051282051282051,0.7711759038454683,0.228824096154409,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.102564102564102,0.7670480840378693,0.2329519159621367,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.1538461538461537,0.760200941862721,0.2397990581362374,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.2051282051282053,0.7518382953650263,0.2481617046349698,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.2564102564102564,0.7431468633958633,0.2568531366041487,43.9
