height,radii list,wavelength,transmission,reflection,fitness
10.0,"[0.735, 0.135, 0.615, 0.135]",4.076923076923077,0.702012747413248,0.2979872525867521,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.128205128205128,0.7016151651014273,0.2983848348985733,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.17948717948718,0.7028092074721308,0.2971907925245772,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.230769230769231,0.705159023099324,0.2948409769074494,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.282051282051282,0.7081594893562039,0.2918405106437968,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.333333333333333,0.7113400952384076,0.2886599047248835,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.384615384615385,0.7143094493551415,0.2856905506448439,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.435897435897436,0.7167619662651301,0.2832380337348822,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.487179487179487,0.7184758104737482,0.2815241895252112,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.538461538461538,0.7193180189738633,0.2806819810261357,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.589743589743589,0.7192536123495166,0.2807463876491502,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.6410256410256405,0.7183462094940725,0.2816537905059951,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.6923076923076925,0.7167426800484621,0.2832573199515359,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.743589743589744,0.7146375808434675,0.2853624191565292,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.794871794871795,0.7122360450207111,0.2877639549792843,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.846153846153846,0.7097331930416921,0.2902668069583144,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.897435897435898,0.7073130811524195,0.2926869188475812,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.948717948717949,0.7051492123597352,0.2948507876402647,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",5.0,0.703390997360483,0.2966090026395189,42.46
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",3.0,0.7339046807552244,0.2660953192448004,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",3.051282051282051,0.7306469056113207,0.2693530943886757,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",3.1025641025641026,0.727410561094576,0.2725894389054097,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",3.1538461538461537,0.7242626837627616,0.2757373162372357,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",3.2051282051282053,0.721253258936987,0.27874674106298636,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",3.2564102564102564,0.7184181775279396,0.28158182247205815,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",3.3076923076923075,0.7157820395506758,0.28421796044931324,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",3.358974358974359,0.7133605325351319,0.2866394674648676,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",3.41025641025641,0.7111624038928447,0.28883759610715454,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",3.4615384615384617,0.7091908165926276,0.29080918340736517,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",3.5128205128205128,0.7074459691241853,0.292554030875816,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",3.564102564102564,0.705925176707298,0.2940748232927299,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",3.6153846153846154,0.7046256766199717,0.29537432338010783,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",3.6666666666666665,0.7035488671299174,0.2964511328700813,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",3.717948717948718,0.7027132913038732,0.2972867086961269,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",3.769230769230769,0.7022242212244337,0.297775778775563,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",3.8205128205128203,0.7040512887355028,0.29594871126449557,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",3.871794871794872,0.7032790428321629,0.2967209571678388,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",3.923076923076923,0.7033033012011076,0.29669669879878696,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",3.9743589743589745,0.7034997717887582,0.29650022821118105,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",4.0256410256410255,0.7038120694611631,0.29618793053877795,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",4.076923076923077,0.7042305666190715,0.2957694333808525,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",4.128205128205128,0.7047490980480224,0.2952509019519417,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",4.17948717948718,0.7053598509985107,0.2946401490015057,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",4.230769230769231,0.7060539429416107,0.29394605705838905,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",4.282051282051282,0.7068217179562677,0.29317828204394647,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",4.333333333333333,0.7076534194582303,0.29234658054176876,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",4.384615384615385,0.7085393818253761,0.2914606181745916,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",4.435897435897436,0.7094704471499208,0.29052955285007986,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",4.487179487179487,0.7104369809606478,0.2895630190393536,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",4.538461538461538,0.7114308810135013,0.2885691189864989,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",4.589743589743589,0.7124450045158435,0.28755499548415414,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",4.6410256410256405,0.7134715222352085,0.2865284777647728,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",4.6923076923076925,0.7145034100451046,0.2854965899549018,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",4.743589743589744,0.7155341881212083,0.2844658118787916,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",4.794871794871795,0.7165578779709705,0.28344212202902025,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",4.846153846153846,0.7175689846028797,0.2824310153971213,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",4.897435897435898,0.7185624738432852,0.2814375261567738,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",4.948717948717949,0.7195337520330559,0.2804662479669125,44.52292
1.78805,"[0.78414, 0.40844, 1.13073, 0.135]",5.0,0.7204786540037664,0.27952134599623313,44.52292
6.0,"[1.095, 0.615, 0.375, 0.855]",3.0,0.7541733186171954,0.2458266813828121,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.051282051282051,0.74143951260228,0.2585604873977286,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.102564102564102,0.7290316705525699,0.2709683294474327,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.1538461538461537,0.7188698781638077,0.2811301218361881,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.2051282051282053,0.7122344603925524,0.2877655396074292,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.2564102564102564,0.7100299824989701,0.2899700175010841,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.3076923076923075,0.7126277947331136,0.2873722052667976,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.358974358974359,0.7193156394723724,0.2806843605276259,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.41025641025641,0.7283248443446729,0.271675155655353,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.4615384615384617,0.7376632230769292,0.262336776923072,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.5128205128205128,0.745770220582928,0.2542297794170728,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.564102564102564,0.7516162644989131,0.2483837355010887,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.615384615384616,0.7545490131832429,0.2454509868167965,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.6666666666666665,0.7541030908294996,0.2458969091705024,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.717948717948718,0.7501628778904917,0.2498371221095057,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.769230769230769,0.7449067590992118,0.2550932409007866,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.82051282051282,0.7418845637124049,0.2581154362875944,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.871794871794872,0.735751343338211,0.2642486566617734,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.923076923076923,0.73055349972673,0.2694465002732677,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.9743589743589753,0.758759086365902,0.2412409136341657,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.0256410256410255,0.7169721169321395,0.2830278830678013,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.076923076923077,0.7117353422306824,0.2882646577693585,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.128205128205128,0.7080570855568926,0.2919429144430862,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.17948717948718,0.7055823209710923,0.2944176790289026,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.230769230769231,0.7043037132652432,0.2956962867347516,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.282051282051282,0.704175139712424,0.2958248602876195,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.333333333333333,0.7051086564440511,0.2948913435559471,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.384615384615385,0.7069838038742372,0.2930161961257605,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.435897435897436,0.7096598941236569,0.2903401058762984,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.487179487179487,0.7129781478706998,0.2870218521293029,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.538461538461538,0.716770818356901,0.2832291816431012,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.589743589743589,0.7208676755197393,0.2791323244802585,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.6410256410256405,0.725101870120206,0.2748981298797933,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.6923076923076925,0.7293172730734522,0.2706827269265468,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.743589743589744,0.733374507141876,0.2666254928581512,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.794871794871795,0.7371559432076148,0.2628440567923955,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.846153846153846,0.7405676247581717,0.2594323752418471,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.897435897435898,0.7435361460981111,0.2564638539018554,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.948717948717949,0.7460000846697712,0.2539999153302309,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",5.0,0.7479008830289403,0.2520991169711772,41.5
8.0,"[0.255, 0.975, 1.095, 0.735]",3.0,0.7285959450826456,0.2714040549173538,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.051282051282051,0.7471350016377277,0.2528649983622937,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.102564102564102,0.7608957027473305,0.2391042972526691,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.1538461538461537,0.7645468288465379,0.2354531711533003,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.2051282051282053,0.7572768081384459,0.2427231918615467,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.2564102564102564,0.7430308519571431,0.2569691480428551,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.3076923076923075,0.7276478045436792,0.2723521954563228,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.358974358974359,0.7152237775996894,0.2847762224002995,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.41025641025641,0.7072123863502497,0.2927876136499819,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.4615384615384617,0.7036114908783451,0.2963885091215961,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.5128205128205128,0.7041936301954704,0.2958063698045231,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.564102564102564,0.7096556690258399,0.290344330974164,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.615384615384616,0.7209546831658282,0.2790453168341715,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.6666666666666665,0.735477184557121,0.2645228154428757,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.717948717948718,0.7489299470788451,0.2510700529218733,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.769230769230769,0.7585630351536177,0.2414369648463845,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.82051282051282,0.7670184828344229,0.2329815171655738,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.871794871794872,0.7576665003192424,0.2423334996807552,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.923076923076923,0.7558558374210985,0.2441441625789058,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.9743589743589753,0.7528029797823922,0.2471970202176065,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.0256410256410255,0.7462878840709262,0.2537121159290725,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.076923076923077,0.7237764737006704,0.2762235262993496,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.128205128205128,0.7158726908308514,0.2841273091691668,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.17948717948718,0.7099066709396461,0.2900933290603769,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.230769230769231,0.7057009828819569,0.2942990171180422,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.282051282051282,0.7036051615915819,0.2963948384084247,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.333333333333333,0.7037143639888983,0.2962856360111017,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.384615384615385,0.7059157913389931,0.294084208660986,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.435897435897436,0.7099495248239701,0.2900504751759981,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.487179487179487,0.7154514633290624,0.2845485366706412,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.538461538461538,0.7219901979453918,0.2780098020546087,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.589743589743589,0.7290848761334147,0.2709151238665719,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.6410256410256405,0.7362145148360352,0.2637854851639669,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.6923076923076925,0.7428475264361803,0.2571524735638197,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.743589743589744,0.7485042033256797,0.2514957966743177,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.794871794871795,0.7528218374202507,0.2471781625798422,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.846153846153846,0.7555840864098918,0.2444159135901682,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.897435897435898,0.7567142157567516,0.2432857842432316,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.948717948717949,0.7562526666731549,0.2437473333267856,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",5.0,0.7543313729780369,0.2456686270219643,44.38
2.0,"[0.375, 0.855, 1.215, 0.255]",3.0,0.762826785832047,0.2371732141679468,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.051282051282051,0.7606120435262416,0.2393879564737811,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.102564102564102,0.7577247361343409,0.242275263865666,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.1538461538461537,0.7542926954782838,0.2457073045217218,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.2051282051282053,0.7504372450818768,0.2495627549181311,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.2564102564102564,0.7462650673554914,0.2537349326445037,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.3076923076923075,0.7418650205531404,0.2581349794468628,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.358974358974359,0.7373072838302202,0.26269271616979,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.41025641025641,0.732643586919565,0.2673564130804385,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.4615384615384617,0.7279074462996822,0.2720925537003173,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.5128205128205128,0.7231160494220471,0.2768839505779501,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.564102564102564,0.7182696927137604,0.2817303072862405,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.615384615384616,0.7133552058504578,0.2866447941496233,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.6666666666666665,0.7083590477650049,0.2916409522350088,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.717948717948718,0.7033475009581871,0.2966524990418129,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.769230769230769,0.699056199618949,0.3009438003810638,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.82051282051282,0.7202370245578863,0.2797629754421007,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.871794871794872,0.7084310556162808,0.2915689443837324,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.923076923076923,0.7077046650754272,0.2922953349245444,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.9743589743589753,0.7076963972959229,0.2923036027040874,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.0256410256410255,0.7074548865872314,0.2925451134127876,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.076923076923077,0.7070152645255561,0.2929847354745299,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.128205128205128,0.7065178499758662,0.2934821500241346,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.17948717948718,0.7060544093725045,0.2939455906274721,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.230769230769231,0.7056728511004314,0.2943271488994762,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.282051282051282,0.7053951303775917,0.2946048696224081,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.333333333333333,0.7052292994762065,0.2947707005237969,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.384615384615385,0.7051753301006252,0.2948246698994142,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.435897435897436,0.7052309234940537,0.2947690765059425,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.487179487179487,0.7053901151088904,0.2946098848910928,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.538461538461538,0.7056468434318717,0.2943531565681088,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.589743589743589,0.7059947065311468,0.2940052934688515,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.6410256410256405,0.7064266176551245,0.2935733823448733,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.6923076923076925,0.7069358614654604,0.2930641385345188,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.743589743589744,0.7075160389854303,0.2924839610146016,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.794871794871795,0.7081611828651345,0.2918388171349472,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.846153846153846,0.7088658527268884,0.2911341472731122,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.897435897435898,0.7096252404572917,0.2903747595427078,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.948717948717949,0.7104353114849199,0.2895646885150786,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",5.0,0.7112930180105675,0.288706981989447,44.86
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",3.0,0.714011628667823,0.28598837133218374,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",3.051282051282051,0.7107701862267934,0.2892298137732106,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",3.1025641025641026,0.7086598364483419,0.29134016355168346,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",3.1538461538461537,0.7076898286469097,0.29231017135307696,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",3.2051282051282053,0.7078087550603003,0.2921912449397551,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",3.2564102564102564,0.7089222632435507,0.2910777367564136,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",3.3076923076923075,0.7109054208532485,0.2890945791467506,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",3.358974358974359,0.7136123066272019,0.28638769337284026,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",3.41025641025641,0.7168843320085994,0.2831156679913787,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",3.4615384615384617,0.7205579079421439,0.279442092057784,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",3.5128205128205128,0.7244727591358056,0.27552724086416946,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",3.564102564102564,0.7284785291786033,0.27152147082143246,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",3.6153846153846154,0.7324430365855759,0.2675569634144229,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",3.6666666666666665,0.7362628020330909,0.2637371979669356,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",3.717948717948718,0.7398867806170378,0.26011321938298415,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",3.769230769230769,0.7434474041620386,0.2565525958379667,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",3.8205128205128203,0.7592552120328597,0.240744787967147,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",3.871794871794872,0.7520326093878147,0.24796739061219056,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",3.923076923076923,0.7524266560300861,0.247573343969922,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",3.9743589743589745,0.7530926719870328,0.24690732801296614,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",4.0256410256410255,0.7536618174891654,0.24633818251083447,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",4.076923076923077,0.7539377619711592,0.24606223802883415,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",4.128205128205128,0.7538618652030347,0.2461381347969643,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",4.17948717948718,0.7534346122163254,0.24656538778367357,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",4.230769230769231,0.7526799702916308,0.2473200297083716,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",4.282051282051282,0.7516307943400521,0.24836920565995027,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",4.333333333333333,0.7503233219576375,0.24967667804236424,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",4.384615384615385,0.7487940863648692,0.2512059136351395,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",4.435897435897436,0.7470792565999864,0.25292074340001464,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",4.487179487179487,0.7452120397167394,0.25478796028329714,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",4.538461538461538,0.7432242169859828,0.2567757830140171,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",4.589743589743589,0.7411453112552205,0.25885468874477763,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",4.6410256410256405,0.739000852315947,0.26099914768405896,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",4.6923076923076925,0.7368136070528377,0.2631863929471618,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",4.743589743589744,0.7346032880289113,0.26539671197108977,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",4.794871794871795,0.7323864492157166,0.2676135507842568,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",4.846153846153846,0.7301764322376709,0.26982356776233024,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",4.897435897435898,0.7279832770924134,0.27201672290758566,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",4.948717948717949,0.7258135832166697,0.27418641678333033,44.55304
2.92804,"[0.76247, 0.3059, 1.13826, 0.135]",5.0,0.7236702835490737,0.27632971645092624,44.55304
9.0,"[0.975, 0.975, 0.255, 1.215]",3.0,0.768431727398113,0.2315682726018829,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.051282051282051,0.7810173343464294,0.2189826656535863,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.102564102564102,0.7761308673597705,0.223869132640236,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.1538461538461537,0.758510546292317,0.241489453707709,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.2051282051282053,0.7382542471584068,0.2617457528415983,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.2564102564102564,0.7229784120576627,0.2770215879423371,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.3076923076923075,0.7160674024307618,0.2839325975692366,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.358974358974359,0.7188013590753513,0.2811986409247182,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.41025641025641,0.7310368521815268,0.2689631478184679,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.4615384615384617,0.7495685378535957,0.250431462146401,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.5128205128205128,0.7684750669573225,0.2315249330426737,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.564102564102564,0.7815262670755054,0.218473732924445,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.615384615384616,0.7846636703464206,0.2153363296535658,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.6666666666666665,0.7772397701143566,0.222760229885641,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.717948717948718,0.762958220120924,0.2370417798790758,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.769230769230769,0.7481516769372087,0.2518483230627917,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.82051282051282,0.7383415327028301,0.2616584672971671,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.871794871794872,0.7303697030904832,0.2696302969096393,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.923076923076923,0.7310609263994822,0.2689390736005196,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",3.9743589743589753,0.7195941653698879,0.2804058346301,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.0256410256410255,0.7176056122022821,0.2823943877977069,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.076923076923077,0.7228980433501502,0.2771019566498486,41.02
9.0,"[0.975, 0.975, 0.255, 1.215]",4.128205128205128,0.7336708851593627,0.2663291148406393,41.02
