height,radii list,wavelength,transmission,reflection,fitness
6.0,"[1.215, 0.735, 0.255, 0.615]",4.846153846153846,0.7370257154056,0.2629742845943824,41.02
6.0,"[1.215, 0.735, 0.255, 0.615]",4.897435897435898,0.7406959782425013,0.2593040217575357,41.02
6.0,"[1.215, 0.735, 0.255, 0.615]",4.948717948717949,0.744259893797958,0.2557401062020489,41.02
6.0,"[1.215, 0.735, 0.255, 0.615]",5.0,0.7474883206544564,0.252511679345525,41.02
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",3.0,0.7748510603847107,0.225148939615288,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",3.051282051282051,0.7583511047433465,0.24164889525664973,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",3.1025641025641026,0.7311899308970533,0.2688100691029492,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",3.1538461538461537,0.7101922848592046,0.2898077151407955,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",3.2051282051282053,0.7050547019625834,0.29494529803743175,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",3.2564102564102564,0.7184880315557881,0.2815119684439953,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",3.3076923076923075,0.744615480819151,0.25538451918085714,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",3.358974358974359,0.7708243383517358,0.2291756616482596,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",3.41025641025641,0.7846187810017907,0.21538121899820833,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",3.4615384615384617,0.7804220424967263,0.2195779575032679,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",3.5128205128205128,0.7624072149167452,0.2375927850832592,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",3.564102564102564,0.7409311647730094,0.2590688352269877,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",3.6153846153846154,0.7238369457035799,0.2761630542964165,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",3.6666666666666665,0.7143530385861512,0.28564696141384766,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",3.717948717948718,0.7124830910677977,0.2875169089321791,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",3.769230769230769,0.7175564717798213,0.2824435282201394,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",3.8205128205128203,0.7347759699318483,0.2652240300681236,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",3.871794871794872,0.7491266777876551,0.25087332221234765,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",3.923076923076923,0.7637694440875656,0.23623055591245595,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",3.9743589743589745,0.7742164271902657,0.2257835728097144,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",4.0256410256410255,0.7783557348266141,0.22164426517338254,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",4.076923076923077,0.772793084067086,0.2272069159329018,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",4.128205128205128,0.7615458433829216,0.23845415661707567,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",4.17948717948718,0.7470215176562589,0.2529784823437394,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",4.230769230769231,0.7314395411182156,0.26856045888177565,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",4.282051282051282,0.7177784936546637,0.28222150634535725,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",4.333333333333333,0.7077727952308159,0.29222720476918,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",4.384615384615385,0.7024056536695541,0.2975943463304466,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",4.435897435897436,0.7019642630795944,0.29803573692040103,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",4.487179487179487,0.7061458537176935,0.2938541462823053,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",4.538461538461538,0.7141214234372993,0.28587857656269594,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",4.589743589743589,0.7246905751221852,0.27530942487781374,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",4.6410256410256405,0.7365266932249469,0.2634733067750531,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",4.6923076923076925,0.7483390585281803,0.2516609414719141,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",4.743589743589744,0.7589192143066096,0.24108078569338734,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",4.794871794871795,0.7672007185256763,0.23279928147432638,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",4.846153846153846,0.7723664163529276,0.227633583647071,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",4.897435897435898,0.7739585666812543,0.22604143331874427,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",4.948717948717949,0.7719410738368139,0.22805892616318374,44.8188
10.0,"[0.22582, 1.08915, 1.2047, 1.02725]",5.0,0.7667191002644694,0.2332808997355201,44.8188
6.0,"[1.215, 1.095, 0.735, 0.735]",3.0,0.7831513466013625,0.2168486533986358,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.051282051282051,0.7691087704644716,0.2308912295355406,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.102564102564102,0.7541270161580265,0.2458729838419769,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.1538461538461537,0.7369563099201676,0.2630436900798255,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.2051282051282053,0.7211968435997452,0.2788031564002541,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.2564102564102564,0.7095960993160821,0.2904039006839117,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.3076923076923075,0.7034949391760005,0.296505060824049,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.358974358974359,0.7031610835423452,0.2968389164576529,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.41025641025641,0.7081052248948393,0.2918947751051343,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.4615384615384617,0.7173099643444081,0.2826900356555892,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.5128205128205128,0.7293929552019055,0.2706070447980914,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.564102564102564,0.7427482098335294,0.2572517901664783,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.615384615384616,0.7557041103481902,0.2442958896518069,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.6666666666666665,0.7667083564320613,0.2332916435678905,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.717948717948718,0.7745216313851646,0.2254783686148352,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.769230769230769,0.7783796697687455,0.2216203302311863,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.82051282051282,0.7781583521285189,0.221841647871484,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.871794871794872,0.7738482661279561,0.2261517338720788,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.923076923076923,0.766546131822944,0.2334538681770166,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.9743589743589753,0.7571918351333682,0.2428081648666338,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.0256410256410255,0.7468989133266947,0.2531010866733041,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.076923076923077,0.7368193452224682,0.2631806547775319,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.128205128205128,0.7272144748310326,0.2727855251689687,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.17948717948718,0.7191597828312362,0.2808402171687633,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.230769230769231,0.7127244378674482,0.2872755621325514,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.282051282051282,0.7079880973024031,0.2920119026975969,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.333333333333333,0.7049287561327033,0.2950712438672889,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.384615384615385,0.7034672239072275,0.2965327760927719,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.435897435897436,0.7034902503041057,0.2965097496959529,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.487179487179487,0.7048581966533217,0.2951418033466744,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.538461538461538,0.7074117976346165,0.2925882023653827,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.589743589743589,0.7109724966970855,0.2890275033029134,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.6410256410256405,0.715343948097884,0.2846560519021147,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.6923076923076925,0.7203212099437405,0.2796787900562572,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.743589743589744,0.7256963834064962,0.2743036165934802,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.794871794871795,0.7312694564851999,0.2687305435148032,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.846153846153846,0.7368623491844751,0.2631376508155299,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.897435897435898,0.7423367828227931,0.2576632171771974,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.948717948717949,0.74761392022799,0.2523860797720071,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",5.0,0.7526848446181169,0.2473151553818888,42.94
10.0,"[0.975, 0.975, 1.215, 0.375]",3.0,0.7728474737046763,0.2271525262953372,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.051282051282051,0.7497813040202113,0.2502186959797912,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.102564102564102,0.7276870511894137,0.2723129488105717,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.1538461538461537,0.7167372128234513,0.2832627871765451,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.2051282051282053,0.7205934738796611,0.2794065261203401,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.2564102564102564,0.7379797858997107,0.2620202141002875,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.3076923076923075,0.762074073042678,0.2379259269573187,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.358974358974359,0.7815091274997773,0.2184908725002103,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.41025641025641,0.7867328159440347,0.2132671840559651,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.4615384615384617,0.7762277462060588,0.2237722537939379,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.5128205128205128,0.7562392301432874,0.2437607698566993,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.564102564102564,0.736020498569054,0.2639795014309523,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.615384615384616,0.7222470737019759,0.2777529262980235,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.6666666666666665,0.7172070641990924,0.2827929358009046,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.717948717948718,0.7202463038175011,0.2797536961824983,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.769230769230769,0.7301803883893849,0.2698196116106264,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.82051282051282,0.7490654892410924,0.2509345107589045,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.871794871794872,0.7610600627991724,0.2389399372008219,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.923076923076923,0.7720052380795301,0.227994761920469,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.9743589743589753,0.7772717689889345,0.2227282310110699,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.0256410256410255,0.7740351870809059,0.2259648129191075,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.076923076923077,0.7643872085811957,0.2356127914188039,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.128205128205128,0.751181165571004,0.2488188344289868,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.17948717948718,0.7363189695812803,0.2636810304187155,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.230769230769231,0.7225518297890582,0.2774481702109176,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.282051282051282,0.7118420141027394,0.2881579858972589,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.333333333333333,0.7053214512255531,0.2946785487744528,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.384615384615385,0.7033328681262354,0.2966671318736551,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.435897435897436,0.7056158592209024,0.2943841407790731,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.487179487179487,0.7115022598124157,0.2884977401875225,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.538461538461538,0.7200752465036099,0.2799247534963948,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.589743589743589,0.730272249284551,0.2697277507154408,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.6410256410256405,0.7409542820230686,0.2590457179769307,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.6923076923076925,0.7509802424604757,0.2490197575395265,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.743589743589744,0.7592997799535701,0.2407002200464306,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.794871794871795,0.765070577681528,0.2349294223184732,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.846153846153846,0.7677727103731762,0.2322272896268347,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.897435897435898,0.767276184790769,0.2327238152092316,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.948717948717949,0.7638294625314173,0.2361705374685726,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",5.0,0.7579723927058493,0.2420276072941568,44.86
4.0,"[0.495, 0.735, 0.255, 0.255]",3.0,0.7126050085198411,0.2873949914801669,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.051282051282051,0.7163059580274799,0.2836940419725227,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.102564102564102,0.719588878073435,0.2804111219265713,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.1538461538461537,0.722204777808871,0.2777952221911303,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.2051282051282053,0.7240044257059344,0.2759955742940623,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.2564102564102564,0.7249313422326605,0.2750686577673411,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.3076923076923075,0.725006659643549,0.2749933403564442,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.358974358974359,0.7243103918058773,0.2756896081938658,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.41025641025641,0.7229615851147893,0.277038414884856,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.4615384615384617,0.7210991184189363,0.2789008815811342,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.5128205128205128,0.71886656041301,0.2811334395870895,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.564102564102564,0.7164003407847896,0.2835996592152123,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.615384615384616,0.7138235057395607,0.2861764942604343,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.6666666666666665,0.7112416987053835,0.2887583012946143,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.717948717948718,0.7087417168134279,0.2912582831866964,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.769230769230769,0.7064007614351585,0.2935992385648469,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.82051282051282,0.717812304574807,0.2821876954252049,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.871794871794872,0.7025264296757336,0.2974735703242607,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.923076923076923,0.7012979703281993,0.2987020296722104,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",3.9743589743589753,0.7004542872915978,0.2995457127083984,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.0256410256410255,0.6999598315587588,0.3000401684412518,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.076923076923077,0.6998018807966938,0.3001981192033074,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.128205128205128,0.699955769664898,0.3000442303351,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.17948717948718,0.700385164953571,0.2996148350464259,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.230769230769231,0.7010496109870756,0.2989503890129267,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.282051282051282,0.7019028612345192,0.2980971387653784,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.333333333333333,0.7028990275126877,0.2971009724873134,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.384615384615385,0.7039944847786104,0.296005515221589,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.435897435897436,0.7051496098590263,0.2948503901410393,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.487179487179487,0.7063295164118573,0.2936704835882398,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.538461538461538,0.707504898905888,0.2924951010942477,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.589743589743589,0.7086515568186368,0.29134844318136,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.6410256410256405,0.7097492378556816,0.2902507621443149,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.6923076923076925,0.7107837700218239,0.2892162299781786,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.743589743589744,0.7117435503091856,0.2882564496908126,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.794871794871795,0.7126199307668127,0.2873800692331887,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.846153846153846,0.7134067537952311,0.2865932462047675,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.897435897435898,0.7140997220250745,0.2859002779748859,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",4.948717948717949,0.7146958638304797,0.2853041361696278,41.02
4.0,"[0.495, 0.735, 0.255, 0.255]",5.0,0.7151930287177375,0.2848069712823696,41.02
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",3.0,0.7768372653718236,0.2231627346281719,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",3.051282051282051,0.7440855221357234,0.2559144778642805,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",3.1025641025641026,0.7180061562343241,0.28199384376565806,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",3.1538461538461537,0.7064231396432346,0.2935768603565152,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",3.2051282051282053,0.7144369494996579,0.28556305050034053,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",3.2564102564102564,0.7384784256360165,0.26152157436399265,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",3.3076923076923075,0.7668579099046259,0.23314209009538908,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",3.358974358974359,0.7857187122421277,0.21428128775804858,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",3.41025641025641,0.7864845445467359,0.21351545545326336,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",3.4615384615384617,0.7701274570935648,0.22987254290643647,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",3.5128205128205128,0.7466442478599794,0.25335575213986994,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",3.564102564102564,0.7264989857557658,0.2735010142442313,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",3.6153846153846154,0.71426082416898,0.28573917583098274,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",3.6666666666666665,0.7105166959902643,0.289483304009738,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",3.717948717948718,0.7144641922460238,0.28553580775397347,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",3.769230769230769,0.724887883268862,0.2751121167311412,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",3.8205128205128203,0.7447572192570389,0.2552427807429829,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",3.871794871794872,0.7632015309609161,0.23679846903910293,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",3.923076923076923,0.778073430843569,0.22192656915642256,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",3.9743589743589745,0.7840781392613085,0.21592186073868533,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",4.0256410256410255,0.7813118452794501,0.21868815472054706,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",4.076923076923077,0.7689198174992348,0.23108018250071438,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",4.128205128205128,0.7529068984320643,0.24709310156792808,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",4.17948717948718,0.7349321247296181,0.2650678752704125,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",4.230769230769231,0.7186759363732406,0.2813240636267379,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",4.282051282051282,0.706788934780552,0.2932110652194292,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",4.333333333333333,0.7001717521041625,0.29982824789583695,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",4.384615384615385,0.6993448704546086,0.30065512954538615,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",4.435897435897436,0.7041238509584745,0.2958761490415245,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",4.487179487179487,0.7135404304284081,0.2864595695715875,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",4.538461538461538,0.725973677111402,0.27402632288842454,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",4.589743589743589,0.7395955973757097,0.26040440262428843,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",4.6410256410256405,0.752755658399506,0.24724434160044245,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",4.6923076923076925,0.7640917241255298,0.23590827587446905,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",4.743589743589744,0.7725180460530282,0.22748195394692147,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",4.794871794871795,0.7772586061694761,0.22274139383052444,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",4.846153846153846,0.7779134090760847,0.22208659092391686,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",4.897435897435898,0.7745026309366685,0.22549736906333065,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",4.948717948717949,0.7674888562995485,0.23251114370043052,44.86
9.80488,"[0.20214, 1.03779, 1.215, 1.15832]",5.0,0.7578649754732233,0.24213502452677166,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",3.0,0.7587888906105832,0.24121110938942467,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",3.051282051282051,0.7327039522809423,0.26729604771905746,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",3.1025641025641026,0.7111009708867676,0.28889902911323845,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",3.1538461538461537,0.7041938193156619,0.29580618068428954,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",3.2051282051282053,0.7157248153507025,0.2842751846492886,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",3.2564102564102564,0.7411871853509819,0.2588128146494256,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",3.3076923076923075,0.7682118816622696,0.23178811833771487,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",3.358974358974359,0.7832186950642207,0.21678130493572592,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",3.41025641025641,0.7796522149488258,0.2203477850512329,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",3.4615384615384617,0.7609731402025148,0.23902685979749846,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",3.5128205128205128,0.7381885867371323,0.26181141326286916,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",3.564102564102564,0.7209732187698099,0.27902678123042157,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",3.6153846153846154,0.7128388935427007,0.2871611064571402,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",3.6666666666666665,0.7132083085519633,0.28679169144804095,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",3.717948717948718,0.720134062048594,0.27986593795140163,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",3.769230769230769,0.7322268945595481,0.26777310544054,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",3.8205128205128203,0.7535042392495042,0.24649576075049556,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",3.871794871794872,0.7670757168703206,0.23292428312967428,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",3.923076923076923,0.7779352573470956,0.22206474265287618,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",3.9743589743589745,0.7786169994716682,0.22138300052828078,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",4.0256410256410255,0.7726516739287898,0.22734832607130104,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",4.076923076923077,0.7588098779387475,0.24119012206123974,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",4.128205128205128,0.7426832196713077,0.25731678032869626,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",4.17948717948718,0.727392082993329,0.2726079170066663,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",4.230769230769231,0.7144792622070576,0.28552073779293535,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",4.282051282051282,0.7056647338776395,0.2943352661223746,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",4.333333333333333,0.701721050077063,0.2982789499229379,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",4.384615384615385,0.7027717363645233,0.2972282636355348,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",4.435897435897436,0.7083748029911778,0.2916251970089241,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",4.487179487179487,0.7175809049361207,0.28241909506398605,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",4.538461538461538,0.7290530670046174,0.2709469329955903,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",4.589743589743589,0.7413119572057637,0.25868804279310426,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",4.6410256410256405,0.7529542685146196,0.24704573148538253,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",4.6923076923076925,0.7627584894334377,0.23724151056654416,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",4.743589743589744,0.7697444839680041,0.23025551603199462,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",4.794871794871795,0.773259910397571,0.22674008960241385,44.86
9.85376,"[0.135, 1.07636, 1.215, 1.01296]",4.846153846153846,0.7730554606622985,0.22694453933768624,44.86
