height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.135, 0.495, 0.255, 0.255]",3.5128205128205128,0.7080008735821222,0.2919991264181905,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.564102564102564,0.7080851614686993,0.2919148385312979,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.615384615384616,0.7081592844448787,0.2918407155555708,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.6666666666666665,0.7082244651558443,0.2917755348441554,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.717948717948718,0.708282888335237,0.2917171116647652,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.769230769230769,0.7083397478238002,0.2916602521762016,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.82051282051282,0.7084416534905263,0.2915583465088153,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.871794871794872,0.7084140527345204,0.2915859472654834,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.923076923076923,0.708404987422341,0.2915950125777052,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.9743589743589753,0.708392220158696,0.2916077798413035,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.0256410256410255,0.7083746895941748,0.2916253104058242,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.076923076923077,0.7083524514514128,0.2916475485486859,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.128205128205128,0.708325759700361,0.2916742402996384,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.17948717948718,0.7082938483777742,0.291706151622367,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.230769230769231,0.7082586473498054,0.291741352649796,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.282051282051282,0.7082199427527337,0.2917800572472688,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.333333333333333,0.7081779559911415,0.2918220440088612,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.384615384615385,0.7081328587783841,0.2918671412216187,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.435897435897436,0.7080849966207525,0.291915003379141,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.487179487179487,0.7080345623956317,0.2919654376043671,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.538461538461538,0.7079817747690712,0.2920182252309286,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.589743589743589,0.7079269204261737,0.2920730795738229,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.6410256410256405,0.7078697842254691,0.2921302157746049,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.6923076923076925,0.7078110351155228,0.2921889648846373,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.743589743589744,0.7077508826399552,0.2922491173600035,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.794871794871795,0.7076894340702249,0.2923105659297758,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.846153846153846,0.7076268335693209,0.2923731664306811,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.897435897435898,0.7075632262338186,0.2924367737660771,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.948717948717949,0.7074987524824758,0.2925012475176392,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",5.0,0.7074335471566846,0.2925664528434451,41.02
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",3.0,0.7205990041699989,0.27940099582999656,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",3.051282051282051,0.7251851797035508,0.2748148202964441,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",3.1025641025641026,0.7298636494517986,0.27013635054812646,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",3.1538461538461537,0.734422570001717,0.26557742999827755,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",3.2051282051282053,0.7386773872432361,0.2613226127567398,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",3.2564102564102564,0.7424777023422597,0.25752229765773027,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",3.3076923076923075,0.745712382536628,0.25428761746329165,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",3.358974358974359,0.7483109379049324,0.2516890620951224,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",3.41025641025641,0.7502411873041828,0.24975881268835026,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",3.4615384615384617,0.7515041449300489,0.24849585506990265,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",3.5128205128205128,0.7521273312968054,0.24787266870318023,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",3.564102564102564,0.752157674393516,0.24784232560647865,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",3.6153846153846154,0.7516548617393368,0.2483451382606593,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",3.6666666666666665,0.7506859473857626,0.2493140526142359,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",3.717948717948718,0.7493218832446805,0.2506781167553471,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",3.769230769230769,0.7476436513972148,0.25235634860277256,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",3.8205128205128203,0.7459981417646948,0.25400185823532134,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",3.871794871794872,0.7430122833394679,0.2569877166604933,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",3.923076923076923,0.7401788720296524,0.25982112797034496,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",3.9743589743589745,0.7375255830199373,0.26247441698011514,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",4.0256410256410255,0.7349441371744387,0.26505586282554816,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",4.076923076923077,0.7323864447842522,0.2676135552157446,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",4.128205128205128,0.7298531081075721,0.270146891892453,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",4.17948717948718,0.7273601903795384,0.272639809620505,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",4.230769230769231,0.7249263974335406,0.2750736025664643,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",4.282051282051282,0.7225685941984362,0.27743140580155917,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",4.333333333333333,0.7203008346650425,0.2796991653349541,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",4.384615384615385,0.7181336920158641,0.28186630798413453,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",4.435897435897436,0.7160762285137978,0.2839237714861989,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",4.487179487179487,0.7141335383070586,0.2858664616928707,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",4.538461538461538,0.7123094433542332,0.28769055664576965,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",4.589743589743589,0.7106060758148873,0.28939392418519433,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",4.6410256410256405,0.709023077837133,0.290976922162811,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",4.6923076923076925,0.7075589297982636,0.2924410702017329,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",4.743589743589744,0.7062109688675542,0.2937890311324455,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",4.794871794871795,0.7049756166803732,0.2950243833196267,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",4.846153846153846,0.7038486628225693,0.2961513371774494,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",4.897435897435898,0.702825586495172,0.2971744135047814,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",4.948717948717949,0.7019019850351913,0.2980980149648468,44.72888
2.46071,"[0.65268, 0.16653, 1.18222, 0.135]",5.0,0.7010742073048855,0.2989257926951125,44.72888
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",3.0,0.7638438378638832,0.23615616213611687,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",3.051282051282051,0.7578467131566613,0.24215328684334192,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",3.1025641025641026,0.7508555982467304,0.24914440175326932,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",3.1538461538461537,0.7434803017698268,0.25651969823017456,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",3.2051282051282053,0.7362298266750654,0.2637701733249327,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",3.2564102564102564,0.7294963973899957,0.27050360261000383,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",3.3076923076923075,0.723560204360818,0.27643979563917925,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",3.358974358974359,0.7186038128830359,0.28139618711700065,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",3.41025641025641,0.7147292572166263,0.28527074278338094,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",3.4615384615384617,0.7119740051816579,0.28802599481833674,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",3.5128205128205128,0.7103254140590283,0.2896745859409796,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",3.564102564102564,0.7097315112485009,0.29026848875149946,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",3.6153846153846154,0.7101117382387723,0.2898882617612346,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",3.6666666666666665,0.7113696526765748,0.2886303473234192,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",3.717948717948718,0.713420054140672,0.2865799458594005,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",3.769230769230769,0.7163359207924008,0.2836640792076023,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",3.8205128205128203,0.7510989535151126,0.2489010464848878,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",3.871794871794872,0.7292449217519491,0.27075507824808465,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",3.923076923076923,0.7301849443793735,0.26981505562063435,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",3.9743589743589745,0.7326921808531264,0.26730781914685525,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",4.0256410256410255,0.7359564588751989,0.2640435411248051,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",4.076923076923077,0.7393984879953899,0.2606015120046096,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",4.128205128205128,0.7427191155251553,0.2572808844748458,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",4.17948717948718,0.7457801217308345,0.25421987826912384,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",4.230769230769231,0.7485093436086133,0.2514906563913418,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",4.282051282051282,0.7508663188293047,0.2491336811706999,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",4.333333333333333,0.752830479870792,0.24716952012920895,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",4.384615384615385,0.7543950202063954,0.24560497979360885,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",4.435897435897436,0.7555645714616357,0.24443542853835462,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",4.487179487179487,0.756350176398246,0.24364982360175666,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",4.538461538461538,0.7567697609070332,0.2432302390929641,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",4.589743589743589,0.7568451290995133,0.24315487090044174,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",4.6410256410256405,0.7565997175392144,0.24340028246084644,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",4.6923076923076925,0.7560585351505948,0.2439414648494069,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",4.743589743589744,0.7552469449657232,0.24475305503427605,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",4.794871794871795,0.7541898630904573,0.24581013690953957,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",4.846153846153846,0.7529111498213793,0.24708885017862162,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",4.897435897435898,0.7514330241765838,0.24856697582341591,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",4.948717948717949,0.7497754805960695,0.2502245194039296,44.82236
3.29725,"[0.77954, 0.20367, 1.20559, 0.1898]",5.0,0.7479556263619905,0.2520443736380083,44.82236
6.0,"[1.095, 0.615, 0.375, 0.855]",3.0,0.7541733186171954,0.2458266813828121,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.051282051282051,0.74143951260228,0.2585604873977286,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.102564102564102,0.7290316705525699,0.2709683294474327,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.1538461538461537,0.7188698781638077,0.2811301218361881,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.2051282051282053,0.7122344603925524,0.2877655396074292,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.2564102564102564,0.7100299824989701,0.2899700175010841,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.3076923076923075,0.7126277947331136,0.2873722052667976,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.358974358974359,0.7193156394723724,0.2806843605276259,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.41025641025641,0.7283248443446729,0.271675155655353,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.4615384615384617,0.7376632230769292,0.262336776923072,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.5128205128205128,0.745770220582928,0.2542297794170728,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.564102564102564,0.7516162644989131,0.2483837355010887,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.615384615384616,0.7545490131832429,0.2454509868167965,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.6666666666666665,0.7541030908294996,0.2458969091705024,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.717948717948718,0.7501628778904917,0.2498371221095057,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.769230769230769,0.7449067590992118,0.2550932409007866,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.82051282051282,0.7418845637124049,0.2581154362875944,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.871794871794872,0.735751343338211,0.2642486566617734,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.923076923076923,0.73055349972673,0.2694465002732677,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.9743589743589753,0.758759086365902,0.2412409136341657,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.0256410256410255,0.7169721169321395,0.2830278830678013,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.076923076923077,0.7117353422306824,0.2882646577693585,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.128205128205128,0.7080570855568926,0.2919429144430862,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.17948717948718,0.7055823209710923,0.2944176790289026,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.230769230769231,0.7043037132652432,0.2956962867347516,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.282051282051282,0.704175139712424,0.2958248602876195,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.333333333333333,0.7051086564440511,0.2948913435559471,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.384615384615385,0.7069838038742372,0.2930161961257605,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.435897435897436,0.7096598941236569,0.2903401058762984,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.487179487179487,0.7129781478706998,0.2870218521293029,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.538461538461538,0.716770818356901,0.2832291816431012,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.589743589743589,0.7208676755197393,0.2791323244802585,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.6410256410256405,0.725101870120206,0.2748981298797933,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.6923076923076925,0.7293172730734522,0.2706827269265468,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.743589743589744,0.733374507141876,0.2666254928581512,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.794871794871795,0.7371559432076148,0.2628440567923955,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.846153846153846,0.7405676247581717,0.2594323752418471,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.897435897435898,0.7435361460981111,0.2564638539018554,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.948717948717949,0.7460000846697712,0.2539999153302309,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",5.0,0.7479008830289403,0.2520991169711772,41.5
2.0,"[0.375, 0.855, 1.215, 0.255]",3.0,0.762826785832047,0.2371732141679468,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.051282051282051,0.7606120435262416,0.2393879564737811,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.102564102564102,0.7577247361343409,0.242275263865666,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.1538461538461537,0.7542926954782838,0.2457073045217218,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.2051282051282053,0.7504372450818768,0.2495627549181311,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.2564102564102564,0.7462650673554914,0.2537349326445037,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.3076923076923075,0.7418650205531404,0.2581349794468628,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.358974358974359,0.7373072838302202,0.26269271616979,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.41025641025641,0.732643586919565,0.2673564130804385,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.4615384615384617,0.7279074462996822,0.2720925537003173,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.5128205128205128,0.7231160494220471,0.2768839505779501,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.564102564102564,0.7182696927137604,0.2817303072862405,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.615384615384616,0.7133552058504578,0.2866447941496233,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.6666666666666665,0.7083590477650049,0.2916409522350088,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.717948717948718,0.7033475009581871,0.2966524990418129,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.769230769230769,0.699056199618949,0.3009438003810638,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.82051282051282,0.7202370245578863,0.2797629754421007,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.871794871794872,0.7084310556162808,0.2915689443837324,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.923076923076923,0.7077046650754272,0.2922953349245444,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.9743589743589753,0.7076963972959229,0.2923036027040874,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.0256410256410255,0.7074548865872314,0.2925451134127876,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.076923076923077,0.7070152645255561,0.2929847354745299,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.128205128205128,0.7065178499758662,0.2934821500241346,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.17948717948718,0.7060544093725045,0.2939455906274721,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.230769230769231,0.7056728511004314,0.2943271488994762,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.282051282051282,0.7053951303775917,0.2946048696224081,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.333333333333333,0.7052292994762065,0.2947707005237969,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.384615384615385,0.7051753301006252,0.2948246698994142,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.435897435897436,0.7052309234940537,0.2947690765059425,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.487179487179487,0.7053901151088904,0.2946098848910928,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.538461538461538,0.7056468434318717,0.2943531565681088,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.589743589743589,0.7059947065311468,0.2940052934688515,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.6410256410256405,0.7064266176551245,0.2935733823448733,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.6923076923076925,0.7069358614654604,0.2930641385345188,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.743589743589744,0.7075160389854303,0.2924839610146016,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.794871794871795,0.7081611828651345,0.2918388171349472,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.846153846153846,0.7088658527268884,0.2911341472731122,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.897435897435898,0.7096252404572917,0.2903747595427078,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.948717948717949,0.7104353114849199,0.2895646885150786,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",5.0,0.7112930180105675,0.288706981989447,44.86
10.0,"[0.615, 0.495, 1.095, 0.975]",3.0,0.7403385961441664,0.2596614038558224,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.051282051282051,0.720493375038445,0.2795066249615242,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.102564102564102,0.7092442360739116,0.2907557639260807,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.1538461538461537,0.7106710397625842,0.2893289602374165,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.2051282051282053,0.7232181113428068,0.2767818886571905,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.2564102564102564,0.7411807965674283,0.2588192034326191,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.3076923076923075,0.7566126867870061,0.24338731321299,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.358974358974359,0.7623970139400195,0.2376029860599769,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.41025641025641,0.7562183138736521,0.2437816861263911,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.4615384615384617,0.7417257088120943,0.2582742911879049,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.5128205128205128,0.7252419889095132,0.2747580110904805,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.564102564102564,0.7120539345499276,0.2879460654499607,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.615384615384616,0.7050850801153629,0.2949149198845852,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.6666666666666665,0.7053758927424837,0.2946241072574856,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.717948717948718,0.7127137375559442,0.2872862624440537,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.769230769230769,0.7255920087774559,0.2744079912225316,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.82051282051282,0.7408586304987255,0.2591413695012696,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.871794871794872,0.7541388444439687,0.2458611555560095,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.923076923076923,0.7617533579899008,0.2382466420101047,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.9743589743589753,0.7616898392697693,0.2383101607301525,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.0256410256410255,0.7547826319553987,0.2452173680446618,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.076923076923077,0.7433427067087438,0.2566572932912568,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.128205128205128,0.7295621477877647,0.2704378522122511,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.17948717948718,0.7160197502997158,0.2839802497003169,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.230769230769231,0.7047854025334631,0.2952145974665366,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.282051282051282,0.697681955915783,0.30231804408419,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.333333333333333,0.6959305050223227,0.3040694949777607,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.384615384615385,0.6995765877512933,0.3004234122487051,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.435897435897436,0.7073731360297952,0.2926268639702014,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.487179487179487,0.7174639674480212,0.2825360325519497,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.538461538461538,0.7281385912869278,0.2718614087130492,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.589743589743589,0.7380855943003811,0.2619144056995917,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.6410256410256405,0.7463271752615638,0.2536728247384367,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.6923076923076925,0.7521302046881542,0.247869795311845,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.743589743589744,0.7549767197341141,0.2450232802658871,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.794871794871795,0.7545931508579039,0.2454068491421453,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.846153846153846,0.7510658446251552,0.2489341553748424,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.897435897435898,0.745087761351976,0.2549122386479797,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.948717948717949,0.7380738532572254,0.2619261467427732,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",5.0,0.7314616213718053,0.2685383786281932,44.38
5.0,"[0.855, 0.375, 0.975, 0.135]",3.0,0.7716448076329111,0.2283551923670713,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.051282051282051,0.7711759038454683,0.228824096154409,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.102564102564102,0.7670480840378693,0.2329519159621367,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.1538461538461537,0.760200941862721,0.2397990581362374,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.2051282051282053,0.7518382953650263,0.2481617046349698,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.2564102564102564,0.7431468633958633,0.2568531366041487,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.3076923076923075,0.7351092478604552,0.2648907521396369,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.358974358974359,0.7284183979691666,0.2715816020308286,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.41025641025641,0.7234765268080057,0.2765234731919936,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.4615384615384617,0.720451606651594,0.2795483933484058,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.5128205128205128,0.7193550150742833,0.2806449849257182,43.9
5.0,"[0.855, 0.375, 0.975, 0.135]",3.564102564102564,0.7200626536846476,0.2799373463150931,43.9
