height,radii list,wavelength,transmission,reflection,fitness
10.0,"[0.495, 0.495, 0.855, 1.215]",4.076923076923077,0.7458198765141305,0.2541801234858872,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.128205128205128,0.7315071901381655,0.2684928098618343,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.17948717948718,0.7171583767118158,0.282841623288203,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.230769230769231,0.7052559309220793,0.2947440690779195,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.282051282051282,0.697887979360617,0.3021120206393808,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.333333333333333,0.6962852559914557,0.3037147440086266,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.384615384615385,0.7002505502771083,0.2997494497229075,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.435897435897436,0.7082886491102652,0.291711350889747,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.487179487179487,0.7184304341685583,0.2815695658314422,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.538461538461538,0.7289413084622367,0.2710586915377561,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.589743589743589,0.7385195528494137,0.2614804471505745,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.6410256410256405,0.7462162686661832,0.2537837313338132,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.6923076923076925,0.7513364278352949,0.2486635721647472,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.743589743589744,0.7534035188465216,0.2465964811534762,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.794871794871795,0.7522170222023375,0.2477829777976869,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.846153846153846,0.7480524352745442,0.2519475647254856,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.897435897435898,0.741934722545807,0.2580652774542062,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.948717948717949,0.7354400927393875,0.2645599072605557,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",5.0,0.7296577377529848,0.270342262247022,43.42
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",3.0,0.7138296482940554,0.28617035170593885,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",3.051282051282051,0.7151939581182132,0.28480604188177194,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",3.1025641025641026,0.7165956603472011,0.283404339652794,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",3.1538461538461537,0.7180199098737438,0.28198009012621766,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",3.2051282051282053,0.7194537796665258,0.2805462203334656,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",3.2564102564102564,0.7208861304760016,0.27911386952399747,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",3.3076923076923075,0.7223075150153424,0.27769248498466803,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",3.358974358974359,0.7237101178301173,0.2762898821698926,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",3.41025641025641,0.7250877487411306,0.2749122512588765,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",3.4615384615384617,0.7264359251042976,0.2735640748957053,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",3.5128205128205128,0.7277520918195806,0.27224790818042155,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",3.564102564102564,0.7290361835406226,0.2709638164593987,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",3.6153846153846154,0.7302918566610296,0.2697081433389668,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",3.6666666666666665,0.731529675850405,0.26847032414955274,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",3.717948717948718,0.7327766540979217,0.2672233459020785,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",3.769230769230769,0.7341207582707849,0.2658792417292155,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",3.8205128205128203,0.7366067973577833,0.26339320264222443,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",3.871794871794872,0.7366880447124876,0.26331195528742607,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",3.923076923076923,0.7372044750329735,0.26279552496702646,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",3.9743589743589745,0.7377272824742549,0.26227271752574255,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",4.0256410256410255,0.7382119538494138,0.2617880461505882,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",4.076923076923077,0.7386495341892072,0.2613504658107966,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",4.128205128205128,0.7390387111442956,0.2609612888557043,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",4.17948717948718,0.7393802535101094,0.26061974648995884,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",4.230769230769231,0.7396756699319783,0.26032433006804123,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",4.282051282051282,0.7399266897708715,0.26007331022912933,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",4.333333333333333,0.7401352104112073,0.259864789588791,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",4.384615384615385,0.7403029759749493,0.2596970240250512,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",4.435897435897436,0.7404323707915728,0.2595676292084368,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",4.487179487179487,0.7405248746627902,0.2594751253371447,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",4.538461538461538,0.7405826262703239,0.2594173737297675,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",4.589743589743589,0.7406084369801427,0.2593915630198978,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",4.6410256410256405,0.7406040093209925,0.2593959906789425,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",4.6923076923076925,0.7405712597362109,0.25942874026381435,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",4.743589743589744,0.7405120885936418,0.2594879114061536,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",4.794871794871795,0.7404283699969881,0.25957163000301386,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",4.846153846153846,0.7403219481054795,0.25967805189452187,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",4.897435897435898,0.7401946450702009,0.25980535492986295,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",4.948717948717949,0.7400482804610431,0.25995171953895785,44.86
1.09201,"[0.63539, 0.29941, 1.215, 0.135]",5.0,0.7398847080312996,0.2601152919686473,44.86
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",3.0,0.7502415456269759,0.24975845437232536,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",3.051282051282051,0.7501547944981374,0.24984520550131986,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",3.1025641025641026,0.7494061292707687,0.25059387072922595,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",3.1538461538461537,0.7480779829682013,0.2519220170318418,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",3.2051282051282053,0.746266144296403,0.25373385570359586,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",3.2564102564102564,0.7440685892155593,0.25593141078418813,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",3.3076923076923075,0.7415787918323236,0.2584212081676755,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",3.358974358974359,0.7388818061203994,0.2611181938796013,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",3.41025641025641,0.7360522301295461,0.26394776987045276,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",3.4615384615384617,0.7331533595763905,0.2668466404235198,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",3.5128205128205128,0.7302374369094095,0.26976256309057695,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",3.564102564102564,0.727345708273896,0.2726542917262335,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",3.6153846153846154,0.7245089930010157,0.2754910069989845,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",3.6666666666666665,0.7217480239617763,0.2782519760382228,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",3.717948717948718,0.7190738511276102,0.2809261488723788,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",3.769230769230769,0.7164997782339955,0.2835002217660104,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",3.8205128205128203,0.7149346868635765,0.2850653131364223,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",3.871794871794872,0.7127308641837193,0.2872691358162809,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",3.923076923076923,0.7109345345465382,0.2890654654534008,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",3.9743589743589745,0.7093533513061713,0.29064664869382884,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",4.0256410256410255,0.7079442929737765,0.2920557070261596,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",4.076923076923077,0.706698049797492,0.29330195020245003,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",4.128205128205128,0.7056121994971124,0.2943878005028828,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",4.17948717948718,0.7046839558562632,0.2953160441437392,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",4.230769230769231,0.7039094316331638,0.2960905683668358,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",4.282051282051282,0.7032830780422541,0.29671692195774774,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",4.333333333333333,0.7027983247937076,0.2972016752063649,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",4.384615384615385,0.7024474637725253,0.2975525362273546,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",4.435897435897436,0.7022231846923622,0.2977768153076375,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",4.487179487179487,0.7021166280063326,0.29788337199366666,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",4.538461538461538,0.7021195991519081,0.2978804008479731,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",4.589743589743589,0.702223968806804,0.2977760311931331,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",4.6410256410256405,0.7024209574162481,0.2975790425838256,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",4.6923076923076925,0.702702145559372,0.2972978544406593,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",4.743589743589744,0.7030593800025865,0.29694061999746774,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",4.794871794871795,0.7034848514289157,0.29651514857116607,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",4.846153846153846,0.7039712179042118,0.2960287820958355,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",4.897435897435898,0.704511737965273,0.2954882620347265,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",4.948717948717949,0.7051004536541182,0.29489954634587795,44.5986
2.0773,"[0.71227, 0.17657, 1.14965, 0.135]",5.0,0.7057324660143675,0.2942675339856938,44.5986
5.0,"[0.495, 0.735, 0.135, 0.975]",3.0,0.7620743530016233,0.2379256469983794,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.051282051282051,0.7613568955685049,0.2386431044314602,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.102564102564102,0.7573658055800336,0.2426341944198321,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.1538461538461537,0.7509863485935518,0.2490136514064315,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.2051282051282053,0.743308429071862,0.2566915709281762,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.2564102564102564,0.7353638248429338,0.2646361751570806,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.3076923076923075,0.7279754612172956,0.2720245387827031,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.358974358974359,0.7217106708008457,0.278289329199153,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.41025641025641,0.716917107726755,0.2830828922732518,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.4615384615384617,0.713819676301978,0.2861803236980314,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.5128205128205128,0.7126223635635756,0.287377636436417,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.564102564102564,0.7134491402673266,0.2865508597318457,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.615384615384616,0.7160623600678576,0.2839376399321467,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.6666666666666665,0.719782337679869,0.2802176623201244,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.717948717948718,0.7238841211144126,0.2761158788855872,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.769230769230769,0.7279066117058305,0.2720933882941215,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.82051282051282,0.7316866104502315,0.2683133895497671,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.871794871794872,0.7335254448762718,0.2664745551237239,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.923076923076923,0.7407145856498842,0.2592854143501017,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.9743589743589753,0.7429019899653502,0.2570980100347397,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.0256410256410255,0.7449149130086173,0.2550850869913817,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.076923076923077,0.7463164043258406,0.2536835956741583,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.128205128205128,0.7470149195767267,0.2529850804232716,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.17948717948718,0.7469972711307888,0.2530027288692097,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.230769230769231,0.7462925466343496,0.2537074533662377,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.282051282051282,0.7449594411339691,0.2550405588659959,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.333333333333333,0.7430778186985799,0.2569221813014207,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.384615384615385,0.7407410567479168,0.2592589432520829,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.435897435897436,0.738049169008679,0.2619508309913216,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.487179487179487,0.7351017610378996,0.2648982389625267,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.538461538461538,0.7319936305755976,0.2680063694255288,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.589743589743589,0.7288109907349469,0.2711890092650535,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.6410256410256405,0.7256276060454188,0.2743723939545791,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.6923076923076925,0.7225056532674692,0.2774943467325786,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.743589743589744,0.7194955302014604,0.2805044697985371,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.794871794871795,0.7166381499131622,0.2833618500868264,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.846153846153846,0.7139672424397429,0.2860327575603159,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.897435897435898,0.7115117262020857,0.2884882737979036,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.948717948717949,0.7092976716035335,0.290702328396469,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",5.0,0.7073495165128383,0.2926504834872216,40.54
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",3.0,0.7340129843489016,0.2659870156511283,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",3.051282051282051,0.7382423523956758,0.2617576476043022,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",3.1025641025641026,0.7420564989883773,0.25794350101161073,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",3.1538461538461537,0.7453214660035141,0.25467853399661555,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",3.2051282051282053,0.7479510402433902,0.2520489597566176,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",3.2564102564102564,0.7499011393618967,0.25009886063809544,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",3.3076923076923075,0.7511643111416644,0.248835688858422,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",3.358974358974359,0.7517630362151253,0.24823696378487423,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",3.41025641025641,0.7517423343891398,0.2482576656108699,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",3.4615384615384617,0.7511622995145365,0.24883770048546933,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",3.5128205128205128,0.750092196178671,0.2499078038213744,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",3.564102564102564,0.7486041166444959,0.25139588335550267,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",3.6153846153846154,0.7467688996852749,0.2532311003150339,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",3.6666666666666665,0.7446524434854134,0.2553475565133876,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",3.717948717948718,0.7423112621004152,0.2576887378995834,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",3.769230769230769,0.7397875326025326,0.26021246739746956,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",3.8205128205128203,0.7373032593682228,0.262696740631762,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",3.871794871794872,0.7345266433451848,0.2654733566548178,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",3.923076923076923,0.7318206278771199,0.26817937212287496,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",3.9743589743589745,0.729237642745293,0.2707623572547062,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",4.0256410256410255,0.7267473441092037,0.27325265589079273,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",4.076923076923077,0.7243452590463652,0.2756547409536367,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",4.128205128205128,0.7220415067704157,0.2779584932293608,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",4.17948717948718,0.7198484484288434,0.28015155157115645,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",4.230769230769231,0.7177775002768286,0.28222249972317254,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",4.282051282051282,0.7158370494128119,0.2841629505879309,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",4.333333333333333,0.7140329261180104,0.285967073881992,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",4.384615384615385,0.7123682667299926,0.28763173327013986,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",4.435897435897436,0.7108447648519878,0.2891552351480138,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",4.487179487179487,0.7094612475369855,0.29053875246301303,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",4.538461538461538,0.7082156113719681,0.2917843886279314,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",4.589743589743589,0.7071046172303324,0.2928953827695992,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",4.6410256410256405,0.7061230508358917,0.2938769491640856,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",4.6923076923076925,0.7052648562913298,0.29473514370848214,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",4.743589743589744,0.7045231389791787,0.2954768610206933,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",4.794871794871795,0.7038902952456617,0.2961097047543357,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",4.846153846153846,0.703358185662649,0.29664181433735404,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",4.897435897435898,0.7029183004748449,0.297081699525086,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",4.948717948717949,0.7025619502488554,0.2974380497511546,44.46436
2.36168,"[0.762, 0.20212, 1.11609, 0.135]",5.0,0.7022805143320447,0.2977194856679518,44.46436
3.0,"[0.615, 0.375, 0.855, 0.615]",3.0,0.7058093624833951,0.2941906375166107,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.051282051282051,0.7040554412894906,0.2959445587105559,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.102564102564102,0.7029565998644699,0.2970434001355297,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.1538461538461537,0.7025419054754432,0.2974580945245592,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.2051282051282053,0.7027959591696898,0.2972040408303044,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.2564102564102564,0.7036730371455466,0.2963269628544923,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.3076923076923075,0.7051058092547186,0.2948941907452861,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.358974358974359,0.7070114412549539,0.2929885587450459,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.41025641025641,0.7092967034528418,0.2907032965471586,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.4615384615384617,0.7118622850280039,0.2881377149720321,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.5128205128205128,0.7146091252745145,0.2853908747254854,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.564102564102564,0.7174407448298694,0.2825592551700932,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.615384615384616,0.7202680170678126,0.2797319829322959,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.6666666666666665,0.7230125087330297,0.2769874912669728,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.717948717948718,0.7256110693360878,0.2743889306639245,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.769230769230769,0.7280318534819208,0.2719681465180876,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.82051282051282,0.7319291828440523,0.2680708171559789,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.871794871794872,0.7318732910898683,0.2681267089101314,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.923076923076923,0.7333769746128447,0.2666230253871252,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.9743589743589753,0.7345913706377449,0.2654086293622469,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.0256410256410255,0.7355002145108561,0.2644997854892055,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.076923076923077,0.7361080591958182,0.2638919408041829,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.128205128205128,0.7364271412418504,0.2635728587582477,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.17948717948718,0.736473880705773,0.2635261192942276,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.230769230769231,0.7362696956081127,0.2637303043917254,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.282051282051282,0.7358362134776655,0.2641637865222841,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.333333333333333,0.735196487848879,0.2648035121509962,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.384615384615385,0.7343737124712527,0.2656262875287452,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.435897435897436,0.7333911694762287,0.2666088305237717,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.487179487179487,0.732271075193597,0.2677289248064159,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.538461538461538,0.7310345950175083,0.2689654049824906,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.589743589743589,0.7297016861559668,0.270298313844033,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.6410256410256405,0.7282897794153826,0.271710220584567,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.6923076923076925,0.7268166581167032,0.2731833418832976,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.743589743589744,0.7252970742184623,0.2747029257815376,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.794871794871795,0.7237438890774051,0.2762561109225951,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.846153846153846,0.7221681461516659,0.277831853848329,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.897435897435898,0.7205789233684836,0.2794210766315141,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.948717948717949,0.7189832213261794,0.2810167786737902,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",5.0,0.7173858099100393,0.282614190089956,43.42
1.7382,"[0.75791, 0.22126, 1.11879, 0.14185]",3.0,0.7266572376515608,0.2733427623484461,44.47516
1.7382,"[0.75791, 0.22126, 1.11879, 0.14185]",3.051282051282051,0.7237014647844464,0.2762985352155758,44.47516
1.7382,"[0.75791, 0.22126, 1.11879, 0.14185]",3.1025641025641026,0.7208480611810867,0.2791519388188596,44.47516
1.7382,"[0.75791, 0.22126, 1.11879, 0.14185]",3.1538461538461537,0.71814359349033,0.28185640650969557,44.47516
1.7382,"[0.75791, 0.22126, 1.11879, 0.14185]",3.2051282051282053,0.7156203455533835,0.28437965444663904,44.47516
1.7382,"[0.75791, 0.22126, 1.11879, 0.14185]",3.2564102564102564,0.7132994047586807,0.286700595241322,44.47516
1.7382,"[0.75791, 0.22126, 1.11879, 0.14185]",3.3076923076923075,0.7111932408687364,0.2888067591312694,44.47516
1.7382,"[0.75791, 0.22126, 1.11879, 0.14185]",3.358974358974359,0.7093077491583099,0.2906922508416373,44.47516
1.7382,"[0.75791, 0.22126, 1.11879, 0.14185]",3.41025641025641,0.7076438592567941,0.29235614074314564,44.47516
1.7382,"[0.75791, 0.22126, 1.11879, 0.14185]",3.4615384615384617,0.7061986472068257,0.29380135279317665,44.47516
1.7382,"[0.75791, 0.22126, 1.11879, 0.14185]",3.5128205128205128,0.7049670743093147,0.2950329256908033,44.47516
1.7382,"[0.75791, 0.22126, 1.11879, 0.14185]",3.564102564102564,0.7039421938460272,0.29605780615397553,44.47516
1.7382,"[0.75791, 0.22126, 1.11879, 0.14185]",3.6153846153846154,0.7031168095429647,0.2968831904570384,44.47516
1.7382,"[0.75791, 0.22126, 1.11879, 0.14185]",3.6666666666666665,0.702485897615746,0.2975141023842562,44.47516
1.7382,"[0.75791, 0.22126, 1.11879, 0.14185]",3.717948717948718,0.7020530916836041,0.29794690831640425,44.47516
1.7382,"[0.75791, 0.22126, 1.11879, 0.14185]",3.769230769230769,0.701866251454882,0.2981337485451638,44.47516
1.7382,"[0.75791, 0.22126, 1.11879, 0.14185]",3.8205128205128203,0.7029555970798667,0.29704440292013384,44.47516
1.7382,"[0.75791, 0.22126, 1.11879, 0.14185]",3.871794871794872,0.7028356398905262,0.2971643601094632,44.47516
1.7382,"[0.75791, 0.22126, 1.11879, 0.14185]",3.923076923076923,0.7031097571101288,0.2968902428931531,44.47516
1.7382,"[0.75791, 0.22126, 1.11879, 0.14185]",3.9743589743589745,0.7035085808794169,0.2964914191225775,44.47516
