height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.135, 1.215, 1.215, 0.495]",3.923076923076923,0.8491854723579929,0.1508145276420137,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.9743589743589753,0.7307858107270331,0.2692141892729722,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.0256410256410255,0.726922436823021,0.2730775631769541,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.076923076923077,0.7168674813308523,0.2831325186692368,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.128205128205128,0.7084445155539669,0.2915554844460298,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.17948717948718,0.7044764037175069,0.2955235962824715,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.230769230769231,0.7028619051700657,0.2971380948299275,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.282051282051282,0.7023368890768121,0.2976631109231894,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.333333333333333,0.7024798721456257,0.297520127854377,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.384615384615385,0.7031573605742588,0.29684263942574,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.435897435897436,0.7043182003906104,0.2956817996094083,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.487179487179487,0.705923623359752,0.2940763766402459,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.538461538461538,0.7079336550783228,0.2920663449216283,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.589743589743589,0.7103035463604045,0.289696453639586,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.6410256410256405,0.7129837564124573,0.2870162435875434,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.6923076923076925,0.7159229322312778,0.2840770677687247,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.743589743589744,0.7190678993822421,0.280932100617756,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.794871794871795,0.722365420827289,0.277634579172714,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.846153846153846,0.7257633425127585,0.2742366574872403,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.897435897435898,0.7292113814941599,0.2707886185058744,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.948717948717949,0.7326617697101924,0.2673382302898047,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",5.0,0.7360697624942477,0.2639302375057528,44.86
3.0,"[0.975, 0.975, 1.095, 0.735]",3.0,0.7246084933100384,0.2753915066899613,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",3.051282051282051,0.718124430249872,0.2818755697501269,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",3.102564102564102,0.7130816468690578,0.28691835313095,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",3.1538461538461537,0.7092021730271784,0.2907978269728226,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",3.2051282051282053,0.7065580469414635,0.2934419530585451,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",3.2564102564102564,0.7051872638372861,0.2948127361626715,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",3.3076923076923075,0.7050550795790304,0.294944920420969,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",3.358974358974359,0.7060716622627502,0.2939283377372321,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",3.41025641025641,0.7081138433377585,0.2918861566622404,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",3.4615384615384617,0.7110409207000915,0.2889590792999088,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",3.5128205128205128,0.714704583914968,0.2852954160850308,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",3.564102564102564,0.7189541068278114,0.2810458931721947,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",3.615384615384616,0.7236405204950866,0.2763594795049264,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",3.6666666666666665,0.7286206756648266,0.2713793243351805,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",3.717948717948718,0.73376426754772,0.2662357324522789,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",3.769230769230769,0.738977341508754,0.2610226584912482,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",3.82051282051282,0.7447343538784432,0.2552656461215475,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",3.871794871794872,0.7494076659555965,0.2505923340444025,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",3.923076923076923,0.7543188803789822,0.2456811196210176,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",3.9743589743589753,0.7580571567791327,0.2419428432208712,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",4.0256410256410255,0.7613965717553433,0.2386034282446644,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",4.076923076923077,0.7644301527545414,0.2355698472454512,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",4.128205128205128,0.7670863514633278,0.2329136485366708,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",4.17948717948718,0.7692642884007547,0.2307357115992473,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",4.230769230769231,0.7709206997537416,0.2290793002462595,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",4.282051282051282,0.772046020618183,0.227953979381781,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",4.333333333333333,0.7726525084294699,0.2273474915704616,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",4.384615384615385,0.7727640052446126,0.2272359947553646,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",4.435897435897436,0.7724126922540415,0.2275873077459565,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",4.487179487179487,0.7716350926909669,0.2283649073090321,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",4.538461538461538,0.7704712586689897,0.2295287413310111,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",4.589743589743589,0.7689634716831251,0.2310365283168708,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",4.6410256410256405,0.7671539854381709,0.232846014561788,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",4.6923076923076925,0.7650854248875336,0.2349145751124675,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",4.743589743589744,0.7627991175514849,0.2372008824485125,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",4.794871794871795,0.7603345295826006,0.2396654704174108,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",4.846153846153846,0.7577289503548434,0.2422710496451362,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",4.897435897435898,0.7550171245747211,0.2449828754252568,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",4.948717948717949,0.7522310294313255,0.2477689705686666,44.38
3.0,"[0.975, 0.975, 1.095, 0.735]",5.0,0.7493997614953133,0.2506002385046877,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.0,0.7357792869665761,0.2642207130334208,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.051282051282051,0.7286303616464009,0.2713696383536015,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.102564102564102,0.7225581394646253,0.2774418605353784,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.1538461538461537,0.7177999624169944,0.2822000375830144,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.2051282051282053,0.7144518563449685,0.2855481436550178,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.2564102564102564,0.7125155892970405,0.2874844107029742,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.3076923076923075,0.7119317724590152,0.2880682275409844,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.358974358974359,0.7126002976580839,0.2873997023419199,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.41025641025641,0.7143921791072504,0.2856078208927683,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.4615384615384617,0.7171567754609361,0.2828432245390876,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.5128205128205128,0.7207276568549924,0.2792723431450058,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.564102564102564,0.7249271845101192,0.2750728154898844,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.615384615384616,0.7295726225188985,0.2704273774811006,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.6666666666666665,0.7344813562455765,0.2655186437544191,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.717948717948718,0.7394769434290482,0.2605230565709565,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.769230769230769,0.7444084713584207,0.2555915286415776,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.82051282051282,0.7506007038372765,0.2493992961627447,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.871794871794872,0.7550498250929691,0.2449501749070343,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.923076923076923,0.7593759455060297,0.2406240544939926,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.9743589743589753,0.7631332860233645,0.236866713976735,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.0256410256410255,0.7663486980038501,0.2336513019961502,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.076923076923077,0.7690802031243402,0.2309197968756661,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.128205128205128,0.7712894982878606,0.2287105017121392,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.17948717948718,0.7729386706921099,0.2270613293078883,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.230769230769231,0.7740250204145468,0.2259749795853963,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.282051282051282,0.7745664718548324,0.2254335281451823,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.333333333333333,0.7745936394980958,0.2254063605019045,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.384615384615385,0.7741445229868396,0.2258554770131405,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.435897435897436,0.7732617340504081,0.2267382659495956,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.487179487179487,0.7719896777448219,0.2280103222552096,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.538461538461538,0.7703745827537013,0.2296254172463019,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.589743589743589,0.7684638362826924,0.2315361637173101,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.6410256410256405,0.7663016525359274,0.2336983474640729,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.6923076923076925,0.7639313389096524,0.2360686610903475,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.743589743589744,0.7613935405685675,0.2386064594314341,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.794871794871795,0.758725903298859,0.241274096701155,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.846153846153846,0.7559628399595739,0.244037160040426,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.897435897435898,0.7531352350661303,0.2468647649338714,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.948717948717949,0.7502702476705652,0.2497297523294114,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",5.0,0.7473911874823335,0.252608812517662,44.38
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",3.0,0.7517390474443595,0.24826095255563893,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",3.051282051282051,0.7507338690916815,0.24926613090830177,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",3.1025641025641026,0.7491216221562368,0.25087837784376854,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",3.1538461538461537,0.7470093536588518,0.25299064634119933,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",3.2051282051282053,0.7445065561148011,0.2554934438851994,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",3.2564102564102564,0.7417164720100747,0.2582835279899241,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",3.3076923076923075,0.7387315741190875,0.26126842588091115,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",3.358974358974359,0.7356315175131549,0.26436848248683215,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",3.41025641025641,0.7324826200693122,0.26751737993086255,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",3.4615384615384617,0.7293381986117123,0.27066180138819407,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",3.5128205128205128,0.7262395029664203,0.2737604970335776,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",3.564102564102564,0.7232165290535674,0.2767834709464356,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",3.6153846153846154,0.7202889688241662,0.279711031175902,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",3.6666666666666665,0.7174674239865044,0.2825325760134982,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",3.717948717948718,0.7147574564444955,0.2852425435554744,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",3.769230769230769,0.7121959528466378,0.2878040471533626,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",3.8205128205128203,0.71163981419374,0.2883601858062523,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",3.871794871794872,0.7093341316605083,0.2906658683394913,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",3.923076923076923,0.7077586660169802,0.2922413339830206,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",3.9743589743589745,0.7064386612867015,0.2935613387132925,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",4.0256410256410255,0.7052916305405421,0.29470836945945894,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",4.076923076923077,0.7043016294065911,0.29569837059340837,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",4.128205128205128,0.7034660947688375,0.2965339052311618,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",4.17948717948718,0.7027827826170433,0.29721721738302476,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",4.230769230769231,0.702247902071914,0.2977520979280812,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",4.282051282051282,0.7018558912836603,0.2981441087163378,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",4.333333333333333,0.7016001048942353,0.2983998951057625,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",4.384615384615385,0.7014728442116326,0.29852715578834993,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",4.435897435897436,0.7014669475441889,0.2985330524557,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",4.487179487179487,0.7015736943686228,0.29842630563127176,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",4.538461538461538,0.7017854744477753,0.2982145255522236,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",4.589743589743589,0.702094979520635,0.29790502047936074,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",4.6410256410256405,0.7024942337165783,0.2975057662834527,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",4.6923076923076925,0.7029758878564913,0.2970241121435105,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",4.743589743589744,0.7035330636914378,0.29646693630855897,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",4.794871794871795,0.7041594656188922,0.2958405343810347,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",4.846153846153846,0.7048495339446713,0.29515046605532924,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",4.897435897435898,0.7055986384912085,0.29440136150890533,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",4.948717948717949,0.7064033620987115,0.29359663790132046,44.86
2.01123,"[0.65903, 0.28123, 1.215, 0.20675]",5.0,0.707261941719342,0.2927380582806553,44.86
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",3.0,0.7426997049954501,0.2573002950046265,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",3.051282051282051,0.7391311768240109,0.26086882317602555,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",3.1025641025641026,0.735491805874665,0.2645081941253324,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",3.1538461538461537,0.7318708651181032,0.268129134881897,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",3.2051282051282053,0.7283391745551758,0.27166082544482395,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",3.2564102564102564,0.7249507081620857,0.2750492918379182,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",3.3076923076923075,0.7217451245440925,0.2782548754558918,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",3.358974358974359,0.7187502819086025,0.2812497180913951,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",3.41025641025641,0.7159844965155847,0.28401550348441956,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",3.4615384615384617,0.713458246852177,0.28654175314739805,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",3.5128205128205128,0.7111769087152411,0.2888230912847527,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",3.564102564102564,0.7091412738214756,0.2908587261785256,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",3.6153846153846154,0.7073503113478284,0.29264968865216656,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",3.6666666666666665,0.7058049627555083,0.29419503724448404,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",3.717948717948718,0.7045224204955505,0.2954775795044488,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",3.769230769230769,0.7036049489267949,0.2963950510731838,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",3.8205128205128203,0.7051659194126485,0.2948340805873507,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",3.871794871794872,0.7039879093408047,0.2960120906591877,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",3.923076923076923,0.7036529970086177,0.29634700299138117,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",3.9743589743589745,0.7035732544961592,0.2964267455038416,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",4.0256410256410255,0.7036637218143547,0.2963362781856631,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",4.076923076923077,0.7038996996099525,0.29610030039005775,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",4.128205128205128,0.7042688933549559,0.295731106645024,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",4.17948717948718,0.7047605106553547,0.29523948934464034,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",4.230769230769231,0.7053636724257469,0.29463632757425406,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",4.282051282051282,0.7060669681860823,0.2939330318139169,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",4.333333333333333,0.7068589763645087,0.2931410236354927,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",4.384615384615385,0.7077284327076883,0.29227156729231574,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",4.435897435897436,0.7086644333620064,0.2913355666379879,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",4.487179487179487,0.7096556017019473,0.2903443982980199,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",4.538461538461538,0.7106922404203557,0.28930775957959637,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",4.589743589743589,0.711765503218561,0.28823449678143953,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",4.6410256410256405,0.712865855540411,0.2871341444595886,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",4.6923076923076925,0.7139846619538066,0.2860153380461969,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",4.743589743589744,0.7151138432093903,0.28488615679060925,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",4.794871794871795,0.716245873125332,0.28375412687466933,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",4.846153846153846,0.7173737743230939,0.28262622567692575,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",4.897435897435898,0.7184911045205592,0.2815088954794425,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",4.948717948717949,0.7195919494396197,0.2804080505603611,44.83456
1.81297,"[0.83825, 0.42596, 1.20864, 0.135]",5.0,0.7206709309079248,0.27932906909207694,44.83456
10.0,"[1.215, 0.975, 0.615, 0.255]",3.0,0.763447335740992,0.2365526642590164,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",3.051282051282051,0.7416923957012985,0.258307604298693,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",3.102564102564102,0.7209661694184362,0.2790338305815378,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",3.1538461538461537,0.7112405513814616,0.2887594486185335,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",3.2051282051282053,0.7156349629436374,0.284365037056358,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",3.2564102564102564,0.7313547665811294,0.2686452334188752,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",3.3076923076923075,0.7518086467702999,0.2481913532297086,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",3.358974358974359,0.7673171268313669,0.2326828731686241,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",3.41025641025641,0.7696751810630115,0.2303248189370023,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",3.4615384615384617,0.7586389194278026,0.241361080572196,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",3.5128205128205128,0.7406047702305815,0.2593952297694171,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",3.564102564102564,0.7223500602517289,0.2776499397482702,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",3.615384615384616,0.7085002969497207,0.291499703050276,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",3.6666666666666665,0.702063910002466,0.2979360899975305,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",3.717948717948718,0.7047216924390092,0.2952783075610221,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",3.769230769230769,0.7163440742708085,0.283655925729188,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",3.82051282051282,0.7340599911943325,0.2659400088056846,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",3.871794871794872,0.7522486495744836,0.247751350425512,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",3.923076923076923,0.7666576309889204,0.2333423690110775,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",3.9743589743589753,0.7702629683723432,0.2297370316277436,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",4.0256410256410255,0.7658471220059397,0.2341528779940569,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",4.076923076923077,0.7543791190135727,0.2456208809864281,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",4.128205128205128,0.7384525087559357,0.2615474912440375,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",4.17948717948718,0.7214753144187915,0.2785246855812097,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",4.230769230769231,0.7063861919215225,0.2936138080784647,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",4.282051282051282,0.6960054022376467,0.3039945977625569,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",4.333333333333333,0.692156662313499,0.3078433376864944,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",4.384615384615385,0.6948813880862844,0.3051186119137206,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",4.435897435897436,0.7025578097748569,0.2974421902251404,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",4.487179487179487,0.7129488452998357,0.2870511547001638,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",4.538461538461538,0.7241173963483758,0.2758826036516069,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",4.589743589743589,0.7346688017399972,0.2653311982600042,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",4.6410256410256405,0.7436159217623152,0.2563840782376839,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",4.6923076923076925,0.7502162948208316,0.2497837051791305,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",4.743589743589744,0.7538992702322735,0.2461007297676815,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",4.794871794871795,0.7543102792606187,0.2456897207393885,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",4.846153846153846,0.7515157802449561,0.2484842197550012,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",4.897435897435898,0.7463486598816841,0.2536513401183374,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",4.948717948717949,0.7403941894210748,0.2596058105789591,42.46
10.0,"[1.215, 0.975, 0.615, 0.255]",5.0,0.7349550678438723,0.2650449321561259,42.46
3.1188,"[0.73757, 0.23326, 1.215, 0.21052]",3.0,0.74041403898575,0.25958596101424863,44.86
3.1188,"[0.73757, 0.23326, 1.215, 0.21052]",3.051282051282051,0.7332397525389284,0.26676024746107035,44.86
3.1188,"[0.73757, 0.23326, 1.215, 0.21052]",3.1025641025641026,0.72656195579597,0.27343804420404044,44.86
3.1188,"[0.73757, 0.23326, 1.215, 0.21052]",3.1538461538461537,0.7207068078503197,0.27929319214967596,44.86
3.1188,"[0.73757, 0.23326, 1.215, 0.21052]",3.2051282051282053,0.715880024445339,0.2841199755546747,44.86
3.1188,"[0.73757, 0.23326, 1.215, 0.21052]",3.2564102564102564,0.7121933839789897,0.2878066160210435,44.86
3.1188,"[0.73757, 0.23326, 1.215, 0.21052]",3.3076923076923075,0.7096865880863574,0.2903134119136383,44.86
3.1188,"[0.73757, 0.23326, 1.215, 0.21052]",3.358974358974359,0.7083442536090293,0.29165574639096553,44.86
3.1188,"[0.73757, 0.23326, 1.215, 0.21052]",3.41025641025641,0.7081086967432026,0.29189130325678686,44.86
3.1188,"[0.73757, 0.23326, 1.215, 0.21052]",3.4615384615384617,0.7088895362308855,0.29111046376900007,44.86
3.1188,"[0.73757, 0.23326, 1.215, 0.21052]",3.5128205128205128,0.7105720664112628,0.28942793358873375,44.86
3.1188,"[0.73757, 0.23326, 1.215, 0.21052]",3.564102564102564,0.7130243104649315,0.2869756895350744,44.86
3.1188,"[0.73757, 0.23326, 1.215, 0.21052]",3.6153846153846154,0.7161059475207888,0.283894052479212,44.86
3.1188,"[0.73757, 0.23326, 1.215, 0.21052]",3.6666666666666665,0.7196823194575912,0.2803176805424532,44.86
3.1188,"[0.73757, 0.23326, 1.215, 0.21052]",3.717948717948718,0.7236587366272905,0.2763412633727083,44.86
3.1188,"[0.73757, 0.23326, 1.215, 0.21052]",3.769230769230769,0.7281648166584276,0.2718351833415306,44.86
3.1188,"[0.73757, 0.23326, 1.215, 0.21052]",3.8205128205128203,0.7731153706981555,0.22688462930182973,44.86
3.1188,"[0.73757, 0.23326, 1.215, 0.21052]",3.871794871794872,0.7428666974512229,0.25713330254874206,44.86
3.1188,"[0.73757, 0.23326, 1.215, 0.21052]",3.923076923076923,0.743976442680704,0.2560235573192784,44.86
3.1188,"[0.73757, 0.23326, 1.215, 0.21052]",3.9743589743589745,0.7461679132955674,0.2538320867044316,44.86
