height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.375, 0.855, 1.215, 0.255]",3.564102564102564,0.7182696927137604,0.2817303072862405,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.615384615384616,0.7133552058504578,0.2866447941496233,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.6666666666666665,0.7083590477650049,0.2916409522350088,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.717948717948718,0.7033475009581871,0.2966524990418129,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.769230769230769,0.699056199618949,0.3009438003810638,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.82051282051282,0.7202370245578863,0.2797629754421007,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.871794871794872,0.7084310556162808,0.2915689443837324,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.923076923076923,0.7077046650754272,0.2922953349245444,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",3.9743589743589753,0.7076963972959229,0.2923036027040874,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.0256410256410255,0.7074548865872314,0.2925451134127876,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.076923076923077,0.7070152645255561,0.2929847354745299,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.128205128205128,0.7065178499758662,0.2934821500241346,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.17948717948718,0.7060544093725045,0.2939455906274721,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.230769230769231,0.7056728511004314,0.2943271488994762,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.282051282051282,0.7053951303775917,0.2946048696224081,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.333333333333333,0.7052292994762065,0.2947707005237969,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.384615384615385,0.7051753301006252,0.2948246698994142,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.435897435897436,0.7052309234940537,0.2947690765059425,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.487179487179487,0.7053901151088904,0.2946098848910928,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.538461538461538,0.7056468434318717,0.2943531565681088,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.589743589743589,0.7059947065311468,0.2940052934688515,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.6410256410256405,0.7064266176551245,0.2935733823448733,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.6923076923076925,0.7069358614654604,0.2930641385345188,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.743589743589744,0.7075160389854303,0.2924839610146016,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.794871794871795,0.7081611828651345,0.2918388171349472,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.846153846153846,0.7088658527268884,0.2911341472731122,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.897435897435898,0.7096252404572917,0.2903747595427078,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",4.948717948717949,0.7104353114849199,0.2895646885150786,44.86
2.0,"[0.375, 0.855, 1.215, 0.255]",5.0,0.7112930180105675,0.288706981989447,44.86
9.0,"[1.095, 1.215, 0.495, 1.215]",3.0,0.7522636338979188,0.2477363661020851,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.051282051282051,0.7757674156724077,0.224232584327596,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.102564102564102,0.7955037440205743,0.2044962559794244,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.1538461538461537,0.7968792547097301,0.2031207452902801,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.2051282051282053,0.7794819617684794,0.2205180382315273,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.2564102564102564,0.7540081481481101,0.2459918518518893,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.3076923076923075,0.7314620959624627,0.2685379040375771,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.358974358974359,0.718297084815295,0.2817029151847056,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.41025641025641,0.716884479466603,0.2831155205333852,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.4615384615384617,0.7270916200408417,0.2729083799591562,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.5128205128205128,0.7461287321332398,0.2538712678667471,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.564102564102564,0.7684512520268292,0.2315487479731717,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.615384615384616,0.7873364521136833,0.2126635478863172,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.6666666666666665,0.7970657276445765,0.2029342723554427,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.717948717948718,0.7950717221314553,0.2049282778685586,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.769230769230769,0.7826017088189356,0.2173982911810638,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.82051282051282,0.7671268249840689,0.2328731750159423,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.871794871794872,0.7501615514048318,0.2498384485951704,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.923076923076923,0.7338045067971273,0.2661954932028734,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.9743589743589753,0.7217953911921221,0.2782046088078583,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.0256410256410255,0.7136469169397388,0.2863530830602545,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.076923076923077,0.7119022110370485,0.288097788962968,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.128205128205128,0.7155758533041349,0.2844241466958414,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.17948717948718,0.7254275814681249,0.2745724185318664,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.230769230769231,0.7387969728457627,0.2612030271542636,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.282051282051282,0.7539675112617775,0.246032488738226,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.333333333333333,0.7683092032923295,0.2316907967076704,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.384615384615385,0.7796547059737252,0.2203452940262706,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.435897435897436,0.7864007573723066,0.213599242627692,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.487179487179487,0.7878069048234854,0.2121930951765157,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.538461538461538,0.7840328200531986,0.2159671799468052,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.589743589743589,0.7759535741381327,0.2240464258618674,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.6410256410256405,0.7648701743811538,0.2351298256188457,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.6923076923076925,0.752218410318416,0.2477815896815836,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.743589743589744,0.7393312888436978,0.2606687111563018,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.794871794871795,0.7273039651588972,0.2726960348411028,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.846153846153846,0.7169610727058223,0.2830389272941634,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.897435897435898,0.7089038792051974,0.2910961207948028,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.948717948717949,0.7035709194727313,0.2964290805272667,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",5.0,0.7011849263526477,0.2988150736473744,41.98
10.0,"[0.615, 0.495, 1.095, 0.975]",3.0,0.7403385961441664,0.2596614038558224,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.051282051282051,0.720493375038445,0.2795066249615242,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.102564102564102,0.7092442360739116,0.2907557639260807,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.1538461538461537,0.7106710397625842,0.2893289602374165,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.2051282051282053,0.7232181113428068,0.2767818886571905,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.2564102564102564,0.7411807965674283,0.2588192034326191,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.3076923076923075,0.7566126867870061,0.24338731321299,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.358974358974359,0.7623970139400195,0.2376029860599769,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.41025641025641,0.7562183138736521,0.2437816861263911,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.4615384615384617,0.7417257088120943,0.2582742911879049,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.5128205128205128,0.7252419889095132,0.2747580110904805,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.564102564102564,0.7120539345499276,0.2879460654499607,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.615384615384616,0.7050850801153629,0.2949149198845852,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.6666666666666665,0.7053758927424837,0.2946241072574856,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.717948717948718,0.7127137375559442,0.2872862624440537,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.769230769230769,0.7255920087774559,0.2744079912225316,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.82051282051282,0.7408586304987255,0.2591413695012696,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.871794871794872,0.7541388444439687,0.2458611555560095,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.923076923076923,0.7617533579899008,0.2382466420101047,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",3.9743589743589753,0.7616898392697693,0.2383101607301525,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.0256410256410255,0.7547826319553987,0.2452173680446618,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.076923076923077,0.7433427067087438,0.2566572932912568,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.128205128205128,0.7295621477877647,0.2704378522122511,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.17948717948718,0.7160197502997158,0.2839802497003169,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.230769230769231,0.7047854025334631,0.2952145974665366,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.282051282051282,0.697681955915783,0.30231804408419,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.333333333333333,0.6959305050223227,0.3040694949777607,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.384615384615385,0.6995765877512933,0.3004234122487051,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.435897435897436,0.7073731360297952,0.2926268639702014,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.487179487179487,0.7174639674480212,0.2825360325519497,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.538461538461538,0.7281385912869278,0.2718614087130492,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.589743589743589,0.7380855943003811,0.2619144056995917,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.6410256410256405,0.7463271752615638,0.2536728247384367,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.6923076923076925,0.7521302046881542,0.247869795311845,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.743589743589744,0.7549767197341141,0.2450232802658871,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.794871794871795,0.7545931508579039,0.2454068491421453,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.846153846153846,0.7510658446251552,0.2489341553748424,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.897435897435898,0.745087761351976,0.2549122386479797,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",4.948717948717949,0.7380738532572254,0.2619261467427732,44.38
10.0,"[0.615, 0.495, 1.095, 0.975]",5.0,0.7314616213718053,0.2685383786281932,44.38
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",3.0,0.7386268166430359,0.2613731833569544,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",3.051282051282051,0.7430922474283699,0.25690775257169585,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",3.1025641025641026,0.7470611822415485,0.2529388177584514,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",3.1538461538461537,0.7503898543826606,0.2496101456173444,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",3.2051282051282053,0.7529898823138842,0.24701011768611472,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",3.2564102564102564,0.7548213944915905,0.24517860550838366,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",3.3076923076923075,0.755885924882304,0.244114075117701,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",3.358974358974359,0.7562179644126339,0.24378203558736586,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",3.41025641025641,0.7558758934169164,0.24412410658307468,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",3.4615384615384617,0.7549331425156004,0.24506685748438065,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",3.5128205128205128,0.75347082132309,0.2465291786768674,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",3.564102564102564,0.7515708863972347,0.24842911360276793,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",3.6153846153846154,0.749310931127317,0.25068906887266795,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",3.6666666666666665,0.7467591851307832,0.25324081486921834,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",3.717948717948718,0.7439673794901832,0.25603262050978715,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",3.769230769230769,0.7409553799313041,0.25904462006867884,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",3.8205128205128203,0.7380777600559261,0.261922239944079,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",3.871794871794872,0.7350614660821104,0.2649385339178909,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",3.923076923076923,0.7320165463518511,0.2679834536481482,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",3.9743589743589745,0.729169341966293,0.2708306580337018,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",4.0256410256410255,0.7264736043717201,0.2735263956282213,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",4.076923076923077,0.7238981992897593,0.2761018007102373,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",4.128205128205128,0.7214423584636993,0.27855764153621737,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",4.17948717948718,0.7191148968441724,0.2808851031558269,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",4.230769230769231,0.7169253587345855,0.2830746412654143,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",4.282051282051282,0.7148811406171872,0.28511885938280174,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",4.333333333333333,0.7129871040745025,0.2870128959254832,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",4.384615384615385,0.7112454177433436,0.28875458225665807,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",4.435897435897436,0.7096568908216343,0.2903431091783318,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",4.487179487179487,0.7082192468959674,0.29178075310403223,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",4.538461538461538,0.7069298468817709,0.2930701531182314,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",4.589743589743589,0.7057850575015515,0.294214942498453,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",4.6410256410256405,0.7047792289172455,0.295220771082752,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",4.6923076923076925,0.7039062088714285,0.29609379112855483,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",4.743589743589744,0.7031593052514008,0.2968406947485996,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",4.794871794871795,0.7025314751141414,0.29746852488581854,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",4.846153846153846,0.7020155681982457,0.29798443180174095,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",4.897435897435898,0.7016046058677683,0.29839539413224503,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",4.948717948717949,0.7012921529190377,0.298707847081007,44.86
2.31417,"[0.71836, 0.30499, 1.215, 0.19661]",5.0,0.7010728663637426,0.2989271336362585,44.86
5.0,"[0.255, 1.095, 0.255, 0.375]",3.0,0.7631613772055983,0.2368386227944026,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.051282051282051,0.764103235742278,0.2358967642577084,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.102564102564102,0.7606178045854769,0.2393821954146534,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.1538461538461537,0.7537740845321499,0.2462259154678584,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.2051282051282053,0.7449097750548661,0.2550902249451329,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.2564102564102564,0.735303281329182,0.2646967186708268,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.3076923076923075,0.7260357352216521,0.273964264778347,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.358974358974359,0.7179918776571036,0.2820081223428841,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.41025641025641,0.711923592279283,0.2880764077207091,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.4615384615384617,0.7084606421287898,0.2915393578711986,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.5128205128205128,0.7079272549689124,0.292072745030982,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.564102564102564,0.7100275948927287,0.2899724051071124,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.615384615384616,0.713849699996795,0.2861503000031939,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.6666666666666665,0.7183619585192735,0.2816380414806905,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.717948717948718,0.7228514842053391,0.2771485157946428,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.769230769230769,0.7269183421628441,0.2730816578371479,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.82051282051282,0.730393338577535,0.269606661422464,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.871794871794872,0.7446577295254152,0.2553422704740681,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.923076923076923,0.7416831413438844,0.2583168586561632,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",3.9743589743589753,0.743582130063804,0.2564178699362176,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.0256410256410255,0.7450424530234468,0.2549575469765563,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.076923076923077,0.745740612740976,0.2542593872590473,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.128205128205128,0.7456421605201629,0.254357839479832,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.17948717948718,0.7447838971984186,0.2552161028016543,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.230769230769231,0.7432397136047252,0.2567602863951543,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.282051282051282,0.7411096082649277,0.2588903917358611,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.333333333333333,0.7385139359745017,0.261486064025547,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.384615384615385,0.7355868387746851,0.2644131612253173,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.435897435897436,0.7324706059095208,0.2675293940908124,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.487179487179487,0.7293022657881595,0.2706977342117581,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.538461538461538,0.7262036408481705,0.2737963591518288,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.589743589743589,0.7232706838725306,0.2767293161274384,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.6410256410256405,0.7205650804932714,0.2794349195063224,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.6923076923076925,0.7181145484565717,0.2818854515434364,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.743589743589744,0.715917804543696,0.2840821954562352,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.794871794871795,0.7139534175143825,0.2860465824856168,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.846153846153846,0.7121894741994524,0.2878105258005436,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.897435897435898,0.7105915789108614,0.2894084210891408,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",4.948717948717949,0.709127952763951,0.2908720472360456,41.02
5.0,"[0.255, 1.095, 0.255, 0.375]",5.0,0.7077715004949834,0.2922284995050171,41.02
2.0,"[1.095, 0.255, 1.215, 1.095]",3.0,0.7882036348835018,0.2117963651165127,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.051282051282051,0.7869605140946254,0.213039485905366,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.102564102564102,0.7850313749196869,0.2149686250803129,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.1538461538461537,0.7822316611816806,0.2177683388183255,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.2051282051282053,0.7786308101825598,0.221369189817439,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.2564102564102564,0.7743751465672312,0.225624853432767,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.3076923076923075,0.7696218085660315,0.230378191433968,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.358974358974359,0.7645173802263343,0.2354826197736508,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.41025641025641,0.7591908575225116,0.2408091424774909,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.4615384615384617,0.7537516143284014,0.2462483856715975,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.5128205128205128,0.7482894326043993,0.2517105673955975,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.564102564102564,0.7428757992866102,0.2571242007134026,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.615384615384616,0.7375667995059463,0.2624332004940522,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.6666666666666665,0.7324106619412826,0.267589338058736,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.717948717948718,0.7274876524959543,0.2725123475040459,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.769230769230769,0.7231953085302147,0.2768046914697818,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.82051282051282,0.7467613263988278,0.2532386736011733,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.871794871794872,0.7237730109647377,0.276226989035262,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.923076923076923,0.7187159615003159,0.2812840384996032,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.9743589743589753,0.7157382416327553,0.2842617583672452,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.0256410256410255,0.7134717217176022,0.2865282782823983,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.076923076923077,0.7114349279600832,0.2885650720399052,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.128205128205128,0.7095212156773572,0.2904787843225909,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.17948717948718,0.7077639119555043,0.2922360880444982,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.230769230769231,0.7062112358348244,0.2937887641651708,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.282051282051282,0.7048834133446308,0.2951165866553694,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.333333333333333,0.703784500927079,0.2962154990729196,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.384615384615385,0.702908658142974,0.2970913418570248,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.435897435897436,0.7022461888059952,0.2977538111940042,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.487179487179487,0.7017844886870321,0.2982155113129673,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.538461538461538,0.7015110809107143,0.2984889190892792,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.589743589743589,0.7014136796311516,0.2985863203688477,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.6410256410256405,0.7014789525853654,0.2985210474146308,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.6923076923076925,0.7016970673917959,0.2983029326081883,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.743589743589744,0.702058019894179,0.2979419801058196,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.794871794871795,0.7025532270363702,0.2974467729636318,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.846153846153846,0.7031762566433548,0.2968237433566467,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.897435897435898,0.7039234061119714,0.2960765938880264,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.948717948717949,0.7047947269890508,0.2952052730109497,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",5.0,0.7057957173546359,0.2942042826453769,44.86
4.0,"[0.855, 0.255, 0.495, 1.095]",3.0,0.7281931203880334,0.2718068796119567,41.98
4.0,"[0.855, 0.255, 0.495, 1.095]",3.051282051282051,0.733242143306,0.2667578566940006,41.98
4.0,"[0.855, 0.255, 0.495, 1.095]",3.102564102564102,0.7385730085884084,0.26142699141159,41.98
4.0,"[0.855, 0.255, 0.495, 1.095]",3.1538461538461537,0.7437646189312851,0.2562353810687269,41.98
4.0,"[0.855, 0.255, 0.495, 1.095]",3.2051282051282053,0.7484523474287887,0.2515476525712149,41.98
4.0,"[0.855, 0.255, 0.495, 1.095]",3.2564102564102564,0.7523466835783823,0.2476533164214968,41.98
4.0,"[0.855, 0.255, 0.495, 1.095]",3.3076923076923075,0.7552454989478186,0.2447545010521802,41.98
4.0,"[0.855, 0.255, 0.495, 1.095]",3.358974358974359,0.7570230511984706,0.2429769488015285,41.98
4.0,"[0.855, 0.255, 0.495, 1.095]",3.41025641025641,0.7576001876338584,0.2423998123661488,41.98
4.0,"[0.855, 0.255, 0.495, 1.095]",3.4615384615384617,0.7569276164836436,0.2430723835163568,41.98
4.0,"[0.855, 0.255, 0.495, 1.095]",3.5128205128205128,0.755009064469854,0.2449909355301638,41.98
4.0,"[0.855, 0.255, 0.495, 1.095]",3.564102564102564,0.7519410210225358,0.2480589789774689,41.98
4.0,"[0.855, 0.255, 0.495, 1.095]",3.615384615384616,0.7479250987604018,0.2520749012395985,41.98
4.0,"[0.855, 0.255, 0.495, 1.095]",3.6666666666666665,0.7432512521443958,0.2567487478555903,41.98
4.0,"[0.855, 0.255, 0.495, 1.095]",3.717948717948718,0.7383185372546112,0.2616814627453445,41.98
4.0,"[0.855, 0.255, 0.495, 1.095]",3.769230769230769,0.7339110957162355,0.2660889042838079,41.98
4.0,"[0.855, 0.255, 0.495, 1.095]",3.82051282051282,0.7405307190201837,0.2594692809798113,41.98
4.0,"[0.855, 0.255, 0.495, 1.095]",3.871794871794872,0.7879812792114121,0.212018720788591,41.98
