height,radii list,wavelength,transmission,reflection,fitness
6.0,"[1.215, 1.095, 0.735, 0.735]",3.564102564102564,0.7427482098335294,0.2572517901664783,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.615384615384616,0.7557041103481902,0.2442958896518069,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.6666666666666665,0.7667083564320613,0.2332916435678905,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.717948717948718,0.7745216313851646,0.2254783686148352,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.769230769230769,0.7783796697687455,0.2216203302311863,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.82051282051282,0.7781583521285189,0.221841647871484,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.871794871794872,0.7738482661279561,0.2261517338720788,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.923076923076923,0.766546131822944,0.2334538681770166,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",3.9743589743589753,0.7571918351333682,0.2428081648666338,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.0256410256410255,0.7468989133266947,0.2531010866733041,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.076923076923077,0.7368193452224682,0.2631806547775319,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.128205128205128,0.7272144748310326,0.2727855251689687,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.17948717948718,0.7191597828312362,0.2808402171687633,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.230769230769231,0.7127244378674482,0.2872755621325514,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.282051282051282,0.7079880973024031,0.2920119026975969,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.333333333333333,0.7049287561327033,0.2950712438672889,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.384615384615385,0.7034672239072275,0.2965327760927719,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.435897435897436,0.7034902503041057,0.2965097496959529,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.487179487179487,0.7048581966533217,0.2951418033466744,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.538461538461538,0.7074117976346165,0.2925882023653827,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.589743589743589,0.7109724966970855,0.2890275033029134,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.6410256410256405,0.715343948097884,0.2846560519021147,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.6923076923076925,0.7203212099437405,0.2796787900562572,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.743589743589744,0.7256963834064962,0.2743036165934802,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.794871794871795,0.7312694564851999,0.2687305435148032,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.846153846153846,0.7368623491844751,0.2631376508155299,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.897435897435898,0.7423367828227931,0.2576632171771974,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",4.948717948717949,0.74761392022799,0.2523860797720071,42.94
6.0,"[1.215, 1.095, 0.735, 0.735]",5.0,0.7526848446181169,0.2473151553818888,42.94
2.16937,"[0.66454, 0.135, 1.215, 0.135]",3.0,0.7483531872271028,0.2516468127728894,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",3.051282051282051,0.7505896015870516,0.2494103984129941,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",3.1025641025641026,0.7520291678007389,0.24797083219919433,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",3.1538461538461537,0.7526771408771794,0.24732285912278607,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",3.2051282051282053,0.7525812480422606,0.24741875195778273,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",3.2564102564102564,0.751816388010705,0.24818361198956118,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",3.3076923076923075,0.7504725998768031,0.2495274001231885,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",3.358974358974359,0.7486456099429171,0.2513543900570799,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",3.41025641025641,0.7464297945777376,0.2535702054222601,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",3.4615384615384617,0.7439132581417612,0.2560867418582405,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",3.5128205128205128,0.7411747747642727,0.2588252252357276,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",3.564102564102564,0.7382817039139755,0.26171829608599434,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",3.6153846153846154,0.7352886414102456,0.26471135858975375,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",3.6666666666666665,0.7322359584938298,0.2677640415061174,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",3.717948717948718,0.7291472254805749,0.2708527745194125,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",3.769230769230769,0.7260311974532356,0.27396880254679445,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",3.8205128205128203,0.7238139487333636,0.27618605126661044,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",3.871794871794872,0.7209538723877579,0.2790461276122833,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",3.923076923076923,0.7184022819264388,0.28159771807356165,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",3.9743589743589745,0.7161143956433133,0.283885604356719,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",4.0256410256410255,0.7140195951431964,0.2859804048568087,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",4.076923076923077,0.7120905828336547,0.28790941716634844,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",4.128205128205128,0.710321836211485,0.28967816378851624,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",4.17948717948718,0.7087132210938403,0.2912867789061472,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",4.230769230769231,0.7072648158262494,0.2927351841737478,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",4.282051282051282,0.7059752508547563,0.2940247491452166,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",4.333333333333333,0.7048417573425579,0.29515824265744595,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",4.384615384615385,0.7038598756635133,0.2961401243363863,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",4.435897435897436,0.7030253254613202,0.2969746745386867,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",4.487179487179487,0.7023316517120242,0.29766834828791944,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",4.538461538461538,0.7017728640778522,0.2982271359221462,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",4.589743589743589,0.7013425971725219,0.29865740282748265,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",4.6410256410256405,0.7010336404369117,0.2989663595628894,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",4.6923076923076925,0.7008390274044085,0.29916097259559077,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",4.743589743589744,0.7007519275296012,0.299248072470447,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",4.794871794871795,0.7007658554006861,0.29923414459931347,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",4.846153846153846,0.7008749034452226,0.29912509655475394,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",4.897435897435898,0.7010740262320916,0.2989259737678814,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",4.948717948717949,0.7013594427757851,0.2986405572242002,44.86
2.16937,"[0.66454, 0.135, 1.215, 0.135]",5.0,0.7017292471248451,0.29827075287513355,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",3.0,0.7192771793837488,0.28072282061625636,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",3.051282051282051,0.7164403121340109,0.2835596878659994,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",3.1025641025641026,0.7138481863780801,0.2861518136219565,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",3.1538461538461537,0.7115234941328089,0.28847650586719553,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",3.2051282051282053,0.7094770991830447,0.2905229008169715,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",3.2564102564102564,0.707711292373302,0.29228870762667103,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",3.3076923076923075,0.7062223262788758,0.29377767372111685,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",3.358974358974359,0.7050022821252601,0.2949977178747378,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",3.41025641025641,0.7040404544568184,0.2959595455431607,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",3.4615384615384617,0.7033241886211262,0.2966758113788674,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",3.5128205128205128,0.702840659049372,0.2971593409506254,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",3.564102564102564,0.7025768022998135,0.2974231977001929,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",3.6153846153846154,0.7025212340477387,0.2974787659522689,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",3.6666666666666665,0.7026668456986292,0.29733315430137364,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",3.717948717948718,0.7030208129674985,0.29697918703250986,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",3.769230769230769,0.7036465118507199,0.29635348814928303,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",3.8205128205128203,0.7056876042202286,0.29431239577974977,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",3.871794871794872,0.7061263183779172,0.2938736816221395,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",3.923076923076923,0.7069494489208477,0.29305055107915207,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",3.9743589743589745,0.7079022348345834,0.29209776516539665,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",4.0256410256410255,0.7089501098897681,0.2910498901102276,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",4.076923076923077,0.7100746232670369,0.28992537673296226,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",4.128205128205128,0.7112610325610229,0.2887389674389746,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",4.17948717948718,0.7124961912486785,0.2875038087514587,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",4.230769230769231,0.7137685562293525,0.2862314437706056,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",4.282051282051282,0.7150671820464026,0.2849328179539446,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",4.333333333333333,0.7163821260935466,0.28361787390645526,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",4.384615384615385,0.7177042941569127,0.2822957058430862,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",4.435897435897436,0.7190254917327401,0.28097450826721615,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",4.487179487179487,0.7203376106177785,0.2796623893822141,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",4.538461538461538,0.7216342122737867,0.27836578772619897,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",4.589743589743589,0.7229097121445482,0.2770902878554521,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",4.6410256410256405,0.7241583169536979,0.2758416830462917,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",4.6923076923076925,0.7253752285563905,0.27462477144360653,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",4.743589743589744,0.726556163809041,0.27344383619093104,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",4.794871794871795,0.7276973898448736,0.27230261015513446,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",4.846153846153846,0.7287956989258878,0.27120430107414073,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",4.897435897435898,0.7298483690217848,0.27015163097821415,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",4.948717948717949,0.730853139849562,0.26914686015043643,44.86
1.61616,"[0.85278, 0.29959, 1.215, 0.135]",5.0,0.7318082104652354,0.26819178953476297,44.86
3.0,"[0.855, 0.255, 0.735, 0.255]",3.0,0.7084129690110628,0.2915870309887319,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.051282051282051,0.7065485049184722,0.2934514950815173,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.102564102564102,0.705437214761221,0.2945627852387796,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.1538461538461537,0.7050812275898867,0.2949187724101106,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.2051282051282053,0.7054383797019911,0.2945616202967614,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.2564102564102564,0.7064353035006679,0.2935646964991119,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.3076923076923075,0.7079775405502436,0.2920224594497554,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.358974358974359,0.7099579676879667,0.290042032312044,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.41025641025641,0.7122640523499689,0.2877359476500056,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.4615384615384617,0.7147835589951459,0.2852164410048519,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.5128205128205128,0.7174113683186196,0.2825886316813844,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.564102564102564,0.7200514674217953,0.2799485325783724,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.615384615384616,0.7226207449722662,0.2773792550277217,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.6666666666666665,0.7250511407319553,0.2749488592680447,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.717948717948718,0.7272925828470064,0.2727074171529922,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.769230769230769,0.7293295306625699,0.2706704693374498,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.82051282051282,0.7320433519951757,0.2679566480048241,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.871794871794872,0.7326897781244253,0.2673102218753137,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.923076923076923,0.7337431091838166,0.2662568908161092,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.9743589743589753,0.7345613911267627,0.2654386088731431,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.0256410256410255,0.7351116629857064,0.2648883370151629,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.076923076923077,0.7353968030542358,0.2646031969457658,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.128205128205128,0.7354305524807134,0.2645694475192691,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.17948717948718,0.7352314392946818,0.2647685607053172,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.230769230769231,0.7348206166061827,0.2651793833938189,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.282051282051282,0.7342201222613943,0.2657798777386045,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.333333333333333,0.7334524175449451,0.2665475824565669,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.384615384615385,0.7325396790353679,0.2674603209646325,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.435897435897436,0.7315035344673877,0.2684964655340937,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.487179487179487,0.7303645287011855,0.2696354712988646,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.538461538461538,0.7291420563425153,0.2708579436574849,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.589743589743589,0.7278541910964538,0.2721458089035657,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.6410256410256405,0.7265171322761076,0.2734828677238907,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.6923076923076925,0.7251463058976497,0.2748536941023826,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.743589743589744,0.7237548640892726,0.2762451359107277,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.794871794871795,0.7223542571210613,0.2776457428789023,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.846153846153846,0.7209541477511777,0.2790458522488184,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.897435897435898,0.7195623039851456,0.2804376960148557,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.948717948717949,0.7181844928876342,0.2818155071123644,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",5.0,0.7168243362900136,0.2831756637099961,42.94
9.0,"[0.135, 0.495, 0.375, 0.615]",3.0,0.7102828304762631,0.2897171695238603,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",3.051282051282051,0.7075601636602662,0.2924398363397314,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",3.102564102564102,0.707824472648733,0.2921755273514194,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",3.1538461538461537,0.7105614490073306,0.2894385509923527,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",3.2051282051282053,0.7146196138926775,0.2853803861073217,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",3.2564102564102564,0.7185621595576251,0.281437840441988,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",3.3076923076923075,0.7210992139420117,0.2789007860580529,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",3.358974358974359,0.7214849262668288,0.2785150737329072,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",3.41025641025641,0.7196875586960113,0.2803124413039851,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",3.4615384615384617,0.7162796303865127,0.2837203696132248,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",3.5128205128205128,0.712150997410849,0.2878490025891484,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",3.564102564102564,0.7082045825120653,0.2917954174880044,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",3.615384615384616,0.7051423954073658,0.2948576045925516,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",3.6666666666666665,0.7034099854455362,0.2965900145544617,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",3.717948717948718,0.7031971827230963,0.2968028172773055,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",3.769230769230769,0.7044351675983365,0.2955648324016661,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",3.82051282051282,0.706813540263827,0.2931864597364271,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",3.871794871794872,0.7098019867972867,0.290198013202716,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",3.923076923076923,0.7128349559051461,0.2871650440948523,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",3.9743589743589753,0.7154326201114993,0.2845673798886413,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",4.0256410256410255,0.7171668362002687,0.282833163799732,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",4.076923076923077,0.7178294116319373,0.2821705883680605,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",4.128205128205128,0.7173942355193408,0.2826057644803724,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",4.17948717948718,0.7159822540498535,0.2840177459501484,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",4.230769230769231,0.7138222097252721,0.2861777902747266,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",4.282051282051282,0.7111981193884847,0.2888018806115396,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",4.333333333333333,0.708415011538643,0.2915849884613546,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",4.384615384615385,0.7057649652615383,0.294235034738461,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",4.435897435897436,0.7034990269468294,0.2965009730531697,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",4.487179487179487,0.7018025500297951,0.2981974499702073,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",4.538461538461538,0.7007769304228583,0.2992230695772302,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",4.589743589743589,0.7004350385622123,0.2995649614379029,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",4.6410256410256405,0.7007162555298857,0.2992837444702471,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",4.6923076923076925,0.7015199012077328,0.2984800987922669,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",4.743589743589744,0.702730326444108,0.2972696735558959,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",4.794871794871795,0.7042334261810028,0.2957665738198539,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",4.846153846153846,0.705920791529583,0.2940792084704173,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",4.897435897435898,0.7076888999241921,0.2923111000758613,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",4.948717948717949,0.7094400048760348,0.2905599951239768,41.5
9.0,"[0.135, 0.495, 0.375, 0.615]",5.0,0.7110877207182563,0.2889122792822973,41.5
6.0,"[0.735, 0.615, 0.255, 0.255]",3.0,0.7041472724855704,0.2958527275143816,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.051282051282051,0.7008586657159668,0.2991413342837525,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.102564102564102,0.7003746359558918,0.2996253640443034,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.1538461538461537,0.702410648405231,0.2975893515947682,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.2051282051282053,0.7062719854209824,0.2937280145790447,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.2564102564102564,0.7110976839509386,0.2889023160489458,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.3076923076923075,0.7160590357465733,0.2839409642534166,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.358974358974359,0.7204739490992547,0.2795260509007459,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.41025641025641,0.7238497477417886,0.2761502522581531,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.4615384615384617,0.7258880872045763,0.2741119127953486,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.5128205128205128,0.7264751340832087,0.2735248659170114,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.564102564102564,0.7256636568203446,0.2743363431796383,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.615384615384616,0.7236551834960622,0.2763448165039372,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.6666666666666665,0.7207782886053005,0.2792217113947,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.717948717948718,0.7174248803169985,0.2825751196830041,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.769230769230769,0.7139598690927149,0.2860401309072899,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.82051282051282,0.7107303732932179,0.2892696267067637,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.871794871794872,0.7103174008356383,0.2896825991643092,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.923076923076923,0.7054970209997061,0.2945029790002996,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.9743589743589753,0.7038283428727292,0.2961716571272759,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.0256410256410255,0.7027660706793418,0.2972339293206624,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.076923076923077,0.7022558914275238,0.2977441085724258,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.128205128205128,0.7022274359598907,0.2977725640401082,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.17948717948718,0.702604435734745,0.2973955642652543,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.230769230769231,0.7033160881535928,0.2966839118467862,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.282051282051282,0.7042966620337585,0.2957033379662446,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.333333333333333,0.7054898886065746,0.2945101113937928,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.384615384615385,0.7068490474758226,0.2931509525241746,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.435897435897436,0.7083366857493694,0.2916633142506925,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.487179487179487,0.7099229549691481,0.2900770450307396,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.538461538461538,0.7115830625083807,0.2884169374916188,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.589743589743589,0.7132917071588865,0.2867082928411144,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.6410256410256405,0.715015296884643,0.2849847031153552,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.6923076923076925,0.7167079868402307,0.2832920131597705,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.743589743589744,0.7183055529029879,0.2816944470970125,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.794871794871795,0.7197305989954937,0.280269401004506,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.846153846153846,0.7209046626366571,0.2790953373633448,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.897435897435898,0.7217636290828698,0.2782363709171314,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.948717948717949,0.7222695816287008,0.2777304183718919,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",5.0,0.7224140998939104,0.2775859001060905,41.02
2.68412,"[0.82954, 0.41492, 1.16404, 0.135]",3.0,0.7087516581991011,0.29124834180087206,44.65616
2.68412,"[0.82954, 0.41492, 1.16404, 0.135]",3.051282051282051,0.7109429777685836,0.2890570222313861,44.65616
2.68412,"[0.82954, 0.41492, 1.16404, 0.135]",3.1025641025641026,0.7140083262399329,0.2859916737600648,44.65616
2.68412,"[0.82954, 0.41492, 1.16404, 0.135]",3.1538461538461537,0.7177726795014536,0.2822273204985604,44.65616
2.68412,"[0.82954, 0.41492, 1.16404, 0.135]",3.2051282051282053,0.7220479775888573,0.2779520224111596,44.65616
2.68412,"[0.82954, 0.41492, 1.16404, 0.135]",3.2564102564102564,0.7266405898497128,0.2733594101502779,44.65616
2.68412,"[0.82954, 0.41492, 1.16404, 0.135]",3.3076923076923075,0.7313601857211358,0.2686398142788465,44.65616
2.68412,"[0.82954, 0.41492, 1.16404, 0.135]",3.358974358974359,0.7360282271713323,0.2639717728286617,44.65616
2.68412,"[0.82954, 0.41492, 1.16404, 0.135]",3.41025641025641,0.7404853575236793,0.2595146424763169,44.65616
2.68412,"[0.82954, 0.41492, 1.16404, 0.135]",3.4615384615384617,0.744596846508122,0.25540315349187986,44.65616
2.68412,"[0.82954, 0.41492, 1.16404, 0.135]",3.5128205128205128,0.7482573910660771,0.251742608933923,44.65616
2.68412,"[0.82954, 0.41492, 1.16404, 0.135]",3.564102564102564,0.7513913055659875,0.24860869443401815,44.65616
2.68412,"[0.82954, 0.41492, 1.16404, 0.135]",3.6153846153846154,0.7539532299364105,0.24604677006359246,44.65616
2.68412,"[0.82954, 0.41492, 1.16404, 0.135]",3.6666666666666665,0.7559276781061802,0.24407232189382194,44.65616
2.68412,"[0.82954, 0.41492, 1.16404, 0.135]",3.717948717948718,0.7573325423631827,0.2426674576387312,44.65616
