height,radii list,wavelength,transmission,reflection,fitness
5.0,"[0.255, 1.095, 0.495, 0.255]",4.538461538461538,0.7264029677732515,0.273597032226746,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.589743589743589,0.7233833414443858,0.276616658555632,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.6410256410256405,0.7205492663282125,0.2794507336718305,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.6923076923076925,0.7179482847359094,0.282051715264059,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.743589743589744,0.7155992431795135,0.2844007568204859,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.794871794871795,0.7134989756820387,0.2865010243179814,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.846153846153846,0.7116308106032065,0.2883691893967801,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.897435897435898,0.7099722279598273,0.2900277720401727,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",4.948717948717949,0.7085001054083915,0.2914998945916092,41.98
5.0,"[0.255, 1.095, 0.495, 0.255]",5.0,0.7071932543199093,0.2928067456800895,41.98
10.0,"[0.855, 0.735, 0.615, 0.375]",3.0,0.7093500151234966,0.290649984876502,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",3.051282051282051,0.7112223382456582,0.2887776617543454,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",3.102564102564102,0.7206662464012068,0.2793337535987876,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",3.1538461538461537,0.7330241958621874,0.2669758041377839,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",3.2051282051282053,0.7424164196006671,0.2575835803993276,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",3.2564102564102564,0.7445652428797155,0.2554347571202855,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",3.3076923076923075,0.738986379430584,0.261013620569449,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",3.358974358974359,0.7285497475571754,0.2714502524429085,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",3.41025641025641,0.7174263954813204,0.2825736045186815,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",3.4615384615384617,0.7092028883261354,0.2907971116739454,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",3.5128205128205128,0.7057224130893694,0.2942775869106271,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",3.564102564102564,0.7072282997708434,0.2927717002291552,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",3.615384615384616,0.7130334289885749,0.2869665710114663,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",3.6666666666666665,0.7216035606801953,0.2783964393198085,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",3.717948717948718,0.7307175946346589,0.2692824053653401,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",3.769230769230769,0.7378642940098709,0.262135705990128,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",3.82051282051282,0.7410410399040278,0.2589589600959726,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",3.871794871794872,0.739792830680648,0.2602071693193495,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",3.923076923076923,0.7343862367436612,0.2656137632563771,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",3.9743589743589753,0.7265515516830022,0.2734484483169963,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",4.0256410256410255,0.7179333474470848,0.2820666525529171,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",4.076923076923077,0.7098889709357445,0.2901110290642035,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",4.128205128205128,0.7037377501900691,0.2962622498099317,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",4.17948717948718,0.7003563804697717,0.2996436195302282,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",4.230769230769231,0.7001762987139892,0.2998237012860185,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",4.282051282051282,0.7030268979426967,0.2969731020573034,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",4.333333333333333,0.7081594414124902,0.2918405585875088,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",4.384615384615385,0.7145355922967579,0.2854644077032492,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",4.435897435897436,0.7211490864772842,0.2788509135226976,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",4.487179487179487,0.7271758054836447,0.2728241945163971,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",4.538461538461538,0.7319922409541962,0.2680077590457876,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",4.589743589743589,0.7351631118744216,0.264836888125579,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",4.6410256410256405,0.7364388990319074,0.2635611009680694,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",4.6923076923076925,0.7357715205961185,0.2642284794039403,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",4.743589743589744,0.7333412831981634,0.2666587168018844,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",4.794871794871795,0.729587290101484,0.2704127098985163,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",4.846153846153846,0.7251415399649933,0.2748584600350058,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",4.897435897435898,0.720585237799087,0.279414762200917,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",4.948717948717949,0.716238507805451,0.2837614921945856,42.46
10.0,"[0.855, 0.735, 0.615, 0.375]",5.0,0.7122261392864376,0.2877738607135919,42.46
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",3.0,0.7544849536517986,0.24551504634819007,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",3.051282051282051,0.7471621314675091,0.25283786853249146,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",3.1025641025641026,0.7397077921702868,0.2602922078297126,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",3.1538461538461537,0.7326179995653088,0.2673820004346989,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",3.2051282051282053,0.7262538806967238,0.27374611930327863,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",3.2564102564102564,0.720856855216381,0.27914314478358637,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",3.3076923076923075,0.716568296956401,0.28343170304356363,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",3.358974358974359,0.7134492901329901,0.2865507098670129,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",3.41025641025641,0.7114981836132114,0.28850181638677896,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",3.4615384615384617,0.7106649258072166,0.28933507419277427,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",3.5128205128205128,0.7108640076020878,0.2891359923978615,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",3.564102564102564,0.7119825468136164,0.28801745318637006,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",3.6153846153846154,0.7138892794868343,0.28611072051316844,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",3.6666666666666665,0.7164426221170366,0.28355737788296487,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",3.717948717948718,0.7195039329897545,0.2804960670102595,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",3.769230769230769,0.7230004788724546,0.2769995211276318,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",3.8205128205128203,0.7396226430039764,0.26037735699601966,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",3.871794871794872,0.736197180592109,0.2638028194078863,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",3.923076923076923,0.738110978517904,0.26188902148208437,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",3.9743589743589745,0.740895325161618,0.2591046748383659,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",4.0256410256410255,0.7440054585882256,0.255994541411776,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",4.076923076923077,0.7470956455843323,0.2529043544156756,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",4.128205128205128,0.7499459414286059,0.2500540585713929,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",4.17948717948718,0.7524536088736522,0.24754639112585347,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",4.230769230769231,0.7545718209031095,0.24542817909689607,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",4.282051282051282,0.7562806509169706,0.24371934908282253,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",4.333333333333333,0.757576747159233,0.24242325284076668,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",4.384615384615385,0.7584677750944853,0.2415322249055181,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",4.435897435897436,0.7589694918175615,0.24103050818241148,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",4.487179487179487,0.7591022368934274,0.24089776310662134,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",4.538461538461538,0.7588913355626844,0.2411086644373158,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",4.589743589743589,0.7583648715298988,0.24163512847010013,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",4.6410256410256405,0.7575510076453711,0.24244899235461517,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",4.6923076923076925,0.7564786744491189,0.2435213255509276,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",4.743589743589744,0.755176508388387,0.2448234916116007,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",4.794871794871795,0.7536721937662985,0.24632780623370235,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",4.846153846153846,0.7519919981695382,0.24800800183046287,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",4.897435897435898,0.7501603106128928,0.24983968938708245,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",4.948717948717949,0.7481992004335324,0.25180079956646834,44.72628
3.20902,"[0.85884, 0.34971, 1.18157, 0.135]",5.0,0.7461279540513445,0.2538720459486575,44.72628
5.0,"[1.215, 0.855, 0.135, 0.975]",3.0,0.7606629598653635,0.239337040134631,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.051282051282051,0.7709323830922556,0.2290676169077674,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.102564102564102,0.7778681853843872,0.2221318146156089,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.1538461538461537,0.7800791027836481,0.2199208972163517,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.2051282051282053,0.7773178408621146,0.2226821591379029,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.2564102564102564,0.7703050938158912,0.2296949061838887,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.3076923076923075,0.760343279945128,0.2396567200530966,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.358974358974359,0.7488681895948464,0.2511318104051525,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.41025641025641,0.7371342946577587,0.2628657053422369,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.4615384615384617,0.7260719571290819,0.2739280428709325,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.5128205128205128,0.7163089802638561,0.2836910197361519,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.564102564102564,0.7083887286160703,0.2916112713828716,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.615384615384616,0.7032180313303298,0.2967819686696692,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.6666666666666665,0.7021541798273311,0.2978458201726804,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.717948717948718,0.7055671092777567,0.2944328907222387,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.769230769230769,0.7118520435229113,0.2881479564770829,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.82051282051282,0.721854850036534,0.2781451499634433,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.871794871794872,0.7239107634209379,0.276089236579132,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.923076923076923,0.7283921222405947,0.2716078777594036,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.9743589743589753,0.7344415354301221,0.2655584645698809,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.0256410256410255,0.7462973858795818,0.2537026141204173,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.076923076923077,0.7513803476004843,0.2486196523995144,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.128205128205128,0.7565767557332773,0.2434232442667468,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.17948717948718,0.7608560321501567,0.2391439678498448,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.230769230769231,0.7639896927490167,0.2360103072509448,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.282051282051282,0.7658704397978175,0.2341295602022498,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.333333333333333,0.7664691435809384,0.2335308564187988,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.384615384615385,0.7658215885312778,0.2341784114686594,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.435897435897436,0.7640196615310955,0.2359803384689024,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.487179487179487,0.7611990052856203,0.238800994714468,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.538461538461538,0.7575306547860808,0.2424693452139179,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.589743589743589,0.7532118157741693,0.2467881842258151,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.6410256410256405,0.7484548008839736,0.2515451991160343,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.6923076923076925,0.7434754777974892,0.2565245222025096,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.743589743589744,0.7384756153155201,0.2615243846844899,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.794871794871795,0.7336245540691387,0.2663754459308437,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.846153846153846,0.7290452611655681,0.270954738834432,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.897435897435898,0.7248107237267472,0.2751892762732723,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.948717948717949,0.7209523822044662,0.279047617795547,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",5.0,0.7174755845781772,0.2825244154218213,40.54
3.0,"[0.735, 0.975, 0.615, 0.255]",3.0,0.707574773160541,0.2924252268394574,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",3.051282051282051,0.7047257070887404,0.2952742929112597,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",3.102564102564102,0.702734195377069,0.2972658046229568,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",3.1538461538461537,0.7016346778287262,0.2983653221712771,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",3.2051282051282053,0.7013945821656982,0.2986054178343259,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",3.2564102564102564,0.701942552048879,0.2980574479510945,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",3.3076923076923075,0.7031885125515245,0.2968114874485266,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",3.358974358974359,0.7050343939261206,0.2949656060738807,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",3.41025641025641,0.7073780442584667,0.292621955741539,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",3.4615384615384617,0.7101134642219263,0.2898865357780718,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",3.5128205128205128,0.7131322574725508,0.2868677425274496,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",3.564102564102564,0.7163228036934449,0.2836771963065555,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",3.615384615384616,0.7195730407104336,0.2804269592895689,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",3.6666666666666665,0.722772294569483,0.2772277054305208,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",3.717948717948718,0.7258120230943365,0.274187976905618,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",3.769230769230769,0.7285915642988766,0.2714084357010935,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",3.82051282051282,0.7335967558783989,0.2664032441215954,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",3.871794871794872,0.7377674912698852,0.2622325087300828,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",3.923076923076923,0.7386838487510647,0.2613161512488944,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",3.9743589743589753,0.7402185508196727,0.2597814491803262,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",4.0256410256410255,0.7416215850112619,0.258378414988739,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",4.076923076923077,0.74270993246223,0.2572900675377708,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",4.128205128205128,0.7434408771925725,0.2565591228075246,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",4.17948717948718,0.7438148595495014,0.2561851404505458,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",4.230769230769231,0.7438487805195326,0.2561512194804686,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",4.282051282051282,0.7435667920639122,0.2564332079360855,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",4.333333333333333,0.7429965566627189,0.2570034433372439,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",4.384615384615385,0.7421670441307625,0.2578329558692305,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",4.435897435897436,0.7411075762493464,0.258892423750604,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",4.487179487179487,0.7398462908302336,0.2601537091697171,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",4.538461538461538,0.7384101148783939,0.2615898851214633,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",4.589743589743589,0.736824669800916,0.2631753301990697,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",4.6410256410256405,0.7351125611896909,0.264887438810307,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",4.6923076923076925,0.7332946906082469,0.266705309391748,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",4.743589743589744,0.7313890243537174,0.2686109756462688,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",4.794871794871795,0.7294108544586465,0.270589145541356,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",4.846153846153846,0.727372650804218,0.2726273491957817,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",4.897435897435898,0.7252838467790285,0.2747161532209717,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",4.948717948717949,0.7231505500969604,0.2768494499030398,42.46
3.0,"[0.735, 0.975, 0.615, 0.255]",5.0,0.7209750976372802,0.2790249023626882,42.46
1.0,"[0.855, 0.135, 0.495, 0.735]",3.0,0.7222740958237277,0.2777259041762944,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.051282051282051,0.7232365701130814,0.2767634298868979,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.102564102564102,0.7241755214549339,0.2758244785450436,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.1538461538461537,0.7250840470636937,0.2749159529363088,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.2051282051282053,0.7259564718235868,0.2740435281764118,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.2564102564102564,0.7267885707621734,0.2732114292378234,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.3076923076923075,0.7275775619556188,0.2724224380443767,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.358974358974359,0.728322042579801,0.271677957420205,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.41025641025641,0.7290219482692378,0.2709780517307646,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.4615384615384617,0.7296785364371365,0.2703214635629202,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.5128205128205128,0.7302947778857398,0.269705222114216,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.564102564102564,0.7308756215506863,0.2691243784493369,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.615384615384616,0.7314293019927166,0.2685706980072863,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.6666666666666665,0.7319694469184519,0.2680305530816064,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.717948717948718,0.7325276223519835,0.267472377648201,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.769230769230769,0.7331917114982774,0.2668082885017222,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.82051282051282,0.734847974815655,0.2651520251843441,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.871794871794872,0.7341626543695814,0.2658373456304129,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.923076923076923,0.7339916049567388,0.2660083950433364,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.9743589743589753,0.7338345204778777,0.2661654795221185,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.0256410256410255,0.7336676766725523,0.2663323233274473,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.076923076923077,0.7334901746934508,0.2665098253065854,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.128205128205128,0.7333030785749696,0.2666969214250554,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.17948717948718,0.7331070452868874,0.2668929547131123,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.230769230769231,0.7329029826347181,0.2670970173651021,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.282051282051282,0.7326912085276867,0.2673087914723117,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.333333333333333,0.7324720892038623,0.2675279107962087,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.384615384615385,0.7322459255776066,0.2677540744223943,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.435897435897436,0.7320132137160079,0.2679867862839923,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.487179487179487,0.7317742200427029,0.2682257799572991,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.538461538461538,0.7315294372414525,0.2684705627583367,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.589743589743589,0.7312794888494135,0.268720511150587,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.6410256410256405,0.7310244067873192,0.2689755932125902,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.6923076923076925,0.7307650769690278,0.2692349230313347,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.743589743589744,0.7305019500531457,0.2694980499468561,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.794871794871795,0.7302354075015959,0.2697645924984112,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.846153846153846,0.7299658606160019,0.2700341393839923,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.897435897435898,0.7296937153062422,0.2703062846938328,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.948717948717949,0.7294193643998459,0.270580635600192,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",5.0,0.7291431847675487,0.2708568152324117,41.98
3.0,"[1.095, 0.255, 0.975, 0.255]",3.0,0.7249779406119653,0.2750220593880413,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.051282051282051,0.7196277474428117,0.2803722525566378,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.102564102564102,0.715380901974355,0.2846190980256388,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.1538461538461537,0.7123648419774984,0.2876351580225035,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.2051282051282053,0.7106124825326962,0.2893875174674339,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.2564102564102564,0.7100881486015076,0.2899118513984923,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.3076923076923075,0.7107059301497147,0.2892940698502749,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.358974358974359,0.7123433796385956,0.2876566203613941,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.41025641025641,0.7148524457484595,0.2851475542515456,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.4615384615384617,0.7180684378908928,0.2819315621091031,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.5128205128205128,0.7218204047722651,0.2781795952277398,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.564102564102564,0.7259357916295595,0.2740642083704441,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.615384615384616,0.7302491701258802,0.26975082987412,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.6666666666666665,0.7346083189529011,0.2653916810470847,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.717948717948718,0.7388800374760467,0.2611199625239705,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.769230769230769,0.7429709262360474,0.2570290737639527,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.82051282051282,0.7487896648106903,0.2512103351893063,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.871794871794872,0.750402849566278,0.2495971504337162,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.923076923076923,0.7531632277252397,0.2468367722747583,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.9743589743589753,0.7555093241985766,0.2444906758014056,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.0256410256410255,0.7574048837764302,0.2425951162236344,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.076923076923077,0.7588321431601078,0.2411678568399985,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.128205128205128,0.7597898219822072,0.240210178017811,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.17948717948718,0.760292215276308,0.2397077847237007,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.230769230769231,0.7603661371705087,0.2396338628295008,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.282051282051282,0.7600433166886026,0.2399566833113992,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.333333333333333,0.7593597289352949,0.240640271064721,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.384615384615385,0.7583534210303445,0.2416465789696565,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.435897435897436,0.7570632479052022,0.2429367520947991,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.487179487179487,0.7555271508548079,0.2444728491451956,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.538461538461538,0.7537823908183765,0.2462176091816252,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.589743589743589,0.7518655082462444,0.2481344917537447,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.6410256410256405,0.7498094852049579,0.2501905147950419,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.6923076923076925,0.747645187049953,0.2523548129500334,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.743589743589744,0.7454007166687174,0.2545992833312823,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.794871794871795,0.7431010933480691,0.2568989066519304,43.9
