height,radii list,wavelength,transmission,reflection,fitness
7.0,"[0.255, 0.855, 0.255, 0.255]",3.564102564102564,0.7084938248096159,0.2915061751904163,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",3.615384615384616,0.70769610880975,0.2923038911905575,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",3.6666666666666665,0.7085245526201237,0.2914754473798769,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",3.717948717948718,0.7113362045935396,0.2886637954063979,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",3.769230769230769,0.7144940785330595,0.2855059214669395,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",3.82051282051282,0.7203342944873666,0.2796657055126336,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",3.871794871794872,0.7271423796547576,0.2728576203452466,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",3.923076923076923,0.722333921615943,0.2776660783840562,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",3.9743589743589753,0.7236631057407374,0.276336894259257,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",4.0256410256410255,0.724678396159413,0.2753216038405837,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",4.076923076923077,0.7251195520556264,0.2748804479436081,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",4.128205128205128,0.7249282103379249,0.2750717896617697,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",4.17948717948718,0.724118920330637,0.2758810796697674,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",4.230769230769231,0.7227572649094622,0.2772427350909752,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",4.282051282051282,0.7209421557022031,0.279057844297801,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",4.333333333333333,0.7187880108138245,0.2812119891861732,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",4.384615384615385,0.7164093902855768,0.2835906097144219,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",4.435897435897436,0.7139115508223803,0.2860884491778027,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",4.487179487179487,0.7113863719464067,0.2886136280535916,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",4.538461538461538,0.708913022626094,0.2910869773739049,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",4.589743589743589,0.706562000340656,0.2934379996590267,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",4.6410256410256405,0.7044016988249753,0.2955983011752804,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",4.6923076923076925,0.702508385245446,0.2974916147545465,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",4.743589743589744,0.7009750997416727,0.2990249002584358,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",4.794871794871795,0.6999169852015371,0.3000830147984638,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",4.846153846153846,0.6994610559579694,0.3005389440420285,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",4.897435897435898,0.6997096820151005,0.3002903179851596,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",4.948717948717949,0.7006815042762851,0.2993184957237145,41.02
7.0,"[0.255, 0.855, 0.255, 0.255]",5.0,0.7022642689615328,0.2977357310384661,41.02
1.0,"[0.135, 0.735, 0.615, 1.095]",3.0,0.7280988063904731,0.271901193609524,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",3.051282051282051,0.7293213238434874,0.2706786761574815,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",3.102564102564102,0.7305126263965034,0.2694873736035049,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",3.1538461538461537,0.731665954202569,0.2683340457973185,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",3.2051282051282053,0.7327742645687494,0.2672257354312498,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",3.2564102564102564,0.7338314394365043,0.2661685605634724,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",3.3076923076923075,0.7348326320212205,0.2651673679787816,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",3.358974358974359,0.7357742750597452,0.2642257249402611,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",3.41025641025641,0.7366539639098658,0.2633460360900583,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",3.4615384615384617,0.7374701341894108,0.2625298658106804,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",3.5128205128205128,0.7382225469153331,0.261777453084666,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",3.564102564102564,0.7389113446720972,0.261088655327925,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",3.615384615384616,0.7395373281030657,0.2604626718969318,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",3.6666666666666665,0.7401018135106138,0.259898186489386,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",3.717948717948718,0.7406066280123778,0.2593933719876186,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",3.769230769230769,0.7410555006386248,0.2589444993613758,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",3.82051282051282,0.7414752831476294,0.2585247168524555,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",3.871794871794872,0.7418042924939733,0.2581957075060272,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",3.923076923076923,0.7420787887573032,0.2579212112426986,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",3.9743589743589753,0.7423058758973436,0.2576941241026897,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",4.0256410256410255,0.7424880219828323,0.2575119780171667,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",4.076923076923077,0.742627271962686,0.257372728037286,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",4.128205128205128,0.7427257443790569,0.2572742556209414,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",4.17948717948718,0.742785647399147,0.257214352600856,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",4.230769230769231,0.7428092786701042,0.2571907213298968,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",4.282051282051282,0.742798900568413,0.2572010994315905,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",4.333333333333333,0.7427567612618918,0.2572432387379815,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",4.384615384615385,0.7426844435260093,0.2573155564739848,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",4.435897435897436,0.7425849736768074,0.2574150263231912,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",4.487179487179487,0.7424600623328876,0.2575399376671137,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",4.538461538461538,0.7423116281158885,0.257688371884089,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",4.589743589743589,0.7421419428890382,0.2578580571109365,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",4.6410256410256405,0.7419526624688902,0.2580473375311111,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",4.6923076923076925,0.7417455491470994,0.2582544508529017,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",4.743589743589744,0.7415222670006578,0.258477732999341,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",4.794871794871795,0.741284418379791,0.2587155816202078,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",4.846153846153846,0.7410335593623553,0.2589664406376435,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",4.897435897435898,0.7407712114958084,0.2592287885041904,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",4.948717948717949,0.740498884276992,0.2595011157230102,42.46
1.0,"[0.135, 0.735, 0.615, 1.095]",5.0,0.7402181112852714,0.2597818887146836,42.46
2.0,"[0.615, 1.215, 0.135, 0.375]",3.0,0.7489947094143792,0.2510052905856271,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.051282051282051,0.7481560875085828,0.2518439124913937,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.102564102564102,0.7466828121577144,0.2533171878422718,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.1538461538461537,0.7446863335858301,0.2553136664141733,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.2051282051282053,0.7422796292754812,0.2577203707245245,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.2564102564102564,0.7395683419955079,0.260431658004436,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.3076923076923075,0.7366465368316653,0.2633534631683353,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.358974358974359,0.7335949539287882,0.2664050460713562,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.41025641025641,0.730480753837934,0.269519246162067,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.4615384615384617,0.7273580935838899,0.2726419064161122,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.5128205128205128,0.7242692790895805,0.2757307209104206,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.564102564102564,0.7212458493938823,0.2787541506066043,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.615384615384616,0.7183098031093902,0.2816901968928574,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.6666666666666665,0.715474868559119,0.284525131440878,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.717948717948718,0.7127512459470324,0.2872487540529678,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.769230769230769,0.7101753874783169,0.2898246125218859,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.82051282051282,0.7091216875384944,0.2908783124615054,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.871794871794872,0.7061454356530847,0.2938545643469144,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.923076923076923,0.7042452538373627,0.2957547461623256,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",3.9743589743589753,0.7025936456835539,0.297406354316557,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.0256410256410255,0.7011016068820578,0.2988983931179392,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.076923076923077,0.699757278945107,0.3002427210536845,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.128205128205128,0.6985608419501661,0.3014391580498337,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.17948717948718,0.697512615882159,0.3024873841178435,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.230769230769231,0.6966117981358495,0.3033882018641174,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.282051282051282,0.6958562445444754,0.3041437554555181,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.333333333333333,0.6952432119845994,0.3047567880158113,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.384615384615385,0.6947688515315514,0.3052311484680464,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.435897435897436,0.6944314420489672,0.3055685579510371,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.487179487179487,0.694227596454829,0.30577240354517,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.538461538461538,0.6941549434236202,0.3058450565763675,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.589743589743589,0.6942119602946526,0.305788039705347,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.6410256410256405,0.6943973510099796,0.3056026489901336,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.6923076923076925,0.6947110000140293,0.3052889999859894,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.743589743589744,0.6951539968903883,0.3048460031096047,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.794871794871795,0.6957290491314078,0.3042709508685944,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.846153846153846,0.69644096345755,0.3035590365426948,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.897435897435898,0.6972973455729281,0.3027026544270805,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",4.948717948717949,0.6983096478565642,0.3016903521434321,40.54
2.0,"[0.615, 1.215, 0.135, 0.375]",5.0,0.6994947988486268,0.3005052011513733,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.0,0.7606629598653635,0.239337040134631,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.051282051282051,0.7709323830922556,0.2290676169077674,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.102564102564102,0.7778681853843872,0.2221318146156089,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.1538461538461537,0.7800791027836481,0.2199208972163517,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.2051282051282053,0.7773178408621146,0.2226821591379029,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.2564102564102564,0.7703050938158912,0.2296949061838887,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.3076923076923075,0.760343279945128,0.2396567200530966,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.358974358974359,0.7488681895948464,0.2511318104051525,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.41025641025641,0.7371342946577587,0.2628657053422369,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.4615384615384617,0.7260719571290819,0.2739280428709325,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.5128205128205128,0.7163089802638561,0.2836910197361519,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.564102564102564,0.7083887286160703,0.2916112713828716,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.615384615384616,0.7032180313303298,0.2967819686696692,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.6666666666666665,0.7021541798273311,0.2978458201726804,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.717948717948718,0.7055671092777567,0.2944328907222387,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.769230769230769,0.7118520435229113,0.2881479564770829,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.82051282051282,0.721854850036534,0.2781451499634433,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.871794871794872,0.7239107634209379,0.276089236579132,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.923076923076923,0.7283921222405947,0.2716078777594036,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.9743589743589753,0.7344415354301221,0.2655584645698809,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.0256410256410255,0.7462973858795818,0.2537026141204173,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.076923076923077,0.7513803476004843,0.2486196523995144,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.128205128205128,0.7565767557332773,0.2434232442667468,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.17948717948718,0.7608560321501567,0.2391439678498448,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.230769230769231,0.7639896927490167,0.2360103072509448,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.282051282051282,0.7658704397978175,0.2341295602022498,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.333333333333333,0.7664691435809384,0.2335308564187988,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.384615384615385,0.7658215885312778,0.2341784114686594,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.435897435897436,0.7640196615310955,0.2359803384689024,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.487179487179487,0.7611990052856203,0.238800994714468,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.538461538461538,0.7575306547860808,0.2424693452139179,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.589743589743589,0.7532118157741693,0.2467881842258151,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.6410256410256405,0.7484548008839736,0.2515451991160343,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.6923076923076925,0.7434754777974892,0.2565245222025096,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.743589743589744,0.7384756153155201,0.2615243846844899,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.794871794871795,0.7336245540691387,0.2663754459308437,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.846153846153846,0.7290452611655681,0.270954738834432,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.897435897435898,0.7248107237267472,0.2751892762732723,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.948717948717949,0.7209523822044662,0.279047617795547,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",5.0,0.7174755845781772,0.2825244154218213,40.54
6.0,"[0.255, 0.615, 0.375, 0.495]",3.0,0.7057088435024059,0.294291156497594,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",3.051282051282051,0.7042718708028374,0.295728129197026,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",3.102564102564102,0.7044956420852005,0.2955043579147327,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",3.1538461538461537,0.7061720224253288,0.2938279775746432,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",3.2051282051282053,0.7088681372601932,0.2911318627398052,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",3.2564102564102564,0.7120391080472089,0.2879608919527744,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",3.3076923076923075,0.7151616977329998,0.2848383022669957,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",3.358974358974359,0.7178184246019119,0.282181575398183,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",3.41025641025641,0.7197215506658198,0.2802784493342304,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",3.4615384615384617,0.7207100904383714,0.2792899095616291,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",3.5128205128205128,0.7207418070165341,0.2792581929834636,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",3.564102564102564,0.7198886749266794,0.2801113250733211,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",3.615384615384616,0.7183349042212638,0.281665095778737,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",3.6666666666666665,0.7163264231858977,0.2836735768140708,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",3.717948717948718,0.714060420484203,0.2859395795158087,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",3.769230769230769,0.7116795894234071,0.2883204105765929,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",3.82051282051282,0.7094830591404009,0.290516940859667,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",3.871794871794872,0.7071500330066504,0.2928499669933529,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",3.923076923076923,0.7052516988576462,0.2947483011423381,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",3.9743589743589753,0.7038934149025029,0.2961065850974977,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",4.0256410256410255,0.7029745247420097,0.2970254752578632,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",4.076923076923077,0.7025092388795842,0.2974907611204128,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",4.128205128205128,0.7024830294426555,0.2975169705573424,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",4.17948717948718,0.7028589270744804,0.2971410729254692,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",4.230769230769231,0.703590906185691,0.296409093814306,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",4.282051282051282,0.7046176944592081,0.2953823055407828,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",4.333333333333333,0.7058722518244748,0.2941277481755193,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",4.384615384615385,0.7072839831318137,0.2927160168681871,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",4.435897435897436,0.708781675878383,0.291218324121616,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",4.487179487179487,0.7102962107347477,0.289703789265163,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",4.538461538461538,0.711763238392607,0.2882367616073927,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",4.589743589743589,0.7131255499154181,0.28687445008467,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",4.6410256410256405,0.7143337306530858,0.2856662693469518,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",4.6923076923076925,0.7153511164462244,0.2846488835537404,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",4.743589743589744,0.7161503917307666,0.2838496082692333,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",4.794871794871795,0.7167149234060315,0.2832850765939685,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",4.846153846153846,0.7170384265277708,0.2829615734722046,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",4.897435897435898,0.7171238597724359,0.2828761402276329,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",4.948717948717949,0.7169821419543835,0.2830178580456182,41.5
6.0,"[0.255, 0.615, 0.375, 0.495]",5.0,0.7166307815461902,0.2833692184538074,41.5
7.0,"[0.495, 0.615, 0.975, 0.255]",3.0,0.7142368358338514,0.2857631641661054,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.051282051282051,0.7217330866555889,0.2782669133444084,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.102564102564102,0.7322499079527334,0.2677500920472973,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.1538461538461537,0.742028021143157,0.2579719788568427,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.2051282051282053,0.7484259077901108,0.2515740922098909,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.2564102564102564,0.7501350228327661,0.2498649771672252,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.3076923076923075,0.7470151254099592,0.2529848745900421,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.358974358974359,0.7401462603472351,0.2598537396528608,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.41025641025641,0.731749255656431,0.268250744343569,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.4615384615384617,0.7240027412543414,0.2759972587456387,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.5128205128205128,0.7177948236144354,0.2822051763855894,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.564102564102564,0.7130607052868432,0.2869392947131475,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.615384615384616,0.7094852560302437,0.2905147439697545,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.6666666666666665,0.7067230245013896,0.2932769754986288,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.717948717948718,0.705115773143014,0.294884226856982,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.769230769230769,0.7093464780473894,0.2906535219526123,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.82051282051282,0.7232092340630969,0.2767907659369029,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.871794871794872,0.7314896681949027,0.2685103318050744,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.923076923076923,0.7230624981062813,0.2769375018937274,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",3.9743589743589753,0.7333597670155664,0.2666402329844151,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.0256410256410255,0.7357874486762821,0.2642125513237184,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.076923076923077,0.7382286309870001,0.2617713690129987,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.128205128205128,0.7396453918194411,0.2603546081807417,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.17948717948718,0.7398521205857649,0.2601478794141835,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.230769230769231,0.7388599592355454,0.261140040764385,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.282051282051282,0.7367927902607846,0.2632072097391253,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.333333333333333,0.7338467206727719,0.2661532793272271,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.384615384615385,0.7302567229180392,0.2697432770819588,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.435897435897436,0.7262704754860215,0.2737295245139777,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.487179487179487,0.7221267102028236,0.2778732897971791,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.538461538461538,0.7180419917483766,0.2819580082516258,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.589743589743589,0.7142023532259965,0.2857976467740331,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.6410256410256405,0.7107564015822855,0.2892435984177111,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.6923076923076925,0.7078154998805222,0.2921845001194308,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.743589743589744,0.705453526757653,0.294546473242351,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.794871794871795,0.7037112174403013,0.2962887825597695,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.846153846153846,0.7026033544507004,0.2973966455493019,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.897435897435898,0.7021292721274799,0.2978707278725225,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",4.948717948717949,0.702284607320513,0.2977153926794791,43.9
7.0,"[0.495, 0.615, 0.975, 0.255]",5.0,0.7030663290353212,0.2969336709646781,43.9
7.0,"[0.135, 0.975, 0.615, 0.855]",3.0,0.7245271368787396,0.275472863121257,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.051282051282051,0.7295450022884307,0.2704549977115659,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.102564102564102,0.7394085072657356,0.2605914927342613,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.1538461538461537,0.7507824029803716,0.2492175970196217,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.2051282051282053,0.7605139995361011,0.2394860004652619,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.2564102564102564,0.7663688703789,0.233631129621096,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.3076923076923075,0.7672800649597601,0.232719935040239,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.358974358974359,0.7634284098477362,0.2365715901521987,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.41025641025641,0.7561261144106269,0.243873885589354,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.4615384615384617,0.74726283951922,0.2527371604807789,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.5128205128205128,0.7384678839422871,0.2615321160577117,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.564102564102564,0.7307311971670493,0.2692688028329458,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.615384615384616,0.7245343891846241,0.2754656108194929,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.6666666666666665,0.7200180665280641,0.2799819334709085,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.717948717948718,0.7171336192820986,0.2828663807179032,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.769230769230769,0.7168704955093638,0.2831295044906689,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.82051282051282,0.7245380348710853,0.2754619651289126,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.871794871794872,0.7280613250577888,0.2719386749422195,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.923076923076923,0.7328730123334153,0.267126987666575,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.9743589743589753,0.7390687200527141,0.2609312799472973,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.0256410256410255,0.7423521774305255,0.257647822569514,42.46
