height,radii list,wavelength,transmission,reflection,fitness
10.0,"[0.495, 0.495, 0.855, 1.215]",4.6410256410256405,0.7462162686661832,0.2537837313338132,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.6923076923076925,0.7513364278352949,0.2486635721647472,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.743589743589744,0.7534035188465216,0.2465964811534762,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.794871794871795,0.7522170222023375,0.2477829777976869,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.846153846153846,0.7480524352745442,0.2519475647254856,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.897435897435898,0.741934722545807,0.2580652774542062,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.948717948717949,0.7354400927393875,0.2645599072605557,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",5.0,0.7296577377529848,0.270342262247022,43.42
3.0,"[0.615, 0.735, 0.135, 0.855]",3.0,0.7075556685966468,0.2924443314034105,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.051282051282051,0.7058910786580408,0.2941089213420423,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.102564102564102,0.7050490584090452,0.2949509415909252,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.1538461538461537,0.7049970523080225,0.2950029476919744,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.2051282051282053,0.7056525110048059,0.2943474889951883,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.2564102564102564,0.706908659484959,0.2930913405151866,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.3076923076923075,0.7086508398782356,0.2913491601263345,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.358974358974359,0.710765297218443,0.289234702781556,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.41025641025641,0.7131431099226243,0.2868568900744744,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.4615384615384617,0.7156814089239889,0.284318591076013,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.5128205128205128,0.7182852598841893,0.2817147401157955,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.564102564102564,0.7208664485236176,0.279133551476385,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.615384615384616,0.7233436866034011,0.2766563133965962,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.6666666666666665,0.7256398504486132,0.2743601495513866,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.717948717948718,0.7276721876183027,0.2723278123816913,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.769230769230769,0.7293147980832169,0.2706852019167806,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.82051282051282,0.7334898089500298,0.2665101910499663,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.871794871794872,0.7352845808650783,0.2647154191350058,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.923076923076923,0.736259462921858,0.2637405370781422,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.9743589743589753,0.7372524129134191,0.2627475870865831,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.0256410256410255,0.7380184870548478,0.261981512945253,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.076923076923077,0.7385109780695537,0.2614890219304467,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.128205128205128,0.7387288784480608,0.261271121551938,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.17948717948718,0.738685212402757,0.2613147875972667,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.230769230769231,0.7383989806866288,0.2616010193133711,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.282051282051282,0.7378915320609969,0.2621084679387808,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.333333333333333,0.737185659872711,0.2628143401272918,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.384615384615385,0.7363046447788212,0.2636953552212084,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.435897435897436,0.7352716695920429,0.2647283304079551,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.487179487179487,0.7341091948745919,0.2658908051254094,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.538461538461538,0.732838981461643,0.2671610185383588,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.589743589743589,0.73148179154768,0.2685182084523197,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.6410256410256405,0.7300562836539731,0.2699437163460298,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.6923076923076925,0.7285808040099057,0.2714191959899926,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.743589743589744,0.7270712795274729,0.2729287204725006,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.794871794871795,0.7255419735795824,0.2744580264204186,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.846153846153846,0.7240054323848558,0.275994567615145,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.897435897435898,0.7224723951766248,0.2775276048233749,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.948717948717949,0.7209517384489819,0.2790482615510154,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",5.0,0.719450412942596,0.2805495870574052,40.54
1.0,"[0.135, 0.495, 0.255, 0.255]",3.0,0.7064609633197498,0.2935390366802509,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.051282051282051,0.7066751898207574,0.2933248101792399,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.102564102564102,0.7068766008036425,0.2931233991964754,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.1538461538461537,0.707064543030087,0.2929354569700554,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.2051282051282053,0.7072386750854466,0.2927613249146381,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.2564102564102564,0.7073989088574533,0.2926010911425485,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.3076923076923075,0.707545360421455,0.2924546395784365,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.358974358974359,0.7076783110525336,0.2923216889474664,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.41025641025641,0.7077981780353741,0.2922018219646966,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.4615384615384617,0.7079054673787544,0.2920945326214508,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.5128205128205128,0.7080008735821222,0.2919991264181905,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.564102564102564,0.7080851614686993,0.2919148385312979,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.615384615384616,0.7081592844448787,0.2918407155555708,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.6666666666666665,0.7082244651558443,0.2917755348441554,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.717948717948718,0.708282888335237,0.2917171116647652,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.769230769230769,0.7083397478238002,0.2916602521762016,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.82051282051282,0.7084416534905263,0.2915583465088153,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.871794871794872,0.7084140527345204,0.2915859472654834,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.923076923076923,0.708404987422341,0.2915950125777052,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.9743589743589753,0.708392220158696,0.2916077798413035,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.0256410256410255,0.7083746895941748,0.2916253104058242,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.076923076923077,0.7083524514514128,0.2916475485486859,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.128205128205128,0.708325759700361,0.2916742402996384,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.17948717948718,0.7082938483777742,0.291706151622367,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.230769230769231,0.7082586473498054,0.291741352649796,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.282051282051282,0.7082199427527337,0.2917800572472688,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.333333333333333,0.7081779559911415,0.2918220440088612,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.384615384615385,0.7081328587783841,0.2918671412216187,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.435897435897436,0.7080849966207525,0.291915003379141,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.487179487179487,0.7080345623956317,0.2919654376043671,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.538461538461538,0.7079817747690712,0.2920182252309286,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.589743589743589,0.7079269204261737,0.2920730795738229,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.6410256410256405,0.7078697842254691,0.2921302157746049,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.6923076923076925,0.7078110351155228,0.2921889648846373,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.743589743589744,0.7077508826399552,0.2922491173600035,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.794871794871795,0.7076894340702249,0.2923105659297758,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.846153846153846,0.7076268335693209,0.2923731664306811,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.897435897435898,0.7075632262338186,0.2924367737660771,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.948717948717949,0.7074987524824758,0.2925012475176392,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",5.0,0.7074335471566846,0.2925664528434451,41.02
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",3.0,0.7605515758580719,0.23944842414192988,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",3.051282051282051,0.7661664117994034,0.23383358820058506,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",3.1025641025641026,0.7696100731714169,0.23038992682857978,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",3.1538461538461537,0.7706491541023469,0.2293508458976595,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",3.2051282051282053,0.7693602905111446,0.23063970948889684,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",3.2564102564102564,0.7660554143671096,0.23394458563288478,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",3.3076923076923075,0.7611891374583282,0.238810862541669,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",3.358974358974359,0.7552691184368152,0.24473088156318554,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",3.41025641025641,0.748785175131727,0.2512148248682506,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",3.4615384615384617,0.7421644626564564,0.2578355373435305,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",3.5128205128205128,0.735752439292572,0.2642475607074224,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",3.564102564102564,0.7298106456106771,0.27018935438928465,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",3.6153846153846154,0.7245257025366679,0.27547429746341145,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",3.6666666666666665,0.7200242320878415,0.279975767912138,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",3.717948717948718,0.7164044617161885,0.28359553828380957,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",3.769230769230769,0.7139067622326315,0.2860932377673683,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",3.8205128205128203,0.7225972238275947,0.27740277617241166,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",3.871794871794872,0.719942323491689,0.2800576765083139,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",3.923076923076923,0.7135333534581669,0.2864666465417421,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",3.9743589743589745,0.7124585954623696,0.2875414045375709,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",4.0256410256410255,0.7132782949259321,0.2867217050740876,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",4.076923076923077,0.7150842931195103,0.2849157068803787,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",4.128205128205128,0.7174268303792195,0.28257316962077206,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",4.17948717948718,0.7200979736009503,0.27990202639905243,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",4.230769230769231,0.7229675037637224,0.27703249623627596,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",4.282051282051282,0.7259342731920865,0.274065726807915,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",4.333333333333333,0.7289142138233792,0.2710857861766181,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",4.384615384615385,0.7318370065834181,0.2681629934165816,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",4.435897435897436,0.7346457405969462,0.2653542594030489,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",4.487179487179487,0.7372939072521797,0.2627060927478182,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",4.538461538461538,0.7397474442877525,0.26025255571226047,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",4.589743589743589,0.7419815579583123,0.2580184420416844,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",4.6410256410256405,0.7439781673396559,0.25602183266034634,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",4.6923076923076925,0.7457259575308667,0.2542740424691335,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",4.743589743589744,0.7472187439928205,0.25278125600718143,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",4.794871794871795,0.7484542734392846,0.2515457265607069,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",4.846153846153846,0.7494332383423628,0.25056676165762803,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",4.897435897435898,0.7501584606506565,0.2498415393493651,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",4.948717948717949,0.7506342374612663,0.24936576253872547,44.75344
3.64617,"[0.75453, 0.39846, 1.18836, 0.135]",5.0,0.7508658144691933,0.24913418553080682,44.75344
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",3.0,0.7073816692157333,0.29261833078425564,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",3.051282051282051,0.7086108728033166,0.2913891271966871,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",3.1025641025641026,0.7108421131903581,0.28915788680965815,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",3.1538461538461537,0.7139275310557293,0.2860724689442653,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",3.2051282051282053,0.7176974266333709,0.2823025733667737,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",3.2564102564102564,0.7219678109434345,0.2780321890565571,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",3.3076923076923075,0.7265486759692724,0.2734513240307391,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",3.358974358974359,0.7312526377929154,0.2687473622071013,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",3.41025641025641,0.7359035317370796,0.2640964682629161,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",3.4615384615384617,0.740344086230676,0.25965591376932184,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",3.5128205128205128,0.7444429381101918,0.25555706188980803,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",3.564102564102564,0.748098618215905,0.2519013817840884,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",3.6153846153846154,0.7512432153576983,0.24875678464225173,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",3.6666666666666665,0.7538469526295586,0.24615304737042773,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",3.717948717948718,0.7559332449344602,0.24406675506554265,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",3.769230769230769,0.7576721429418571,0.24232785705814122,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",3.8205128205128203,0.7646831422508262,0.23531685774917133,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",3.871794871794872,0.7605702199626562,0.23942978003734347,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",3.923076923076923,0.759116077723799,0.24088392227620106,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",3.9743589743589745,0.7577130236573115,0.24228697634268334,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",4.0256410256410255,0.7562537715869881,0.2437462284130165,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",4.076923076923077,0.7546062451122562,0.2453937548877443,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",4.128205128205128,0.7527347577381425,0.24726524226185417,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",4.17948717948718,0.7506553090791395,0.24934469092085806,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",4.230769230769231,0.7484020795590286,0.25159792044097207,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",4.282051282051282,0.7460135726720947,0.25398642732791715,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",4.333333333333333,0.7435274495808802,0.25647255041911804,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",4.384615384615385,0.7409782372439573,0.25902176275604616,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",4.435897435897436,0.7383974593471894,0.26160254065280325,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",4.487179487179487,0.7358114312030375,0.2641885687970894,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",4.538461538461538,0.7332438663358156,0.2667561336641826,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",4.589743589743589,0.7307152609773512,0.26928473902264977,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",4.6410256410256405,0.7282412176479602,0.2717587823520432,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",4.6923076923076925,0.7258343364632067,0.27416566353679395,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",4.743589743589744,0.723504091177027,0.27649590882301484,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",4.794871794871795,0.7212569879964454,0.27874301200357154,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",4.846153846153846,0.7190967277324413,0.28090327226757156,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",4.897435897435898,0.7170243415843477,0.2829756584156016,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",4.948717948717949,0.7150383079711636,0.28496169202885807,44.86
2.70846,"[0.73785, 0.40368, 1.215, 0.23292]",5.0,0.7131346621740831,0.28686533782595,44.86
9.0,"[1.095, 1.215, 0.495, 1.215]",3.0,0.7522636338979188,0.2477363661020851,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.051282051282051,0.7757674156724077,0.224232584327596,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.102564102564102,0.7955037440205743,0.2044962559794244,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.1538461538461537,0.7968792547097301,0.2031207452902801,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.2051282051282053,0.7794819617684794,0.2205180382315273,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.2564102564102564,0.7540081481481101,0.2459918518518893,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.3076923076923075,0.7314620959624627,0.2685379040375771,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.358974358974359,0.718297084815295,0.2817029151847056,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.41025641025641,0.716884479466603,0.2831155205333852,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.4615384615384617,0.7270916200408417,0.2729083799591562,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.5128205128205128,0.7461287321332398,0.2538712678667471,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.564102564102564,0.7684512520268292,0.2315487479731717,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.615384615384616,0.7873364521136833,0.2126635478863172,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.6666666666666665,0.7970657276445765,0.2029342723554427,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.717948717948718,0.7950717221314553,0.2049282778685586,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.769230769230769,0.7826017088189356,0.2173982911810638,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.82051282051282,0.7671268249840689,0.2328731750159423,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.871794871794872,0.7501615514048318,0.2498384485951704,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.923076923076923,0.7338045067971273,0.2661954932028734,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.9743589743589753,0.7217953911921221,0.2782046088078583,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.0256410256410255,0.7136469169397388,0.2863530830602545,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.076923076923077,0.7119022110370485,0.288097788962968,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.128205128205128,0.7155758533041349,0.2844241466958414,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.17948717948718,0.7254275814681249,0.2745724185318664,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.230769230769231,0.7387969728457627,0.2612030271542636,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.282051282051282,0.7539675112617775,0.246032488738226,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.333333333333333,0.7683092032923295,0.2316907967076704,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.384615384615385,0.7796547059737252,0.2203452940262706,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.435897435897436,0.7864007573723066,0.213599242627692,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.487179487179487,0.7878069048234854,0.2121930951765157,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.538461538461538,0.7840328200531986,0.2159671799468052,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.589743589743589,0.7759535741381327,0.2240464258618674,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.6410256410256405,0.7648701743811538,0.2351298256188457,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.6923076923076925,0.752218410318416,0.2477815896815836,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.743589743589744,0.7393312888436978,0.2606687111563018,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.794871794871795,0.7273039651588972,0.2726960348411028,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.846153846153846,0.7169610727058223,0.2830389272941634,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.897435897435898,0.7089038792051974,0.2910961207948028,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.948717948717949,0.7035709194727313,0.2964290805272667,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",5.0,0.7011849263526477,0.2988150736473744,41.98
6.0,"[0.375, 0.495, 1.095, 0.375]",3.0,0.7439523441659667,0.2560476558340369,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.051282051282051,0.7309082110270254,0.2690917889729712,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.102564102564102,0.7203108288877758,0.2796891711121938,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.1538461538461537,0.7140162143820591,0.2859837856178953,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.2051282051282053,0.7129028113028942,0.2870971886971217,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.2564102564102564,0.7166006846144697,0.2833993153855762,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.3076923076923075,0.7235951764554228,0.2764048235445845,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.358974358974359,0.7319556818923897,0.268044318107549,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.41025641025641,0.7400333800124914,0.2599666199874886,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.4615384615384617,0.746681783571279,0.2533182164286849,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.5128205128205128,0.7511852439681236,0.2488147560318286,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.564102564102564,0.7531301238014235,0.2468698761985869,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.615384615384616,0.7523442391895581,0.2476557608104016,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.6666666666666665,0.7491302103363806,0.2508697896636565,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.717948717948718,0.7446261171251112,0.2553738828748885,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.769230769230769,0.7397618718371106,0.2602381281626705,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.82051282051282,0.7347345193643073,0.2652654806356914,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.871794871794872,0.7317958026377981,0.2682041973622011,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.923076923076923,0.7267749051295017,0.2732250948704688,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",3.9743589743589753,0.7176173272991325,0.2823826727008714,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.0256410256410255,0.714489876345706,0.2855101236542897,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.076923076923077,0.7122281474541082,0.287771852545892,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.128205128205128,0.7108566735599305,0.2891433264400646,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.17948717948718,0.7103179079185724,0.289682092081426,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.230769230769231,0.7105155618416052,0.2894844381583953,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.282051282051282,0.7113417474312703,0.2886582525688743,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.333333333333333,0.7126876855306293,0.2873123144693711,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.384615384615385,0.7144467775509198,0.2855532224490806,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.435897435897436,0.7165184075391732,0.2834815924608265,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.487179487179487,0.7188064156544589,0.2811935843455568,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.538461538461538,0.7212239652263995,0.2787760347736127,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.589743589743589,0.7236962078306287,0.2763037921693801,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.6410256410256405,0.7261598307765375,0.2738401692234745,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.6923076923076925,0.7285633801142457,0.2714366198857585,44.38
6.0,"[0.375, 0.495, 1.095, 0.375]",4.743589743589744,0.730860535631458,0.2691394643685471,44.38
