height,radii list,wavelength,transmission,reflection,fitness
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",3.1538461538461537,0.7226626180675165,0.27733738193247404,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",3.2051282051282053,0.7197690663234267,0.280230933676571,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",3.2564102564102564,0.7170639092605878,0.28293609073941683,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",3.3076923076923075,0.7145676431195466,0.2854323568804504,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",3.358974358974359,0.7122925661855914,0.28770743381441155,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",3.41025641025641,0.7102445887838331,0.2897554112161707,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",3.4615384615384617,0.7084245950264624,0.2915754049735343,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",3.5128205128205128,0.706830165214912,0.2931698347852042,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",3.564102564102564,0.7054561905569104,0.2945438094431819,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",3.6153846153846154,0.7042965026367348,0.2957034973633094,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",3.6666666666666665,0.703346383771489,0.29665361622850844,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",3.717948717948718,0.7026096326223942,0.29739036737763025,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",3.769230769230769,0.7021358912851497,0.29786410871484775,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",3.8205128205128203,0.7030643451324358,0.2969356548675626,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",3.871794871794872,0.7026896036631951,0.29731039633680434,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",3.923076923076923,0.7027412736440759,0.2972587263567114,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",3.9743589743589745,0.7029518994885553,0.29704810051144104,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",4.0256410256410255,0.7032927577506325,0.29670724224936856,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",4.076923076923077,0.7037514857931465,0.2962485142068404,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",4.128205128205128,0.7043171683506553,0.2956828316492507,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",4.17948717948718,0.7049786444082379,0.29502135559163856,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",4.230769230769231,0.7057252205641299,0.2942747794358569,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",4.282051282051282,0.7065460205023858,0.2934539794976124,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",4.333333333333333,0.7074305990329361,0.2925694009670601,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",4.384615384615385,0.7083687545732013,0.29163124542679975,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",4.435897435897436,0.7093513791255124,0.29064862087448545,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",4.487179487179487,0.7103689387501461,0.28963106124985133,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",4.538461538461538,0.7114133479768112,0.2885866520231964,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",4.589743589743589,0.7124771273667578,0.28752287263324017,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",4.6410256410256405,0.7135527240665269,0.2864472759334651,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",4.6923076923076925,0.7146334231620337,0.2853665768379697,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",4.743589743589744,0.7157130696532035,0.28428693034678165,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",4.794871794871795,0.7167860852909952,0.28321391470901,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",4.846153846153846,0.7178474862989013,0.2821525137010986,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",4.897435897435898,0.718892893511303,0.2811071064887114,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",4.948717948717949,0.7199185669449157,0.28008143305508443,44.6904
1.76312,"[0.76661, 0.19817, 1.1726, 0.135]",5.0,0.7209214824310543,0.2790785175689521,44.6904
7.0,"[1.215, 0.375, 1.095, 0.135]",3.0,0.7707847153250769,0.2292152846749222,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",3.051282051282051,0.7625586570817942,0.2374413429181886,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",3.102564102564102,0.7615060063018488,0.2384939936981428,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",3.1538461538461537,0.7669366439584242,0.2330633560415767,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",3.2051282051282053,0.7769933653394328,0.2230066346605656,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",3.2564102564102564,0.7890646562445437,0.2109353437554665,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",3.3076923076923075,0.8001563665568155,0.1998436334431921,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",3.358974358974359,0.8074729962662556,0.1925270037337473,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",3.41025641025641,0.8091792050465909,0.1908207949533976,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",3.4615384615384617,0.8049676543205838,0.1950323456794147,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",3.5128205128205128,0.7960464403985926,0.2039535596014055,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",3.564102564102564,0.7845160306553337,0.21548396934466,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",3.615384615384616,0.7725383836702527,0.2274616163297416,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",3.6666666666666665,0.7617622353644349,0.2382377646355633,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",3.717948717948718,0.7531369464484828,0.2468630535515485,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",3.769230769230769,0.7470446471959475,0.2529553528040529,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",3.82051282051282,0.7439903026544394,0.25600969734556,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",3.871794871794872,0.7435182109814221,0.2564817890185735,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",3.923076923076923,0.745421407110312,0.2545785928896749,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",3.9743589743589753,0.7495686732848411,0.2504313267151437,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.0256410256410255,0.7551505138100173,0.2448494861899711,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.076923076923077,0.7616721084716032,0.2383278915283861,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.128205128205128,0.7684543925619581,0.2315456074380324,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.17948717948718,0.7746140768655858,0.2253859231344297,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.230769230769231,0.7793624674023836,0.2206375325976137,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.282051282051282,0.7821060387239209,0.2178939612760734,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.333333333333333,0.7825104418316622,0.2174895581683504,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.384615384615385,0.7805186371313193,0.2194813628686779,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.435897435897436,0.7763149511896789,0.2236850488103227,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.487179487179487,0.770256380472631,0.2297436195273685,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.538461538461538,0.7628018893266091,0.2371981106733875,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.589743589743589,0.7544533984306776,0.2455466015693212,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.6410256410256405,0.745711453667151,0.2542885463328476,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.6923076923076925,0.7370510519664811,0.2629489480335201,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.743589743589744,0.7288983818104303,0.2711016181895709,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.794871794871795,0.7216107725152229,0.2783892274847959,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.846153846153846,0.7154578864387996,0.2845421135612012,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.897435897435898,0.7106086524734657,0.2893913475265824,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.948717948717949,0.7071286530537271,0.2928713469462693,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",5.0,0.7049900490956629,0.2950099509043392,44.38
10.0,"[0.495, 0.495, 0.855, 1.215]",3.0,0.7585058647485121,0.2414941352514465,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",3.051282051282051,0.7370848927842726,0.262915107215745,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",3.102564102564102,0.7219291921628473,0.2780708078371656,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",3.1538461538461537,0.7192520764584827,0.2807479235415126,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",3.2051282051282053,0.7288589730093672,0.271141026990628,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",3.2564102564102564,0.7460039874297121,0.2539960125702876,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",3.3076923076923075,0.7626454796858717,0.2373545203141362,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",3.358974358974359,0.7704047799374529,0.2295952200625592,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",3.41025641025641,0.7656560363310205,0.2343439636689585,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",3.4615384615384617,0.751522151163708,0.2484778488362917,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",3.5128205128205128,0.7344358914239233,0.2655641085760969,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",3.564102564102564,0.7199848952843921,0.2800151047156041,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",3.615384615384616,0.711441856315992,0.2885581436840027,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",3.6666666666666665,0.7101622275680853,0.2898377724319145,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",3.717948717948718,0.7163690414933023,0.2836309585066933,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",3.769230769230769,0.7291315562596462,0.2708684437403388,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",3.82051282051282,0.7444162762504585,0.2555837237495779,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",3.871794871794872,0.7577964856589884,0.2422035143410063,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",3.923076923076923,0.7649430682483087,0.2350569317516881,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",3.9743589743589753,0.7650230687116204,0.2349769312883762,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.0256410256410255,0.7582846646199817,0.2417153353800316,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.076923076923077,0.7458198765141305,0.2541801234858872,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.128205128205128,0.7315071901381655,0.2684928098618343,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.17948717948718,0.7171583767118158,0.282841623288203,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.230769230769231,0.7052559309220793,0.2947440690779195,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.282051282051282,0.697887979360617,0.3021120206393808,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.333333333333333,0.6962852559914557,0.3037147440086266,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.384615384615385,0.7002505502771083,0.2997494497229075,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.435897435897436,0.7082886491102652,0.291711350889747,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.487179487179487,0.7184304341685583,0.2815695658314422,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.538461538461538,0.7289413084622367,0.2710586915377561,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.589743589743589,0.7385195528494137,0.2614804471505745,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.6410256410256405,0.7462162686661832,0.2537837313338132,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.6923076923076925,0.7513364278352949,0.2486635721647472,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.743589743589744,0.7534035188465216,0.2465964811534762,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.794871794871795,0.7522170222023375,0.2477829777976869,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.846153846153846,0.7480524352745442,0.2519475647254856,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.897435897435898,0.741934722545807,0.2580652774542062,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",4.948717948717949,0.7354400927393875,0.2645599072605557,43.42
10.0,"[0.495, 0.495, 0.855, 1.215]",5.0,0.7296577377529848,0.270342262247022,43.42
3.0,"[0.615, 0.735, 0.135, 0.855]",3.0,0.7075556685966468,0.2924443314034105,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.051282051282051,0.7058910786580408,0.2941089213420423,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.102564102564102,0.7050490584090452,0.2949509415909252,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.1538461538461537,0.7049970523080225,0.2950029476919744,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.2051282051282053,0.7056525110048059,0.2943474889951883,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.2564102564102564,0.706908659484959,0.2930913405151866,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.3076923076923075,0.7086508398782356,0.2913491601263345,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.358974358974359,0.710765297218443,0.289234702781556,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.41025641025641,0.7131431099226243,0.2868568900744744,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.4615384615384617,0.7156814089239889,0.284318591076013,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.5128205128205128,0.7182852598841893,0.2817147401157955,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.564102564102564,0.7208664485236176,0.279133551476385,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.615384615384616,0.7233436866034011,0.2766563133965962,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.6666666666666665,0.7256398504486132,0.2743601495513866,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.717948717948718,0.7276721876183027,0.2723278123816913,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.769230769230769,0.7293147980832169,0.2706852019167806,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.82051282051282,0.7334898089500298,0.2665101910499663,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.871794871794872,0.7352845808650783,0.2647154191350058,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.923076923076923,0.736259462921858,0.2637405370781422,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",3.9743589743589753,0.7372524129134191,0.2627475870865831,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.0256410256410255,0.7380184870548478,0.261981512945253,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.076923076923077,0.7385109780695537,0.2614890219304467,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.128205128205128,0.7387288784480608,0.261271121551938,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.17948717948718,0.738685212402757,0.2613147875972667,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.230769230769231,0.7383989806866288,0.2616010193133711,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.282051282051282,0.7378915320609969,0.2621084679387808,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.333333333333333,0.737185659872711,0.2628143401272918,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.384615384615385,0.7363046447788212,0.2636953552212084,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.435897435897436,0.7352716695920429,0.2647283304079551,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.487179487179487,0.7341091948745919,0.2658908051254094,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.538461538461538,0.732838981461643,0.2671610185383588,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.589743589743589,0.73148179154768,0.2685182084523197,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.6410256410256405,0.7300562836539731,0.2699437163460298,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.6923076923076925,0.7285808040099057,0.2714191959899926,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.743589743589744,0.7270712795274729,0.2729287204725006,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.794871794871795,0.7255419735795824,0.2744580264204186,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.846153846153846,0.7240054323848558,0.275994567615145,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.897435897435898,0.7224723951766248,0.2775276048233749,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",4.948717948717949,0.7209517384489819,0.2790482615510154,40.54
3.0,"[0.615, 0.735, 0.135, 0.855]",5.0,0.719450412942596,0.2805495870574052,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.0,0.7620743530016233,0.2379256469983794,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.051282051282051,0.7613568955685049,0.2386431044314602,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.102564102564102,0.7573658055800336,0.2426341944198321,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.1538461538461537,0.7509863485935518,0.2490136514064315,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.2051282051282053,0.743308429071862,0.2566915709281762,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.2564102564102564,0.7353638248429338,0.2646361751570806,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.3076923076923075,0.7279754612172956,0.2720245387827031,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.358974358974359,0.7217106708008457,0.278289329199153,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.41025641025641,0.716917107726755,0.2830828922732518,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.4615384615384617,0.713819676301978,0.2861803236980314,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.5128205128205128,0.7126223635635756,0.287377636436417,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.564102564102564,0.7134491402673266,0.2865508597318457,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.615384615384616,0.7160623600678576,0.2839376399321467,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.6666666666666665,0.719782337679869,0.2802176623201244,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.717948717948718,0.7238841211144126,0.2761158788855872,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.769230769230769,0.7279066117058305,0.2720933882941215,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.82051282051282,0.7316866104502315,0.2683133895497671,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.871794871794872,0.7335254448762718,0.2664745551237239,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.923076923076923,0.7407145856498842,0.2592854143501017,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.9743589743589753,0.7429019899653502,0.2570980100347397,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.0256410256410255,0.7449149130086173,0.2550850869913817,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.076923076923077,0.7463164043258406,0.2536835956741583,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.128205128205128,0.7470149195767267,0.2529850804232716,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.17948717948718,0.7469972711307888,0.2530027288692097,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.230769230769231,0.7462925466343496,0.2537074533662377,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.282051282051282,0.7449594411339691,0.2550405588659959,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.333333333333333,0.7430778186985799,0.2569221813014207,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.384615384615385,0.7407410567479168,0.2592589432520829,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.435897435897436,0.738049169008679,0.2619508309913216,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.487179487179487,0.7351017610378996,0.2648982389625267,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.538461538461538,0.7319936305755976,0.2680063694255288,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.589743589743589,0.7288109907349469,0.2711890092650535,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.6410256410256405,0.7256276060454188,0.2743723939545791,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.6923076923076925,0.7225056532674692,0.2774943467325786,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.743589743589744,0.7194955302014604,0.2805044697985371,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.794871794871795,0.7166381499131622,0.2833618500868264,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.846153846153846,0.7139672424397429,0.2860327575603159,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.897435897435898,0.7115117262020857,0.2884882737979036,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.948717948717949,0.7092976716035335,0.290702328396469,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",5.0,0.7073495165128383,0.2926504834872216,40.54
1.0,"[0.135, 0.495, 0.255, 0.255]",3.0,0.7064609633197498,0.2935390366802509,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.051282051282051,0.7066751898207574,0.2933248101792399,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.102564102564102,0.7068766008036425,0.2931233991964754,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.1538461538461537,0.707064543030087,0.2929354569700554,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.2051282051282053,0.7072386750854466,0.2927613249146381,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.2564102564102564,0.7073989088574533,0.2926010911425485,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.3076923076923075,0.707545360421455,0.2924546395784365,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.358974358974359,0.7076783110525336,0.2923216889474664,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.41025641025641,0.7077981780353741,0.2922018219646966,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.4615384615384617,0.7079054673787544,0.2920945326214508,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.5128205128205128,0.7080008735821222,0.2919991264181905,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.564102564102564,0.7080851614686993,0.2919148385312979,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.615384615384616,0.7081592844448787,0.2918407155555708,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.6666666666666665,0.7082244651558443,0.2917755348441554,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.717948717948718,0.708282888335237,0.2917171116647652,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.769230769230769,0.7083397478238002,0.2916602521762016,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.82051282051282,0.7084416534905263,0.2915583465088153,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.871794871794872,0.7084140527345204,0.2915859472654834,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.923076923076923,0.708404987422341,0.2915950125777052,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",3.9743589743589753,0.708392220158696,0.2916077798413035,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.0256410256410255,0.7083746895941748,0.2916253104058242,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.076923076923077,0.7083524514514128,0.2916475485486859,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.128205128205128,0.708325759700361,0.2916742402996384,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.17948717948718,0.7082938483777742,0.291706151622367,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.230769230769231,0.7082586473498054,0.291741352649796,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.282051282051282,0.7082199427527337,0.2917800572472688,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.333333333333333,0.7081779559911415,0.2918220440088612,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.384615384615385,0.7081328587783841,0.2918671412216187,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.435897435897436,0.7080849966207525,0.291915003379141,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.487179487179487,0.7080345623956317,0.2919654376043671,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.538461538461538,0.7079817747690712,0.2920182252309286,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.589743589743589,0.7079269204261737,0.2920730795738229,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.6410256410256405,0.7078697842254691,0.2921302157746049,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.6923076923076925,0.7078110351155228,0.2921889648846373,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.743589743589744,0.7077508826399552,0.2922491173600035,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.794871794871795,0.7076894340702249,0.2923105659297758,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.846153846153846,0.7076268335693209,0.2923731664306811,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.897435897435898,0.7075632262338186,0.2924367737660771,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",4.948717948717949,0.7074987524824758,0.2925012475176392,41.02
1.0,"[0.135, 0.495, 0.255, 0.255]",5.0,0.7074335471566846,0.2925664528434451,41.02
3.34387,"[0.80228, 0.24384, 1.215, 0.135]",3.0,0.7698583118476171,0.23014168815238825,44.86
3.34387,"[0.80228, 0.24384, 1.215, 0.135]",3.051282051282051,0.7650421311081506,0.23495786889185608,44.86
3.34387,"[0.80228, 0.24384, 1.215, 0.135]",3.1025641025641026,0.7587088436763325,0.24129115632366382,44.86
3.34387,"[0.80228, 0.24384, 1.215, 0.135]",3.1538461538461537,0.7515046685334685,0.2484953314665166,44.86
3.34387,"[0.80228, 0.24384, 1.215, 0.135]",3.2051282051282053,0.7440171814068641,0.2559828185931326,44.86
3.34387,"[0.80228, 0.24384, 1.215, 0.135]",3.2564102564102564,0.7367316542363791,0.26326834576361596,44.86
3.34387,"[0.80228, 0.24384, 1.215, 0.135]",3.3076923076923075,0.7300184632288651,0.2699815367711674,44.86
3.34387,"[0.80228, 0.24384, 1.215, 0.135]",3.358974358974359,0.7241387836014502,0.275861216398542,44.86
3.34387,"[0.80228, 0.24384, 1.215, 0.135]",3.41025641025641,0.7192588916447914,0.28074110835520855,44.86
