height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.375, 1.215, 0.855, 0.255]",4.6410256410256405,0.7056880209019739,0.2943119790980242,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.6923076923076925,0.7061633709194081,0.293836629080563,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.743589743589744,0.7067143621189814,0.2932856378810168,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.794871794871795,0.707336088665505,0.2926639113344585,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.846153846153846,0.708024356736377,0.2919756432636253,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.897435897435898,0.7087758543105409,0.2912241456894592,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.948717948717949,0.7095883903257992,0.2904116096741942,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",5.0,0.7104612618132091,0.2895387381867912,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.0,0.7145130759640431,0.2854869240359568,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.051282051282051,0.715143959353859,0.2848560406461446,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.102564102564102,0.715756387319942,0.2842436126804591,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.1538461538461537,0.7163465033468894,0.2836534966531116,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.2051282051282053,0.7169110160131977,0.2830889839867991,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.2564102564102564,0.7174473542947576,0.2825526457044673,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.3076923076923075,0.7179536647953645,0.2820463352046353,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.358974358974359,0.7184287561994728,0.2815712438004146,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.41025641025641,0.7188720328503393,0.2811279671505493,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.4615384615384617,0.7192831809518577,0.2807168190481566,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.5128205128205128,0.7196630830646142,0.2803369169353816,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.564102564102564,0.7200126714409626,0.279987328560775,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.615384615384616,0.7203336178120487,0.2796663821881279,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.6666666666666665,0.7206279284774811,0.2793720715237984,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.717948717948718,0.7209019069427425,0.2790980930572556,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.769230769230769,0.7211697851167301,0.2788302148833433,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.82051282051282,0.721582130905849,0.2784178690941498,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.871794871794872,0.721631077251834,0.2783689227481686,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.923076923076923,0.7217143929597276,0.2782856070389353,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.9743589743589753,0.7217785187774908,0.2782214812220094,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.0256410256410255,0.7218227883909656,0.2781772116090321,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.076923076923077,0.7218484857909087,0.2781515142091058,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.128205128205128,0.721856922397438,0.2781430776024665,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.17948717948718,0.7218490331069541,0.2781509668930819,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.230769230769231,0.7218263923163049,0.2781736076836961,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.282051282051282,0.7217899129172282,0.2782100870827722,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.333333333333333,0.7217405920621711,0.2782594079367944,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.384615384615385,0.7216791658924971,0.2783208341065109,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.435897435897436,0.7216068890042723,0.278393110996196,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.487179487179487,0.7215245622231242,0.2784754377768764,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.538461538461538,0.7214330399684733,0.2785669600306278,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.589743589743589,0.7213332372926062,0.278666762707393,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.6410256410256405,0.7212256710411411,0.2787743289592591,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.6923076923076925,0.7211114364197838,0.2788885635802169,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.743589743589744,0.7209912999042589,0.2790087000974645,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.794871794871795,0.7208659650241609,0.2791340349758387,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.846153846153846,0.7207361600468444,0.2792638399529239,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.897435897435898,0.7206026263820628,0.2793973736179367,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.948717948717949,0.7204661321925563,0.2795338678074469,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",5.0,0.7203274983676384,0.2796725016323942,43.42
9.0,"[0.975, 0.975, 1.095, 0.735]",3.0,0.7700235289706601,0.2299764710293367,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.051282051282051,0.7821397398373391,0.2178602601626559,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.102564102564102,0.77484799279978,0.2251520072002243,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.1538461538461537,0.7541235384001804,0.2458764615998208,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.2051282051282053,0.7309336479175675,0.2690663520824186,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.2564102564102564,0.7144324539897254,0.2855675460102793,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.3076923076923075,0.7089079692609975,0.2910920307390015,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.358974358974359,0.7144809229770027,0.2855190770230151,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.41025641025641,0.7285944584136567,0.2714055415863438,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.4615384615384617,0.7469292421597483,0.2530707578402497,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.5128205128205128,0.7642608912233245,0.2357391087766734,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.564102564102564,0.7756284825838998,0.2243715174160921,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.615384615384616,0.7778427752342537,0.2221572247657202,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.6666666666666665,0.770776841468531,0.2292231585315123,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.717948717948718,0.7570745896959401,0.2429254103040602,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.769230769230769,0.7408898699570103,0.2591101300430015,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.82051282051282,0.7271991391738822,0.2728008608261025,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.871794871794872,0.7167543772020992,0.2832456227978997,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.923076923076923,0.7101697510900274,0.2898302489099738,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",3.9743589743589753,0.708938609731197,0.291061390268807,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.0256410256410255,0.7114864173323315,0.2885135826676808,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.076923076923077,0.7189584863321155,0.2810415136678469,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.128205128205128,0.7300360829931029,0.2699639170068948,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.17948717948718,0.7425169986242139,0.2574830013757839,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.230769230769231,0.7544922734903236,0.2455077265096771,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.282051282051282,0.7642480585896181,0.2357519414104016,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.333333333333333,0.7705104650783575,0.2294895349216148,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.384615384615385,0.7725910372917772,0.2274089627082182,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.435897435897436,0.7704619372329371,0.2295380627670601,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.487179487179487,0.7646787356850904,0.2353212643149095,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.538461538461538,0.7561991811080119,0.2438008188919871,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.589743589743589,0.7461620643190129,0.2538379356809833,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.6410256410256405,0.7356891198549095,0.2643108801451486,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.6923076923076925,0.725750283611876,0.2742497163881232,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.743589743589744,0.7170949895836538,0.2829050104163771,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.794871794871795,0.7102395765437076,0.2897604234562971,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.846153846153846,0.7054886716771464,0.2945113283228449,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.897435897435898,0.7029692623866278,0.2970307376133742,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",4.948717948717949,0.7026625978911761,0.2973374021088382,44.38
9.0,"[0.975, 0.975, 1.095, 0.735]",5.0,0.7044320317511747,0.2955679682488265,44.38
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",3.0,0.7219169961870605,0.27808300381304396,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",3.051282051282051,0.7266730297784554,0.2733269702215401,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",3.1025641025641026,0.7314746232273928,0.2685253767725767,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",3.1538461538461537,0.7361038802570712,0.2638961197430477,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",3.2051282051282053,0.740374632560022,0.2596253674399761,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",3.2564102564102564,0.7441387603871231,0.25586123961283425,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",3.3076923076923075,0.7472903011711615,0.2527096988288514,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",3.358974358974359,0.749765660786795,0.2502343392132624,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",3.41025641025641,0.7515401374724188,0.24845986252758093,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",3.4615384615384617,0.7526217836966231,0.24737821630338114,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",3.5128205128205128,0.7530438265954793,0.2469561734045214,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",3.564102564102564,0.7528567363097107,0.24714326369025083,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",3.6153846153846154,0.752120456211115,0.24787954378888322,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",3.6666666666666665,0.750896927559141,0.24910307244085825,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",3.717948717948718,0.7492408083121167,0.25075919168788807,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",3.769230769230769,0.7471841714584736,0.25281582854150425,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",3.8205128205128203,0.7450914993590041,0.25490850064114895,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",3.871794871794872,0.742289609154134,0.2577103908457957,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",3.923076923076923,0.7393734865655998,0.2606265134344013,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",3.9743589743589745,0.7367021795032532,0.26329782049674744,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",4.0256410256410255,0.7341188059276542,0.26588119407234795,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",4.076923076923077,0.7315570971917101,0.2684429028082898,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",4.128205128205128,0.7290162623305294,0.2709837376694924,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",4.17948717948718,0.7265143540060676,0.27348564599383834,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",4.230769230769231,0.7240718634568646,0.2759281365431335,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",4.282051282051282,0.7217067478561728,0.2782932521438274,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",4.333333333333333,0.7194335843386014,0.28056641566143536,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",4.384615384615385,0.7172632287566229,0.28273677124338176,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",4.435897435897436,0.7152045174782375,0.2847954825217616,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",4.487179487179487,0.713262261346265,0.28673773865373536,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",4.538461538461538,0.7114402070926871,0.28855979290734496,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",4.589743589743589,0.7097406675627751,0.29025933243722835,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",4.6410256410256405,0.7081632076704045,0.2918367923295989,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",4.6923076923076925,0.7067064401329202,0.2932935598670467,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",4.743589743589744,0.7053679913907399,0.294632008609259,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",4.794871794871795,0.7041447594435953,0.2958552405564573,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",4.846153846153846,0.7030332171980955,0.2969667828019028,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",4.897435897435898,0.7020297711831828,0.2979702288168235,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",4.948717948717949,0.7011312484554788,0.2988687515445211,44.86
2.44166,"[0.60282, 0.30378, 1.215, 0.135]",5.0,0.7003356279665919,0.29966437203340845,44.86
8.0,"[0.975, 0.975, 0.735, 0.615]",3.0,0.7255144891455404,0.2744855108544584,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.051282051282051,0.7448762781373264,0.2551237218626808,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.102564102564102,0.7595757085708098,0.2404242914291977,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.1538461538461537,0.7645417801877585,0.2354582198122529,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.2051282051282053,0.7587842683293052,0.2412157316706961,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.2564102564102564,0.7454601006751422,0.2545398993248565,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.3076923076923075,0.7297207285310147,0.2702792714689759,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.358974358974359,0.7161568090612409,0.2838431909387606,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.41025641025641,0.7075195841977249,0.2924804158022731,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.4615384615384617,0.704797033852483,0.295202966147538,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.5128205128205128,0.7077436291699382,0.2922563708301113,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.564102564102564,0.7152925787477965,0.2847074212522014,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.615384615384616,0.725833365730691,0.2741666342693131,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.6666666666666665,0.7373888929699944,0.2626111070299921,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.717948717948718,0.7478269398594276,0.2521730601405744,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.769230769230769,0.7553354244355623,0.2446645755644408,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.82051282051282,0.7588649820685146,0.2411350179314856,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.871794871794872,0.7580078150482988,0.2419921849517038,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.923076923076923,0.7533818113984468,0.2466181886015546,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.9743589743589753,0.7460845455561744,0.253915454443817,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.0256410256410255,0.736977802936029,0.2630221970639666,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.076923076923077,0.7277697158500467,0.272230284149954,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.128205128205128,0.7191301048118872,0.2808698951881008,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.17948717948718,0.712006480060732,0.2879935199392844,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.230769230769231,0.706788624456482,0.29321137554352,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.282051282051282,0.7037161859190162,0.2962838140809862,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.333333333333333,0.7028348022570581,0.2971651977429393,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.384615384615385,0.7040508564715887,0.2959491435284103,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.435897435897436,0.7071849860998075,0.2928150139001971,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.487179487179487,0.7120090866750275,0.2879909133249412,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.538461538461538,0.7182431050951887,0.2817568949048119,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.589743589743589,0.7254929077161703,0.2745070922838394,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.6410256410256405,0.7331852038867214,0.2668147961132714,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.6923076923076925,0.7406141508684911,0.2593858491315088,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.743589743589744,0.747107000486987,0.2528929995130233,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.794871794871795,0.7521748364050541,0.2478251635949416,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.846153846153846,0.7555524721611692,0.244447527838793,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.897435897435898,0.7571603912291335,0.2428396087708461,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.948717948717949,0.7570513593634585,0.2429486406365379,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",5.0,0.755367197841319,0.2446328021586808,42.94
9.0,"[0.255, 1.095, 0.855, 1.095]",3.0,0.7819216343414284,0.2180783656585651,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.051282051282051,0.7897588722449543,0.2102411277548548,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.102564102564102,0.7816100638606253,0.2183899361393591,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.1538461538461537,0.7633981072074928,0.2366018927934923,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.2051282051282053,0.7442904736841858,0.2557095263158151,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.2564102564102564,0.7307914561752484,0.2692085438247502,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.3076923076923075,0.7259544553966291,0.2740455446031856,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.358974358974359,0.7307723254816768,0.2692276745182307,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.41025641025641,0.7440048811654504,0.2559951188345497,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.4615384615384617,0.761293800916807,0.2387061990831982,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.5128205128205128,0.7766839681322236,0.2233160318677749,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.564102564102564,0.7851406334093839,0.2148593665906192,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.615384615384616,0.7842174836201452,0.2157825163798786,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.6666666666666665,0.7745762084821275,0.2254237915178724,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.717948717948718,0.7604736367582232,0.2395263632417735,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.769230769230769,0.7459587118129712,0.2540412881870271,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.82051282051282,0.734240448747108,0.2657595512528909,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.871794871794872,0.7234850644595006,0.2765149355404991,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.923076923076923,0.7180684638379823,0.2819315361620063,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.9743589743589753,0.715422236402747,0.2845777635972684,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.0256410256410255,0.7183393722215184,0.281660627778492,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.076923076923077,0.7270756525015352,0.2729243474984235,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.128205128205128,0.7373129001446631,0.2626870998553319,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.17948717948718,0.7488341793872361,0.2511658206127663,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.230769230769231,0.7590501050458326,0.2409498949541614,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.282051282051282,0.7662737272272433,0.2337262727728001,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.333333333333333,0.7694791047928405,0.2305208952071548,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.384615384615385,0.7684000679022134,0.2315999320977676,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.435897435897436,0.7634501465701469,0.2365498534298513,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.487179487179487,0.7555268997888909,0.2444731002110897,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.538461538461538,0.745778211230086,0.2542217887699666,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.589743589743589,0.7353822336260019,0.2646177663739992,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.6410256410256405,0.725377700884832,0.2746222991151616,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.6923076923076925,0.7165732208946499,0.2834267791053256,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.743589743589744,0.709529118458648,0.2904708815412964,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.794871794871795,0.7045884661849997,0.2954115338150097,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.846153846153846,0.7019007972691989,0.2980992027307967,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.897435897435898,0.7014087958010655,0.2985912041989346,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.948717948717949,0.7028744615087096,0.2971255384912669,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",5.0,0.7059984829119997,0.2940015170880092,43.42
2.0,"[1.095, 0.255, 1.215, 1.095]",3.0,0.7882036348835018,0.2117963651165127,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.051282051282051,0.7869605140946254,0.213039485905366,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.102564102564102,0.7850313749196869,0.2149686250803129,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.1538461538461537,0.7822316611816806,0.2177683388183255,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.2051282051282053,0.7786308101825598,0.221369189817439,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.2564102564102564,0.7743751465672312,0.225624853432767,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.3076923076923075,0.7696218085660315,0.230378191433968,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.358974358974359,0.7645173802263343,0.2354826197736508,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.41025641025641,0.7591908575225116,0.2408091424774909,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.4615384615384617,0.7537516143284014,0.2462483856715975,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.5128205128205128,0.7482894326043993,0.2517105673955975,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.564102564102564,0.7428757992866102,0.2571242007134026,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.615384615384616,0.7375667995059463,0.2624332004940522,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.6666666666666665,0.7324106619412826,0.267589338058736,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.717948717948718,0.7274876524959543,0.2725123475040459,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.769230769230769,0.7231953085302147,0.2768046914697818,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.82051282051282,0.7467613263988278,0.2532386736011733,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.871794871794872,0.7237730109647377,0.276226989035262,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.923076923076923,0.7187159615003159,0.2812840384996032,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",3.9743589743589753,0.7157382416327553,0.2842617583672452,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.0256410256410255,0.7134717217176022,0.2865282782823983,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.076923076923077,0.7114349279600832,0.2885650720399052,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.128205128205128,0.7095212156773572,0.2904787843225909,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.17948717948718,0.7077639119555043,0.2922360880444982,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.230769230769231,0.7062112358348244,0.2937887641651708,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.282051282051282,0.7048834133446308,0.2951165866553694,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.333333333333333,0.703784500927079,0.2962154990729196,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.384615384615385,0.702908658142974,0.2970913418570248,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.435897435897436,0.7022461888059952,0.2977538111940042,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.487179487179487,0.7017844886870321,0.2982155113129673,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.538461538461538,0.7015110809107143,0.2984889190892792,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.589743589743589,0.7014136796311516,0.2985863203688477,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.6410256410256405,0.7014789525853654,0.2985210474146308,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.6923076923076925,0.7016970673917959,0.2983029326081883,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.743589743589744,0.702058019894179,0.2979419801058196,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.794871794871795,0.7025532270363702,0.2974467729636318,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.846153846153846,0.7031762566433548,0.2968237433566467,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.897435897435898,0.7039234061119714,0.2960765938880264,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",4.948717948717949,0.7047947269890508,0.2952052730109497,44.86
2.0,"[1.095, 0.255, 1.215, 1.095]",5.0,0.7057957173546359,0.2942042826453769,44.86
