height,radii list,wavelength,transmission,reflection,fitness
7.0,"[1.215, 0.375, 1.095, 0.135]",4.589743589743589,0.7544533984306776,0.2455466015693212,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.6410256410256405,0.745711453667151,0.2542885463328476,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.6923076923076925,0.7370510519664811,0.2629489480335201,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.743589743589744,0.7288983818104303,0.2711016181895709,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.794871794871795,0.7216107725152229,0.2783892274847959,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.846153846153846,0.7154578864387996,0.2845421135612012,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.897435897435898,0.7106086524734657,0.2893913475265824,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.948717948717949,0.7071286530537271,0.2928713469462693,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",5.0,0.7049900490956629,0.2950099509043392,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",3.0,0.7290556571267618,0.2709443428732144,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",3.051282051282051,0.7338613503065855,0.2661386496934097,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",3.102564102564102,0.7388995528898452,0.2611004471101789,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",3.1538461538461537,0.743795116640301,0.2562048833596989,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",3.2051282051282053,0.7482280671590048,0.2517719328409926,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",3.2564102564102564,0.7519444916789834,0.2480555083210165,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",3.3076923076923075,0.7547592617908792,0.245240738209094,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",3.358974358974359,0.7565376750102473,0.2434623249897499,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",3.41025641025641,0.7571685280458359,0.242831471954242,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",3.4615384615384617,0.7565640165163741,0.243435983483626,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",3.5128205128205128,0.7547015964604632,0.245298403539356,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",3.564102564102564,0.7516683816220615,0.2483316183776094,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",3.615384615384616,0.7476661580729361,0.2523338419270828,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",3.6666666666666665,0.7429881203362206,0.2570118796637861,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",3.717948717948718,0.7380417961319903,0.2619582038680062,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",3.769230769230769,0.7336711512051026,0.2663288487948987,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",3.82051282051282,0.7422058323574993,0.2577941676422576,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",3.871794871794872,0.8226317071233027,0.1773682928766851,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",3.923076923076923,0.7174281410291988,0.2825718589710143,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",3.9743589743589753,0.7083962029920063,0.2916037970079919,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",4.0256410256410255,0.704660634802214,0.2953393651977852,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",4.076923076923077,0.7029455992268544,0.297054400773426,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",4.128205128205128,0.7020281317507195,0.2979718682493353,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",4.17948717948718,0.7016259150752929,0.2983740849246969,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",4.230769230769231,0.701683795445587,0.2983162045544029,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",4.282051282051282,0.702182485687943,0.297817514312085,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",4.333333333333333,0.7030967294712687,0.2969032705287356,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",4.384615384615385,0.7043881312514293,0.2956118687486833,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",4.435897435897436,0.7060104285692917,0.2939895714307107,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",4.487179487179487,0.7079099429278897,0.292090057072111,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",4.538461538461538,0.7100315462793182,0.2899684537206933,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",4.589743589743589,0.7123214918268092,0.2876785081731834,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",4.6410256410256405,0.7147283564931977,0.2852716435068128,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",4.6923076923076925,0.7172047288978929,0.2827952711021087,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",4.743589743589744,0.7197074805088991,0.2802925194910999,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",4.794871794871795,0.7221978140489717,0.277802185951026,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",4.846153846153846,0.7246411080948159,0.2753588919051835,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",4.897435897435898,0.7270066833765344,0.2729933166234455,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",4.948717948717949,0.7292675454486591,0.2707324545513352,44.38
4.0,"[0.135, 0.855, 1.095, 0.495]",5.0,0.7314001187491578,0.2685998812508389,44.38
9.0,"[0.255, 1.095, 0.855, 0.135]",3.0,0.7460901709168585,0.2539098290831664,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",3.051282051282051,0.7352004562243245,0.264799543775674,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",3.102564102564102,0.7229435826761308,0.2770564173238716,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",3.1538461538461537,0.7128285579396483,0.2871714420603586,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",3.2051282051282053,0.7062221749414326,0.2937778250585675,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",3.2564102564102564,0.7054590616917245,0.2945409383092023,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",3.3076923076923075,0.7138993179429506,0.2861006820570497,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",3.358974358974359,0.7301176985842537,0.2698823014157488,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",3.41025641025641,0.7463905222080062,0.2536094777919951,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",3.4615384615384617,0.7557152144787389,0.244284785521249,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",3.5128205128205128,0.755401248439897,0.2445987515600839,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",3.564102564102564,0.745906951854424,0.2540930481455767,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",3.615384615384616,0.7330306642135785,0.266969335786416,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",3.6666666666666665,0.7253216744200405,0.2746783255799339,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",3.717948717948718,0.722094017555101,0.2779059824448978,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",3.769230769230769,0.7211876700475575,0.2788123299524444,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",3.82051282051282,0.7507359971912796,0.2492640028087326,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",3.871794871794872,0.7385491601486145,0.2614508398513976,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",3.923076923076923,0.721659921109718,0.2783400788902992,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",3.9743589743589753,0.7342375418062219,0.2657624581938585,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",4.0256410256410255,0.7331761560548986,0.2668238439450991,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",4.076923076923077,0.7388005429350597,0.2611994570649386,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",4.128205128205128,0.743843153477206,0.2561568465228228,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",4.17948717948718,0.7469388481756435,0.2530611518243942,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",4.230769230769231,0.7475791343947739,0.2524208656053163,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",4.282051282051282,0.7457320936031089,0.2542679063968715,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",4.333333333333333,0.7417366223462125,0.2582633776538138,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",4.384615384615385,0.7361722251568598,0.2638277748431477,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",4.435897435897436,0.7297220803067885,0.2702779196932102,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",4.487179487179487,0.7230571242991741,0.2769428757008585,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",4.538461538461538,0.7167648067351723,0.2832351932648736,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",4.589743589743589,0.7113177483435051,0.2886822516564334,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",4.6410256410256405,0.7070728769398732,0.2929271230601251,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",4.6923076923076925,0.7042841923113667,0.2957158076886292,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",4.743589743589744,0.7030967892943625,0.2969032107056403,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",4.794871794871795,0.7035125963404119,0.2964874036595596,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",4.846153846153846,0.7053716908752962,0.2946283091247419,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",4.897435897435898,0.708396265933872,0.2916037340661587,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",4.948717948717949,0.7122650202716109,0.2877349797283894,43.42
9.0,"[0.255, 1.095, 0.855, 0.135]",5.0,0.7166601219300892,0.283339878069884,43.42
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",3.0,0.7568357626136069,0.2431642373863964,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",3.051282051282051,0.7628268942391694,0.23717310576084394,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",3.1025641025641026,0.766745269656247,0.23325473034375602,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",3.1538461538461537,0.7683062266607137,0.23169377333926489,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",3.2051282051282053,0.7675419819901413,0.23245801800980964,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",3.2564102564102564,0.7647301466878449,0.2352698533121543,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",3.3076923076923075,0.7603005559840144,0.23969944401597912,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",3.358974358974359,0.7547447922800308,0.24525520771998396,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",3.41025641025641,0.7485451601231572,0.2514548398768383,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",3.4615384615384617,0.7421294817020866,0.2578705182979166,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",3.5128205128205128,0.7358500746366592,0.2641499253633438,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",3.564102564102564,0.7299791721759507,0.27002082782404646,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",3.6153846153846154,0.724715227840968,0.27528477215900354,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",3.6666666666666665,0.7201961956910912,0.27980380430890756,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",3.717948717948718,0.7165295340802327,0.28347046591978453,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",3.769230769230769,0.713962912405703,0.28603708759429325,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",3.8205128205128203,0.7296103100077412,0.27038968999235535,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",3.871794871794872,0.7157304294368548,0.28426957056315794,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",3.923076923076923,0.7119997836839828,0.2880002163160725,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",3.9743589743589745,0.7113143805963351,0.2886856194036842,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",4.0256410256410255,0.7122652180471313,0.2877347819528702,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",4.076923076923077,0.7140205248826228,0.2859794751173743,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",4.128205128205128,0.7162441828887265,0.2837558171112729,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",4.17948717948718,0.7187700164077926,0.2812299835922645,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",4.230769230769231,0.7214810444459945,0.2785189555540401,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",4.282051282051282,0.7242800842737107,0.27571991572628307,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",4.333333333333333,0.7270845047690755,0.2729154952309052,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",4.384615384615385,0.7298249320980871,0.27017506790186957,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",4.435897435897436,0.7324463749733023,0.26755362502668595,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",4.487179487179487,0.7349047729777664,0.2650952270222337,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",4.538461538461538,0.7371686764557047,0.26283132354424993,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",4.589743589743589,0.7392162385160016,0.26078376148397253,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",4.6410256410256405,0.741032701508064,0.2589672984919593,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",4.6923076923076925,0.7426098442547533,0.25739015574525476,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",4.743589743589744,0.7439442037072633,0.25605579629273595,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",4.794871794871795,0.7450356864617361,0.2549643135382956,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",4.846153846153846,0.7458864703392387,0.25411352966076095,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",4.897435897435898,0.7465000916530802,0.2534999083469826,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",4.948717948717949,0.7468807117518648,0.2531192882481354,44.64912
3.67548,"[0.72035, 0.23553, 1.16228, 0.135]",5.0,0.747032499518146,0.2529675004818524,44.64912
2.0,"[0.375, 1.215, 0.855, 0.255]",3.0,0.7626008747559908,0.237399125244012,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",3.051282051282051,0.7604103793999111,0.239589620600087,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",3.102564102564102,0.757544036030506,0.2424559639695293,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",3.1538461538461537,0.7541292986514702,0.2458707013485771,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",3.2051282051282053,0.7502873997316964,0.2497126002683061,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",3.2564102564102564,0.7461250951529517,0.2538749048470312,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",3.3076923076923075,0.7417314128685203,0.2582685871314707,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",3.358974358974359,0.7371767543297975,0.2628232456700842,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",3.41025641025641,0.7325131012292243,0.2674868987707928,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",3.4615384615384617,0.727774257800925,0.2722257421990217,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",3.5128205128205128,0.7229776975851798,0.2770223024148346,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",3.564102564102564,0.7181241795635093,0.2818758204364892,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",3.615384615384616,0.7132013098024633,0.2867986901975257,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",3.6666666666666665,0.7081972755535624,0.2918027244464514,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",3.717948717948718,0.7031835924066184,0.2968164075933817,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",3.769230769230769,0.6989215186096902,0.3010784813903134,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",3.82051282051282,0.7207581670065377,0.2792418329934653,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",3.871794871794872,0.7083533517056912,0.2916466482943161,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",3.923076923076923,0.7075594205476801,0.2924405794523221,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",3.9743589743589753,0.707515159014427,0.2924848409855569,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.0256410256410255,0.7072370598187595,0.292762940181237,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.076923076923077,0.7067578192094226,0.2932421807905785,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.128205128205128,0.7062183127380857,0.2937816872619137,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.17948717948718,0.7057109660961702,0.2942890339038869,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.230769230769231,0.7052842318905134,0.2947157681094883,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.282051282051282,0.7049605376758794,0.2950394623241206,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.333333333333333,0.7047483756495269,0.2952516243504741,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.384615384615385,0.7046481551278376,0.2953518448721633,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.435897435897436,0.7046580664207214,0.2953419335792751,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.487179487179487,0.7047727442968892,0.2952272557030957,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.538461538461538,0.7049865849100987,0.2950134150898698,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.589743589743589,0.7052937896873372,0.2947062103125489,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.6410256410256405,0.7056880209019739,0.2943119790980242,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.6923076923076925,0.7061633709194081,0.293836629080563,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.743589743589744,0.7067143621189814,0.2932856378810168,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.794871794871795,0.707336088665505,0.2926639113344585,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.846153846153846,0.708024356736377,0.2919756432636253,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.897435897435898,0.7087758543105409,0.2912241456894592,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",4.948717948717949,0.7095883903257992,0.2904116096741942,43.42
2.0,"[0.375, 1.215, 0.855, 0.255]",5.0,0.7104612618132091,0.2895387381867912,43.42
5.0,"[0.495, 0.735, 0.135, 0.975]",3.0,0.7620743530016233,0.2379256469983794,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.051282051282051,0.7613568955685049,0.2386431044314602,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.102564102564102,0.7573658055800336,0.2426341944198321,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.1538461538461537,0.7509863485935518,0.2490136514064315,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.2051282051282053,0.743308429071862,0.2566915709281762,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.2564102564102564,0.7353638248429338,0.2646361751570806,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.3076923076923075,0.7279754612172956,0.2720245387827031,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.358974358974359,0.7217106708008457,0.278289329199153,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.41025641025641,0.716917107726755,0.2830828922732518,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.4615384615384617,0.713819676301978,0.2861803236980314,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.5128205128205128,0.7126223635635756,0.287377636436417,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.564102564102564,0.7134491402673266,0.2865508597318457,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.615384615384616,0.7160623600678576,0.2839376399321467,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.6666666666666665,0.719782337679869,0.2802176623201244,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.717948717948718,0.7238841211144126,0.2761158788855872,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.769230769230769,0.7279066117058305,0.2720933882941215,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.82051282051282,0.7316866104502315,0.2683133895497671,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.871794871794872,0.7335254448762718,0.2664745551237239,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.923076923076923,0.7407145856498842,0.2592854143501017,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.9743589743589753,0.7429019899653502,0.2570980100347397,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.0256410256410255,0.7449149130086173,0.2550850869913817,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.076923076923077,0.7463164043258406,0.2536835956741583,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.128205128205128,0.7470149195767267,0.2529850804232716,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.17948717948718,0.7469972711307888,0.2530027288692097,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.230769230769231,0.7462925466343496,0.2537074533662377,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.282051282051282,0.7449594411339691,0.2550405588659959,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.333333333333333,0.7430778186985799,0.2569221813014207,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.384615384615385,0.7407410567479168,0.2592589432520829,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.435897435897436,0.738049169008679,0.2619508309913216,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.487179487179487,0.7351017610378996,0.2648982389625267,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.538461538461538,0.7319936305755976,0.2680063694255288,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.589743589743589,0.7288109907349469,0.2711890092650535,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.6410256410256405,0.7256276060454188,0.2743723939545791,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.6923076923076925,0.7225056532674692,0.2774943467325786,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.743589743589744,0.7194955302014604,0.2805044697985371,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.794871794871795,0.7166381499131622,0.2833618500868264,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.846153846153846,0.7139672424397429,0.2860327575603159,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.897435897435898,0.7115117262020857,0.2884882737979036,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.948717948717949,0.7092976716035335,0.290702328396469,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",5.0,0.7073495165128383,0.2926504834872216,40.54
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",3.0,0.7183521156111672,0.28164788438882543,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",3.051282051282051,0.7138655017715383,0.2861344982284972,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",3.1025641025641026,0.7104219960790925,0.2895780039209007,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",3.1538461538461537,0.7080921385885519,0.29190786141140873,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",3.2051282051282053,0.7068751176301907,0.29312488236981876,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",3.2564102564102564,0.7067183085942716,0.2932816914057255,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",3.3076923076923075,0.7075309947513395,0.2924690052486462,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",3.358974358974359,0.7091947041423768,0.29080529585761516,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",3.41025641025641,0.7115717288460459,0.28842827115393194,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",3.4615384615384617,0.7145127994293348,0.28548720057042276,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",3.5128205128205128,0.7178648607655768,0.2821351392344007,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",3.564102564102564,0.7214786475785733,0.2785213524214284,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",3.6153846153846154,0.7252178938209888,0.2747821061789618,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",3.6666666666666665,0.7289733827887009,0.2710266172112974,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",3.717948717948718,0.732698087746228,0.26730191225359917,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",3.769230769230769,0.7366068181790292,0.2633931818209655,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",3.8205128205128203,0.7649136844768413,0.23508631552315246,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",3.871794871794872,0.7486767370456064,0.25132326295439067,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",3.923076923076923,0.7486062533764021,0.25139374662359765,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",3.9743589743589745,0.7494605406029801,0.25053945939737676,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",4.0256410256410255,0.7504471340366589,0.2495528659633434,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",4.076923076923077,0.7512138192655285,0.248786180734471,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",4.128205128205128,0.7516452187235003,0.24835478127664906,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",4.17948717948718,0.7517169609799456,0.24828303902001905,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",4.230769230769231,0.7514396821418189,0.24856031785818167,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",4.282051282051282,0.7508385159916697,0.2491614840082747,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",4.333333333333333,0.7499449203845899,0.2500550796154047,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",4.384615384615385,0.7487923631784571,0.2512076368215943,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",4.435897435897436,0.7474154924479925,0.25258450755203965,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",4.487179487179487,0.7458465794059087,0.25415342059408047,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",4.538461538461538,0.7441172187075178,0.2558827812924254,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",4.589743589743589,0.7422572194784651,0.2577427805215408,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",4.6410256410256405,0.7402926253499659,0.25970737465006144,44.6146
2.98692,"[0.67264, 0.31728, 1.15365, 0.135]",4.6923076923076925,0.7382469834366076,0.26175301656334377,44.6146
