height,radii list,wavelength,transmission,reflection,fitness
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",3.9743589743589745,0.7026280917677831,0.2973719082323192,44.55732
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",4.0256410256410255,0.7030786352079272,0.29692136479210046,44.55732
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",4.076923076923077,0.7036037204364678,0.2963962795634959,44.55732
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",4.128205128205128,0.7042023109915684,0.29579768900843073,44.55732
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",4.17948717948718,0.7048699704946579,0.2951300295053431,44.55732
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",4.230769230769231,0.7056004978419814,0.2943995021580166,44.55732
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",4.282051282051282,0.7063867415067305,0.2936132584932639,44.55732
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",4.333333333333333,0.7072213183845385,0.29277868161544335,44.55732
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",4.384615384615385,0.7080965485067394,0.2919034514932607,44.55732
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",4.435897435897436,0.7090059821735718,0.29099401782642875,44.55732
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",4.487179487179487,0.7099422497284386,0.2900577502714525,44.55732
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",4.538461538461538,0.7108993215937112,0.2891006784062912,44.55732
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",4.589743589743589,0.7118719135366686,0.28812808646331334,44.55732
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",4.6410256410256405,0.7128543512100661,0.28714564878993054,44.55732
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",4.6923076923076925,0.7138416831233212,0.28615831687667914,44.55732
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",4.743589743589744,0.7148294952104537,0.2851705047895348,44.55732
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",4.794871794871795,0.7158139054314215,0.2841860945685785,44.55732
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",4.846153846153846,0.7167915975406635,0.2832084024592434,44.55732
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",4.897435897435898,0.7177598685467091,0.28224013145328264,44.55732
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",4.948717948717949,0.718716712612674,0.28128328738730485,44.55732
1.74043,"[0.61976, 0.24601, 1.13933, 0.135]",5.0,0.7196609684481944,0.28033903155182166,44.55732
1.0,"[0.375, 1.215, 0.855, 0.375]",3.0,0.7265954437342312,0.2734045562657696,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.051282051282051,0.7284497519493882,0.2715502480506109,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.102564102564102,0.7302887057182142,0.269711294281784,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.1538461538461537,0.7321003281439573,0.2678996718560554,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.2051282051282053,0.7338744619259037,0.2661255380740923,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.2564102564102564,0.735602991693688,0.2643970083063152,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.3076923076923075,0.7372799563755024,0.2627200436244933,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.358974358974359,0.7389016517001852,0.2610983482998089,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.41025641025641,0.7404668106685364,0.2595331893314695,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.4615384615384617,0.7419766047010988,0.2580233952988956,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.5128205128205128,0.743436708443935,0.2565632915560616,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.564102564102564,0.7448572372547592,0.2551427627452093,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.615384615384616,0.7462568988402563,0.2537431011597342,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.6666666666666665,0.7476702275247455,0.2523297724752081,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.717948717948718,0.7491767172656918,0.250823282734307,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.769230769230769,0.7510109968943208,0.2489890031056755,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.82051282051282,0.7555556784337732,0.2444443215662307,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.871794871794872,0.7536978048121462,0.2463021951878204,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.923076923076923,0.7535407251797243,0.2464592748202975,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",3.9743589743589753,0.7534743703124287,0.246525629687565,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.0256410256410255,0.7533695781431928,0.2466304218567648,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.076923076923077,0.7532203442758093,0.2467796557241935,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.128205128205128,0.753035509883265,0.2469644901167401,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.17948717948718,0.7528226862291494,0.2471773137708509,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.230769230769231,0.7525868886504192,0.2474131113496469,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.282051282051282,0.7523313297801557,0.2476686702198352,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.333333333333333,0.7520581463002758,0.2479418536997688,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.384615384615385,0.7517679880485394,0.2482320119514606,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.435897435897436,0.7514633479442011,0.2485366520557989,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.487179487179487,0.7511448723217728,0.2488551276782594,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.538461538461538,0.7508134861658563,0.249186513834147,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.589743589743589,0.7504704831202628,0.249529516879732,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.6410256410256405,0.7501166423700799,0.2498833576299186,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.6923076923076925,0.7497528552820234,0.2502471447178955,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.743589743589744,0.749380013592212,0.2506199864077874,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.794871794871795,0.7489990107924295,0.2510009892075701,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.846153846153846,0.7486107370051568,0.2513892629948283,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.897435897435898,0.7482160795595829,0.251783920440448,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",4.948717948717949,0.7478159277851438,0.2521840722148592,43.42
1.0,"[0.375, 1.215, 0.855, 0.375]",5.0,0.7474111837979343,0.2525888162020653,43.42
3.0,"[1.215, 0.855, 0.735, 1.215]",3.0,0.7383139824676765,0.2616860175323204,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",3.051282051282051,0.7291423858699307,0.2708576141300555,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",3.102564102564102,0.7214325203541995,0.2785674796457994,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",3.1538461538461537,0.7151110627742555,0.2848889372257602,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",3.2051282051282053,0.7103522774852318,0.28964772251476,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",3.2564102564102564,0.7072399252736993,0.2927600747263116,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",3.3076923076923075,0.7057387934505799,0.2942612065494044,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",3.358974358974359,0.7057267098666136,0.2942732901333841,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",3.41025641025641,0.7070349933661149,0.2929650066338891,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",3.4615384615384617,0.7094798110477968,0.2905201889522061,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",3.5128205128205128,0.7128798189784948,0.2871201810215034,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",3.564102564102564,0.7170629930554725,0.2829370069445509,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",3.615384615384616,0.7218694549125046,0.278130545087477,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",3.6666666666666665,0.7271560693980615,0.2728439306019398,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",3.717948717948718,0.7328148558899742,0.2671851441100243,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",3.769230769230769,0.7388594526733728,0.2611405473266259,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",3.82051282051282,0.7476984242013205,0.2523015757986671,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",3.871794871794872,0.7529673398958499,0.2470326601041469,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",3.923076923076923,0.7595601390868538,0.240439860913201,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",3.9743589743589753,0.7647714719204725,0.2352285280795271,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",4.0256410256410255,0.7676938938285038,0.2323061061715072,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",4.076923076923077,0.7703776979854611,0.2296223020145093,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",4.128205128205128,0.7729839333379951,0.227016066662006,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",4.17948717948718,0.7756132181463091,0.224386781853686,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",4.230769230769231,0.7780080717619432,0.2219919282380359,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",4.282051282051282,0.7799443160417848,0.2200556839582174,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",4.333333333333333,0.7813260142285702,0.218673985771397,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",4.384615384615385,0.7821317142307472,0.217868285769244,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",4.435897435897436,0.7823772239636577,0.2176227760363357,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",4.487179487179487,0.7820931093354151,0.2179068906645423,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",4.538461538461538,0.7813189686027582,0.2186810313972451,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",4.589743589743589,0.7800993904788301,0.2199006095211536,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",4.6410256410256405,0.7784809912599585,0.2215190087400425,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",4.6923076923076925,0.7765125354967319,0.2234874645032663,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",4.743589743589744,0.7742420993801946,0.2257579006197965,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",4.794871794871795,0.7717165071087971,0.2282834928912084,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",4.846153846153846,0.7689807913162516,0.2310192086837388,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",4.897435897435898,0.7660775913798705,0.2339224086201282,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",4.948717948717949,0.763046752963938,0.2369532470360778,42.94
3.0,"[1.215, 0.855, 0.735, 1.215]",5.0,0.759925078392614,0.2400749216073831,42.94
1.0,"[0.855, 0.135, 0.495, 0.735]",3.0,0.7222740958237277,0.2777259041762944,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.051282051282051,0.7232365701130814,0.2767634298868979,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.102564102564102,0.7241755214549339,0.2758244785450436,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.1538461538461537,0.7250840470636937,0.2749159529363088,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.2051282051282053,0.7259564718235868,0.2740435281764118,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.2564102564102564,0.7267885707621734,0.2732114292378234,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.3076923076923075,0.7275775619556188,0.2724224380443767,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.358974358974359,0.728322042579801,0.271677957420205,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.41025641025641,0.7290219482692378,0.2709780517307646,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.4615384615384617,0.7296785364371365,0.2703214635629202,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.5128205128205128,0.7302947778857398,0.269705222114216,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.564102564102564,0.7308756215506863,0.2691243784493369,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.615384615384616,0.7314293019927166,0.2685706980072863,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.6666666666666665,0.7319694469184519,0.2680305530816064,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.717948717948718,0.7325276223519835,0.267472377648201,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.769230769230769,0.7331917114982774,0.2668082885017222,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.82051282051282,0.734847974815655,0.2651520251843441,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.871794871794872,0.7341626543695814,0.2658373456304129,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.923076923076923,0.7339916049567388,0.2660083950433364,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.9743589743589753,0.7338345204778777,0.2661654795221185,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.0256410256410255,0.7336676766725523,0.2663323233274473,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.076923076923077,0.7334901746934508,0.2665098253065854,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.128205128205128,0.7333030785749696,0.2666969214250554,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.17948717948718,0.7331070452868874,0.2668929547131123,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.230769230769231,0.7329029826347181,0.2670970173651021,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.282051282051282,0.7326912085276867,0.2673087914723117,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.333333333333333,0.7324720892038623,0.2675279107962087,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.384615384615385,0.7322459255776066,0.2677540744223943,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.435897435897436,0.7320132137160079,0.2679867862839923,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.487179487179487,0.7317742200427029,0.2682257799572991,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.538461538461538,0.7315294372414525,0.2684705627583367,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.589743589743589,0.7312794888494135,0.268720511150587,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.6410256410256405,0.7310244067873192,0.2689755932125902,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.6923076923076925,0.7307650769690278,0.2692349230313347,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.743589743589744,0.7305019500531457,0.2694980499468561,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.794871794871795,0.7302354075015959,0.2697645924984112,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.846153846153846,0.7299658606160019,0.2700341393839923,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.897435897435898,0.7296937153062422,0.2703062846938328,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.948717948717949,0.7294193643998459,0.270580635600192,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",5.0,0.7291431847675487,0.2708568152324117,41.98
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",3.0,0.7576767408199436,0.2423232591800605,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",3.051282051282051,0.7519085957173907,0.24809140428260623,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",3.1025641025641026,0.7451969290096301,0.2548030709903892,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",3.1538461538461537,0.7381317593287765,0.2618682406712208,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",3.2051282051282053,0.7312010212311639,0.26879897876884634,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",3.2564102564102564,0.7247753064844709,0.2752246935154974,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",3.3076923076923075,0.719113771213191,0.2808862287868043,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",3.358974358974359,0.7143800551043825,0.2856199448955184,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",3.41025641025641,0.7106609116018904,0.28933908839811023,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",3.4615384615384617,0.7079833967254585,0.29201660327454776,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",3.5128205128205128,0.706328792693031,0.29367120730697105,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",3.564102564102564,0.7056433497978878,0.29435665020211293,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",3.6153846153846154,0.7058471163275756,0.2941528836724621,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",3.6666666666666665,0.7068454653606043,0.2931545346394224,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",3.717948717948718,0.7085599464196876,0.29144005358036335,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",3.769230769230769,0.71113412026718,0.2888658797328146,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",3.8205128205128203,0.7803316595303413,0.21966834046965944,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",3.871794871794872,0.7298668300990458,0.27013316990091873,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",3.923076923076923,0.7282899599528236,0.2717100400471727,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",3.9743589743589745,0.7300169225491845,0.26998307745082806,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",4.0256410256410255,0.7329834671207397,0.26701653287927685,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",4.076923076923077,0.7362407884462954,0.263759211553712,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",4.128205128205128,0.7394080701942174,0.26059192980578166,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",4.17948717948718,0.7423223786128621,0.25767762138716516,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",4.230769230769231,0.74490333991658,0.25509666008339926,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",4.282051282051282,0.7471092672302263,0.25289073276977797,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",4.333333333333333,0.7489212365698739,0.25107876343012464,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",4.384615384615385,0.7503350044568753,0.2496649955431258,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",4.435897435897436,0.7513585654369215,0.2486414345631102,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",4.487179487179487,0.7520056717589275,0.24799432824107026,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",4.538461538461538,0.7522965429226253,0.24770345707735014,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",4.589743589743589,0.7522548235571761,0.2477451764428077,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",4.6410256410256405,0.751904879585911,0.24809512041408469,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",4.6923076923076925,0.7512718700811774,0.2487281299188612,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",4.743589743589744,0.7503805303635003,0.24961946963646772,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",4.794871794871795,0.749254379729251,0.2507456202707173,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",4.846153846153846,0.7479150400194817,0.2520849599805176,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",4.897435897435898,0.7463815782060327,0.2536184217939662,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",4.948717948717949,0.744669774693244,0.25533022530675115,44.86
3.2951,"[0.59928, 0.27875, 1.215, 0.22499]",5.0,0.7427911761208957,0.2572088238790801,44.86
6.0,"[0.495, 0.615, 0.975, 1.095]",3.0,0.7520012439561,0.2479987560438987,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.051282051282051,0.7387766170170431,0.2612233829829552,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.102564102564102,0.7243284734431009,0.2756715265568816,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.1538461538461537,0.7121573075906934,0.2878426924093059,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.2051282051282053,0.7044242162321079,0.2955757837678947,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.2564102564102564,0.7019176728430057,0.2980823271570384,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.3076923076923075,0.7044157420248646,0.2955842579750836,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.358974358974359,0.7110437237735451,0.2889562762264056,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.41025641025641,0.7205370731046398,0.2794629268953615,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.4615384615384617,0.7314362000645007,0.26856379993549,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.5128205128205128,0.7422590367300858,0.2577409632699125,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.564102564102564,0.7516559895124408,0.2483440104875602,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.615384615384616,0.7585499727999094,0.2414500272000907,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.6666666666666665,0.762250390088746,0.2377496099112498,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.717948717948718,0.762531572262713,0.2374684277373392,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.769230769230769,0.7596757213685006,0.240324278631403,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.82051282051282,0.7542862288719944,0.2457137711280111,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.871794871794872,0.7467163352257068,0.2532836647742915,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.923076923076923,0.7384216480004622,0.2615783519995411,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.9743589743589753,0.7302028878045761,0.2697971121954214,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.0256410256410255,0.7224951111301436,0.2775048888698554,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.076923076923077,0.7161482994390115,0.2838517005610372,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.128205128205128,0.7111487752879995,0.2888512247120017,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.17948717948718,0.7075423869998743,0.2924576130001245,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.230769230769231,0.7052770044423721,0.2947229955576093,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.282051282051282,0.7042465087061296,0.2957534912939026,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.333333333333333,0.7043237896614162,0.2956762103385795,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.384615384615385,0.7053722963888358,0.2946277036111917,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.435897435897436,0.7072500674710253,0.2927499325289748,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.487179487179487,0.7098103435198294,0.290189656480091,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.538461538461538,0.7129066983855836,0.2870933016144153,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.589743589743589,0.7163965074818401,0.2836034925181762,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.6410256410256405,0.7201459971978379,0.2798540028022126,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.6923076923076925,0.724041786977091,0.2759582130229084,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.743589743589744,0.7280011521549451,0.2719988478450528,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.794871794871795,0.7319805716112133,0.2680194283887839,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.846153846153846,0.7359742402848256,0.2640257597150846,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.897435897435898,0.7399899943335247,0.2600100056664772,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.948717948717949,0.743995162084922,0.2560048379150989,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",5.0,0.7478523889394902,0.25214761106051,43.9
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",3.0,0.7561917761712423,0.2438082238287603,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",3.051282051282051,0.7499445564537183,0.2500554435462685,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",3.1025641025641026,0.7429895377463207,0.2570104622536327,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",3.1538461538461537,0.7358919542842957,0.2641080457156936,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",3.2051282051282053,0.7291027119945156,0.27089728800545526,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",3.2564102564102564,0.7229527092744608,0.2770472907255385,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",3.3076923076923075,0.7176638945080485,0.28233610549198224,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",3.358974358974359,0.7133673573983602,0.2866326426016451,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",3.41025641025641,0.7101223816313779,0.28987761836859893,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",3.4615384615384617,0.7079331883244397,0.29206681167556303,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",3.5128205128205128,0.7067622320875832,0.2932377679124377,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",3.564102564102564,0.7065402375742877,0.29345976242572225,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",3.6153846153846154,0.7071744933186194,0.2928255066813786,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",3.6666666666666665,0.7085595355803034,0.2914404644196423,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",3.717948717948718,0.710604519387771,0.2893954806122047,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",3.769230769230769,0.7134127471943469,0.28658725280564934,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",3.8205128205128203,0.7675589969109438,0.2324410030890442,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",3.871794871794872,0.732212009431354,0.2677879905686412,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",3.923076923076923,0.7308829753679746,0.269117024632025,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",3.9743589743589745,0.7326279385116331,0.2673720614884354,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",4.0256410256410255,0.7355361245752904,0.2644638754247047,44.86
3.27058,"[0.63611, 0.30983, 1.215, 0.20851]",4.076923076923077,0.7387049882713678,0.26129501172864683,44.86
