height,radii list,wavelength,transmission,reflection,fitness
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",3.3076923076923075,0.7603490884740797,0.23965091152588233,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",3.358974358974359,0.7610223501076766,0.23897764989227752,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",3.41025641025641,0.7609651065380999,0.23903489346190307,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",3.4615384615384617,0.7602461485799253,0.23975385142007605,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",3.5128205128205128,0.7589461654346524,0.24105383456536786,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",3.564102564102564,0.7571498560751516,0.24285014392484583,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",3.6153846153846154,0.7549410665715524,0.24505893342842566,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",3.6666666666666665,0.752397763165987,0.24760223683398405,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",3.717948717948718,0.7495871865856327,0.25041281341435756,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",3.769230769230769,0.7465559120988483,0.25344408790115147,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",3.8205128205128203,0.7434701199653563,0.25652988003465704,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",3.871794871794872,0.7405050552316719,0.2594949447682994,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",3.923076923076923,0.7373376138404046,0.2626623861595966,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",3.9743589743589745,0.7342624957340799,0.2657375042659128,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",4.0256410256410255,0.7313167921330846,0.2686832078669194,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",4.076923076923077,0.7284927612403893,0.27150723875960747,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",4.128205128205128,0.725795087117708,0.27420491288229965,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",4.17948717948718,0.7232350037910131,0.27676499620898665,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",4.230769230769231,0.7208243081480945,0.27917569185193647,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",4.282051282051282,0.7185721680461188,0.28142783195388077,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",4.333333333333333,0.7164849745404906,0.28351502545951107,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",4.384615384615385,0.7145663036368926,0.2854336963631009,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",4.435897435897436,0.7128174307602996,0.2871825692397075,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",4.487179487179487,0.7112365114103243,0.28876348858967055,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",4.538461538461538,0.709820839323906,0.2901791606761322,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",4.589743589743589,0.7085664996029751,0.29143350039690324,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",4.6410256410256405,0.707466928243061,0.2925330717569377,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",4.6923076923076925,0.7065146887084758,0.2934853112915253,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",4.743589743589744,0.7057013310792548,0.2942986689207449,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",4.794871794871795,0.7050175385930225,0.29498246140697776,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",4.846153846153846,0.7044533134238495,0.29554668657613925,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",4.897435897435898,0.7039981315116308,0.29600186848837023,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",4.948717948717949,0.7036411111922847,0.2963588888076029,44.81772
2.33271,"[0.85187, 0.36027, 1.20443, 0.17238]",5.0,0.7033712218196997,0.2966287781803018,44.81772
9.0,"[0.375, 0.615, 0.135, 1.215]",3.0,0.7847611495208705,0.2152388504791222,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",3.051282051282051,0.7775821123101848,0.2224178876898143,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",3.102564102564102,0.76274547540091,0.2372545245990901,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",3.1538461538461537,0.7486001674088278,0.2513998325911687,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",3.2051282051282053,0.7401921209946825,0.2598078790053058,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",3.2564102564102564,0.7392564153953858,0.2607435846046137,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",3.3076923076923075,0.745108016040746,0.2548919839592208,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",3.358974358974359,0.7551644411028446,0.244835558897148,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",3.41025641025641,0.7657464283541853,0.2342535716458109,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",3.4615384615384617,0.773030434156856,0.2269695658431894,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",3.5128205128205128,0.7743599229668926,0.225640077033113,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",3.564102564102564,0.7695406705543867,0.2304593294456104,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",3.615384615384616,0.7607165853616948,0.2392834146382992,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",3.6666666666666665,0.7500865805198115,0.2499134194801819,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",3.717948717948718,0.7398059978178051,0.2601940021821924,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",3.769230769230769,0.7319229037763392,0.2680770962236586,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",3.82051282051282,0.7503408872520797,0.2496591127479205,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",3.871794871794872,0.7256227810403808,0.274377218959616,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",3.923076923076923,0.723069124880132,0.2769308751198331,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",3.9743589743589753,0.7298657748561191,0.2701342251438783,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",4.0256410256410255,0.7341903652231284,0.2658096347768948,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",4.076923076923077,0.7414423270921413,0.2585576729078342,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",4.128205128205128,0.7483865430669766,0.2516134569330225,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",4.17948717948718,0.7534438908564057,0.2465561091435903,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",4.230769230769231,0.7555943608329196,0.2444056391670798,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",4.282051282051282,0.7545268714663511,0.2454731285336473,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",4.333333333333333,0.75053538081053,0.2494646191893876,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",4.384615384615385,0.7442693940162783,0.2557306059836442,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",4.435897435897436,0.736506902351417,0.2634930976485852,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",4.487179487179487,0.7280116754997534,0.2719883245003564,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",4.538461538461538,0.7194939363423469,0.2805060636576619,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",4.589743589743589,0.7116489914674431,0.2883510085325461,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",4.6410256410256405,0.70520915478104,0.2947908452189626,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",4.6923076923076925,0.7008712961645758,0.2991287038354234,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",4.743589743589744,0.6990305530924505,0.3009694469075492,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",4.794871794871795,0.6995526616630965,0.3004473383367463,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",4.846153846153846,0.7018793869608593,0.2981206130391574,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",4.897435897435898,0.7053578042629238,0.2946421957370754,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",4.948717948717949,0.7094680292056142,0.2905319707943645,40.54
9.0,"[0.375, 0.615, 0.135, 1.215]",5.0,0.7138501700055871,0.2861498299943931,40.54
1.0,"[0.735, 0.735, 0.495, 0.375]",3.0,0.7236343731666479,0.276365626833328,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",3.051282051282051,0.7242177367527737,0.2757822632472254,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",3.102564102564102,0.7247907538162334,0.275209246183765,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",3.1538461538461537,0.7253463871558028,0.2746536128441913,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",3.2051282051282053,0.7258786603933728,0.2741213396066393,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",3.2564102564102564,0.7263829301305104,0.2736170698695656,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",3.3076923076923075,0.7268558094495856,0.2731441905504678,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",3.358974358974359,0.7272949923114185,0.2727050076885681,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",3.41025641025641,0.7276990704067962,0.2723009295932063,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",3.4615384615384617,0.7280668727025948,0.2719331272974079,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",3.5128205128205128,0.7283989371854506,0.2716010628145051,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",3.564102564102564,0.7286955440414267,0.2713044559585714,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",3.615384615384616,0.7289573897903736,0.2710426102096288,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",3.6666666666666665,0.7291855547097619,0.2708144452902037,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",3.717948717948718,0.7293810579380583,0.2706189420619419,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",3.769230769230769,0.7295468185499243,0.2704531814500768,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",3.82051282051282,0.729694657676539,0.2703053423234605,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",3.871794871794872,0.7297839964311038,0.2702160035688938,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",3.923076923076923,0.7298535934155944,0.2701464065844247,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",3.9743589743589753,0.7298981283967234,0.2701018716032819,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",4.0256410256410255,0.729918693666774,0.2700813063332699,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",4.076923076923077,0.7299166877750515,0.270083312224946,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",4.128205128205128,0.7298935193016274,0.2701064806983694,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",4.17948717948718,0.7298494341548977,0.270150565845184,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",4.230769230769231,0.7297876842629459,0.2702123157370851,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",4.282051282051282,0.7297089724898856,0.2702910275100765,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",4.333333333333333,0.7296144930180035,0.2703855069819978,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",4.384615384615385,0.7295054273772755,0.2704945726227961,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",4.435897435897436,0.7293829325208684,0.270617067479134,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",4.487179487179487,0.7292481006530632,0.2707518993469363,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",4.538461538461538,0.7291019823375289,0.2708980176625797,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",4.589743589743589,0.728945626089101,0.2710543739109579,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",4.6410256410256405,0.7287790764703455,0.2712209235296883,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",4.6923076923076925,0.7286043973581998,0.2713956026417615,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",4.743589743589744,0.7284225008540466,0.2715774991459663,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",4.794871794871795,0.7282340903910602,0.2717659096089839,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",4.846153846153846,0.7280399501110933,0.2719600498889069,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",4.897435897435898,0.7278408703552409,0.272159129644736,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",4.948717948717949,0.7276376456566164,0.2723623543433852,41.98
1.0,"[0.735, 0.735, 0.495, 0.375]",5.0,0.7274310886922644,0.2725689113077371,41.98
7.0,"[0.855, 0.495, 0.375, 0.855]",3.0,0.7096766114268437,0.2903233885731528,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.051282051282051,0.7149856980705301,0.2850143019294666,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.102564102564102,0.7245861293326177,0.2754138706673869,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.1538461538461537,0.7347902138867344,0.2652097861132713,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.2051282051282053,0.7423244398424061,0.2576755601575903,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.2564102564102564,0.7453720573676389,0.2546279426323874,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.3076923076923075,0.7434248174432764,0.256575182556835,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.358974358974359,0.7370835068666376,0.2629164931333429,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.41025641025641,0.7282116741332793,0.2717883258667203,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.4615384615384617,0.7195088579744866,0.2804911420255141,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.5128205128205128,0.7126801847872836,0.2873198152127134,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.564102564102564,0.7077470230953457,0.2922529769046433,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.615384615384616,0.7041979741193309,0.2958020258806697,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.6666666666666665,0.7015879463776282,0.2984120536223739,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.717948717948718,0.6994613178320831,0.3005386821679172,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.769230769230769,0.6996500596626614,0.3003499403372934,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.82051282051282,0.7206559108884155,0.2793440891115818,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.871794871794872,0.7276392648383632,0.2723607351616036,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.923076923076923,0.7215920230271982,0.2784079769727802,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",3.9743589743589753,0.7359401568583219,0.264059843141659,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",4.0256410256410255,0.7334120133916774,0.2665879866083212,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",4.076923076923077,0.7365928204732562,0.2634071795268072,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",4.128205128205128,0.7388936385126048,0.2611063614874271,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",4.17948717948718,0.7398879850054457,0.2601120149944628,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",4.230769230769231,0.7395161401281325,0.2604838598719511,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",4.282051282051282,0.737874199499112,0.2621258005008021,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",4.333333333333333,0.7351579787105487,0.264842021289453,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",4.384615384615385,0.7316229345196438,0.2683770654803146,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",4.435897435897436,0.7275516090386881,0.2724483909613459,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",4.487179487179487,0.72322431670465,0.2767756832953757,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",4.538461538461538,0.7188993051989587,0.2811006948010405,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",4.589743589743589,0.7147995213928642,0.2852004786071368,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",4.6410256410256405,0.7111052329626985,0.2888947670372805,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",4.6923076923076925,0.7079535251691842,0.2920464748308116,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",4.743589743589744,0.7054379272303953,0.2945620727695031,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",4.794871794871795,0.7036127357632205,0.2963872642367796,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",4.846153846153846,0.7024978790785302,0.2975021209214396,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",4.897435897435898,0.7020842588275609,0.2979157411723825,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",4.948717948717949,0.7023392255219103,0.2976607744780903,41.5
7.0,"[0.855, 0.495, 0.375, 0.855]",5.0,0.7032117009213859,0.2967882990786464,41.5
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",3.0,0.7182661776155482,0.2817338223844157,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",3.051282051282051,0.7228285952989321,0.27717140470107,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",3.1025641025641026,0.7276210340447153,0.272378965955274,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",3.1538461538461537,0.7324192518999495,0.26758074810004795,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",3.2051282051282053,0.7370195676796847,0.26298043232028034,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",3.2564102564102564,0.7412475049717071,0.25875249502817227,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",3.3076923076923075,0.744965268436709,0.2550347315632974,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",3.358974358974359,0.7480756384499565,0.25192436154983205,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",3.41025641025641,0.7505218403673481,0.24947815963265413,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",3.4615384615384617,0.7522840049708688,0.2477159950291298,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",3.5128205128205128,0.7533733281550177,0.24662667184498388,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",3.564102564102564,0.7538252218682979,0.2461747781316784,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",3.6153846153846154,0.7536924562276782,0.246307543772318,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",3.6666666666666665,0.7530395708438051,0.24696042915624658,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",3.717948717948718,0.7519398900517115,0.2480601099498102,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",3.769230769230769,0.7504875927946018,0.24951240720539844,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",3.8205128205128203,0.7491059119616409,0.25089408803839414,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",3.871794871794872,0.7461378193004753,0.25386218069962346,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",3.923076923076923,0.7432229188644814,0.25677708113551884,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",3.9743589743589745,0.7405227946345594,0.2594772053654382,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",4.0256410256410255,0.7379057853109718,0.26209421468903255,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",4.076923076923077,0.7352981939690217,0.26470180603098964,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",4.128205128205128,0.7326933547385627,0.267306645261441,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",4.17948717948718,0.7301077135837165,0.269892286416366,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",4.230769230769231,0.7275625229516135,0.2724374770484254,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",4.282051282051282,0.7250776732621468,0.27492232673786143,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",4.333333333333333,0.7226700955943488,0.2773299044056533,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",4.384615384615385,0.7203530303156055,0.2796469696843604,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",4.435897435897436,0.7181376866455855,0.281862313354362,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",4.487179487179487,0.7160310254619884,0.2839689745379906,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",4.538461538461538,0.7140386385813736,0.28596136141859924,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",4.589743589743589,0.7121642672111187,0.2878357327889349,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",4.6410256410256405,0.7104087780562828,0.289591221943801,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",4.6923076923076925,0.7087717526416465,0.291228247358385,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",4.743589743589744,0.707251483619497,0.2927485163805472,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",4.794871794871795,0.705845231561304,0.29415476843869665,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",4.846153846153846,0.7045495234038701,0.2954504765961038,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",4.897435897435898,0.7033604995286524,0.29663950047132587,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",4.948717948717949,0.7022743788637584,0.2977256211361929,44.86
2.48022,"[0.63075, 0.25142, 1.215, 0.135]",5.0,0.7012881539390047,0.29871184606094237,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.0,0.7179072636870396,0.282092736312957,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.051282051282051,0.7355796540722186,0.26442034592778,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.102564102564102,0.7550862494684967,0.2449137505315176,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.1538461538461537,0.7688656556166901,0.2311343443833056,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.2051282051282053,0.7717102738888486,0.2282897261111519,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.2564102564102564,0.7634381517337264,0.2365618482662931,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.3076923076923075,0.7484397085988861,0.2515602914007658,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.358974358974359,0.7321615747221973,0.2678384252779937,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.41025641025641,0.7184238703867851,0.281576129613222,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.4615384615384617,0.7090602624139297,0.2909397375860694,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.5128205128205128,0.7046648303634818,0.2953351696365186,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.564102564102564,0.7057712806439809,0.2942287193559882,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.615384615384616,0.7138499661520181,0.2861500338479846,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.6666666666666665,0.7280769437194408,0.2719230562805567,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.717948717948718,0.7440451045160168,0.255954895483988,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.769230769230769,0.758185565823884,0.2418144341769557,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.82051282051282,0.7704025259635744,0.2295974740364249,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.871794871794872,0.7695321461027075,0.2304678538972808,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.923076923076923,0.7673900670402728,0.2326099329611161,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.9743589743589753,0.764110708814351,0.2358892911856522,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.0256410256410255,0.7597848262682544,0.2402151737317426,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.076923076923077,0.7483619820614741,0.2516380179385143,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.128205128205128,0.7288003797204389,0.2711996202795609,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.17948717948718,0.7196722982807279,0.2803277017192709,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.230769230769231,0.7123384806716847,0.2876615193283175,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.282051282051282,0.7070452269849918,0.2929547730150058,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.333333333333333,0.7041238795673025,0.2958761204326638,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.384615384615385,0.7036686346189203,0.2963313653810733,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.435897435897436,0.7055838968296976,0.2944161031702492,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.487179487179487,0.709639278539421,0.2903607214603069,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.538461538461538,0.7155184761445844,0.2844815238554144,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.589743589743589,0.7228355062323827,0.2771644937676152,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.6410256410256405,0.7311057982552623,0.2688942017443379,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.6923076923076925,0.7397091360832875,0.2602908639168228,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.743589743589744,0.7479260830771604,0.2520739169228331,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.794871794871795,0.7550764801796557,0.2449235198203442,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.846153846153846,0.7606548986998554,0.2393451013001454,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.897435897435898,0.7643737354325711,0.2356262645674497,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.948717948717949,0.7661342561283034,0.2338657438716805,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",5.0,0.7659806860024427,0.2340193139975595,44.86
9.0,"[0.855, 1.215, 0.735, 0.855]",3.0,0.7738031079224219,0.226196892077575,42.94
9.0,"[0.855, 1.215, 0.735, 0.855]",3.051282051282051,0.7863385079167371,0.213661492083291,42.94
9.0,"[0.855, 1.215, 0.735, 0.855]",3.102564102564102,0.7799788529476769,0.2200211470523213,42.94
9.0,"[0.855, 1.215, 0.735, 0.855]",3.1538461538461537,0.7599358388977374,0.2400641611022592,42.94
9.0,"[0.855, 1.215, 0.735, 0.855]",3.2051282051282053,0.7373092204447305,0.262690779555279,42.94
9.0,"[0.855, 1.215, 0.735, 0.855]",3.2564102564102564,0.7210492027154795,0.2789507972845181,42.94
9.0,"[0.855, 1.215, 0.735, 0.855]",3.3076923076923075,0.715293410732675,0.2847065892673257,42.94
9.0,"[0.855, 1.215, 0.735, 0.855]",3.358974358974359,0.7203588234915589,0.2796411765084438,42.94
9.0,"[0.855, 1.215, 0.735, 0.855]",3.41025641025641,0.7338524501152419,0.2661475498847711,42.94
9.0,"[0.855, 1.215, 0.735, 0.855]",3.4615384615384617,0.7514043750009547,0.2485956249990438,42.94
