height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.735, 0.615, 0.975, 0.375]",4.743589743589744,0.7065558958836103,0.2934441041165018,43.9
2.0,"[0.735, 0.615, 0.975, 0.375]",4.794871794871795,0.7072179453900557,0.2927820546098963,43.9
2.0,"[0.735, 0.615, 0.975, 0.375]",4.846153846153846,0.7079106052049168,0.2920893947950943,43.9
2.0,"[0.735, 0.615, 0.975, 0.375]",4.897435897435898,0.7086275557088733,0.2913724442911522,43.9
2.0,"[0.735, 0.615, 0.975, 0.375]",4.948717948717949,0.7093627607712276,0.2906372392287717,43.9
2.0,"[0.735, 0.615, 0.975, 0.375]",5.0,0.7101104310083263,0.2898895689916753,43.9
4.0,"[0.735, 1.215, 0.375, 0.375]",3.0,0.7055636792448432,0.294436320755137,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",3.051282051282051,0.7116230303505264,0.2883769696494726,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",3.102564102564102,0.719704790651059,0.2802952093489375,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",3.1538461538461537,0.7289626294700408,0.2710373705299669,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",3.2051282051282053,0.738466629315407,0.2615333706845942,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",3.2564102564102564,0.7473134009130941,0.2526865990868816,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",3.3076923076923075,0.7547299016732151,0.2452700983267849,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",3.358974358974359,0.7601540617439012,0.2398459382560963,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",3.41025641025641,0.7632799863192897,0.2367200136806414,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",3.4615384615384617,0.764059704215979,0.2359402957840204,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",3.5128205128205128,0.7626614981807388,0.237338501819252,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",3.564102564102564,0.7593990127357907,0.2406009872641848,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",3.615384615384616,0.7546612986390284,0.2453387013609647,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",3.6666666666666665,0.7488645585492952,0.2511354414507325,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",3.717948717948718,0.7424336498816867,0.2575663501183159,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",3.769230769230769,0.7358500804734475,0.264149919526555,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",3.82051282051282,0.7315720625388359,0.2684279374611742,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",3.871794871794872,0.7489567865485953,0.2510432134514045,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",3.923076923076923,0.7168409194028296,0.2831590805971309,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",3.9743589743589753,0.7098311347711026,0.2901688652289125,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",4.0256410256410255,0.7051497687085359,0.294850231291397,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",4.076923076923077,0.7017041320168077,0.2982958679831876,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",4.128205128205128,0.6993218898907675,0.3006781101092341,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",4.17948717948718,0.6979586813093727,0.3020413186906113,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",4.230769230769231,0.6975639377400049,0.3024360622599942,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",4.282051282051282,0.6980548697990756,0.301945130200866,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",4.333333333333333,0.6993186345639387,0.3006813654360591,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",4.384615384615385,0.7012213222042094,0.2987786777957897,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",4.435897435897436,0.7036214912241494,0.2963785087752334,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",4.487179487179487,0.7063776864225867,0.2936223135773743,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",4.538461538461538,0.7093595365939667,0.290640463406015,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",4.589743589743589,0.712452619682513,0.287547380317486,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",4.6410256410256405,0.7155596734974466,0.2844403265022818,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",4.6923076923076925,0.7186021396827108,0.281397860317294,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",4.743589743589744,0.7215185438807159,0.2784814561194124,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",4.794871794871795,0.7242623013032465,0.2757376986967546,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",4.846153846153846,0.7267990049786971,0.2732009950214775,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",4.897435897435898,0.7291036565612723,0.2708963434387273,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",4.948717948717949,0.7311579804563337,0.268842019543509,41.5
4.0,"[0.735, 1.215, 0.375, 0.375]",5.0,0.7329478261757361,0.2670521738241934,41.5
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",3.0,0.7585598996120104,0.2414401003879795,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",3.051282051282051,0.7651436926597966,0.23485630734016102,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",3.1025641025641026,0.7695999054389987,0.2304000945610131,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",3.1538461538461537,0.7715745576364772,0.2284254423635343,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",3.2051282051282053,0.7710599097287885,0.22894009027104303,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",3.2564102564102564,0.768324625208068,0.2316753747919431,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",3.3076923076923075,0.7638145152724961,0.2361854847275072,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",3.358974358974359,0.7580521964487795,0.24194780355117448,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",3.41025641025641,0.7515565698183048,0.24844343018169848,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",3.4615384615384617,0.7447908762817254,0.2552091237182113,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",3.5128205128205128,0.7381381181506621,0.2618618818493489,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",3.564102564102564,0.7318957257351099,0.26810427426482925,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",3.6153846153846154,0.7262824948829242,0.2737175051170882,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",3.6666666666666665,0.7214538521596489,0.27854614784034776,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",3.717948717948718,0.7175367854525702,0.28246321454739265,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",3.769230769230769,0.7148218658565663,0.2851781341434571,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",3.8205128205128203,0.730124628162453,0.26987537183754995,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",3.871794871794872,0.7174138721282188,0.28258612787176596,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",3.923076923076923,0.7129916393182283,0.2870083606823252,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",3.9743589743589745,0.7118601351238236,0.2881398648761103,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",4.0256410256410255,0.7126869233793656,0.28731307662063327,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",4.076923076923077,0.7145025120238856,0.285497487976153,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",4.128205128205128,0.7168644935361574,0.28313550646384206,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",4.17948717948718,0.7195695666798604,0.2804304333201425,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",4.230769230769231,0.722484280024583,0.2775157199751386,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",4.282051282051282,0.7255007513851568,0.2744992486148411,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",4.333333333333333,0.7285276490031968,0.2714723509968091,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",4.384615384615385,0.731488204140979,0.26851179585902163,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",4.435897435897436,0.7343212271912846,0.2656787728087145,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",4.487179487179487,0.7369776389365585,0.2630223610634413,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",4.538461538461538,0.7394224326893833,0.26057756731061726,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",4.589743589743589,0.7416311459931648,0.2583688540067933,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",4.6410256410256405,0.7435874864282339,0.2564125135717665,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",4.6923076923076925,0.7452826045062916,0.2547173954937059,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",4.743589743589744,0.7467130680883329,0.25328693191169616,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",4.794871794871795,0.7478793399336969,0.2521206600663047,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",4.846153846153846,0.7487845325580177,0.25121546744188034,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",4.897435897435898,0.74943336843009,0.2505666315699086,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",4.948717948717949,0.7498313459486315,0.25016865405139693,44.82224
3.66417,"[0.72304, 0.23121, 1.20556, 0.135]",5.0,0.7499840495189293,0.25001595048107,44.82224
2.0,"[0.855, 1.095, 1.095, 1.095]",3.0,0.7898023381568516,0.2101976618431474,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.051282051282051,0.7880532635100354,0.2119467364899647,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.102564102564102,0.785863173983889,0.2141368260161068,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.1538461538461537,0.7828878467837315,0.2171121532162558,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.2051282051282053,0.7791789767519548,0.2208210232480458,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.2564102564102564,0.7748905829231023,0.2251094170768993,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.3076923076923075,0.7701859851408794,0.2298140148591095,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.358974358974359,0.7652139227503714,0.2347860772496289,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.41025641025641,0.7601032030676382,0.2398967969323562,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.4615384615384617,0.7549623276297343,0.2450376723702605,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.5128205128205128,0.7498808465013023,0.2501191534986975,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.564102564102564,0.744931034137832,0.2550689658621736,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.615384615384616,0.7401701649077986,0.2598298350921865,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.6666666666666665,0.7356435175960341,0.2643564824039662,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.717948717948718,0.7313910396034665,0.2686089603965341,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.769230769230769,0.7274838010839972,0.2725161989160044,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.82051282051282,0.7278030107781631,0.2721969892218339,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.871794871794872,0.7212202419596876,0.2787797580403117,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.923076923076923,0.7176984551625599,0.2823015448374421,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",3.9743589743589753,0.714944131742529,0.2850558682574746,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.0256410256410255,0.7125877496446711,0.2874122503553274,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.076923076923077,0.7105401079729327,0.2894598920270942,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.128205128205128,0.7087672655335949,0.2912327344664054,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.17948717948718,0.7072533013738324,0.2927466986261649,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.230769230769231,0.7059992001179927,0.2940007998820342,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.282051282051282,0.7049939097090147,0.295006090290985,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.333333333333333,0.7042261087882096,0.2957738912117885,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.384615384615385,0.7036830208611101,0.2963169791389082,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.435897435897436,0.7033515468982376,0.2966484531017628,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.487179487179487,0.7032179474692035,0.2967820525308207,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.538461538461538,0.7032689182863003,0.2967310817136703,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.589743589743589,0.7034914740739859,0.2965085259260056,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.6410256410256405,0.7038716296456287,0.2961283703543238,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.6923076923076925,0.7043983980394855,0.2956016019605056,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.743589743589744,0.7050600478697763,0.2949399521302251,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.794871794871795,0.7058451936549199,0.2941548063451172,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.846153846153846,0.706743226633989,0.2932567733660128,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.897435897435898,0.7077442913852489,0.2922557086147487,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",4.948717948717949,0.7088393822393694,0.2911606177606206,44.38
2.0,"[0.855, 1.095, 1.095, 1.095]",5.0,0.7100205240498735,0.2899794759501291,44.38
5.0,"[0.975, 1.095, 0.615, 0.855]",3.0,0.7586771898796159,0.2413228101203851,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",3.051282051282051,0.7677997430966775,0.2322002569033262,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",3.102564102564102,0.7736367624186712,0.2263632375813292,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",3.1538461538461537,0.7742602979446155,0.2257397020553823,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",3.2051282051282053,0.770018108651789,0.2299818913482094,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",3.2564102564102564,0.7620001733121029,0.237999826687901,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",3.3076923076923075,0.751637208512639,0.2483627914873656,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",3.358974358974359,0.7403818351757648,0.2596181648242345,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",3.41025641025641,0.729492711153315,0.2705072888466842,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",3.4615384615384617,0.7199336663657314,0.2800663336342675,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",3.5128205128205128,0.7123572822129304,0.2876427177870863,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",3.564102564102564,0.7071307767897794,0.2928692232102182,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",3.615384615384616,0.7043816566778267,0.2956183433221755,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",3.6666666666666665,0.7040697854121806,0.2959302145878198,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",3.717948717948718,0.7060756005299053,0.2939243994701238,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",3.769230769230769,0.7101438364255294,0.2898561635744912,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",3.82051282051282,0.7158558921000208,0.284144107899991,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",3.871794871794872,0.7225514458085275,0.2774485541914527,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",3.923076923076923,0.7297371087485724,0.2702628912514279,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",3.9743589743589753,0.7369780726586083,0.2630219273413888,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",4.0256410256410255,0.7446626393028206,0.2553373606971988,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",4.076923076923077,0.7508823501623981,0.2491176498376098,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",4.128205128205128,0.7566073347000616,0.2433926652999498,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",4.17948717948718,0.7612800334120684,0.2387199665879416,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",4.230769230769231,0.7647238500503278,0.2352761499496615,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",4.282051282051282,0.7668513213704908,0.2331486786294988,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",4.333333333333333,0.7676454328844554,0.2323545671155595,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",4.384615384615385,0.767150264387252,0.2328497356127485,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",4.435897435897436,0.765462025903121,0.234537974096878,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",4.487179487179487,0.7627186645036973,0.2372813354963164,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",4.538461538461538,0.7590922802249035,0.2409077197751244,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",4.589743589743589,0.7547792868944189,0.245220713105591,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",4.6410256410256405,0.7499893355223386,0.250010664477659,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",4.6923076923076925,0.7449358103964215,0.2550641896035845,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",4.743589743589744,0.7398202833877614,0.2601797166122545,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",4.794871794871795,0.7348155639553116,0.2651844360446898,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",4.846153846153846,0.7300518782867538,0.269948121713252,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",4.897435897435898,0.7256122191340642,0.2743877808659344,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",4.948717948717949,0.7215390434983304,0.2784609565016702,42.46
5.0,"[0.975, 1.095, 0.615, 0.855]",5.0,0.7178481376242561,0.2821518623757482,42.46
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",3.0,0.7276145241814692,0.27238547581851985,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",3.051282051282051,0.7241952173477326,0.27580478265226765,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",3.1025641025641026,0.7209680273089283,0.27903197269105634,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",3.1538461538461537,0.717976187594529,0.28202381240551005,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",3.2051282051282053,0.7152477115717321,0.2847522884281621,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",3.2564102564102564,0.7127986371106205,0.2872013628893793,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",3.3076923076923075,0.7106359773867389,0.289364022613125,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",3.358974358974359,0.7087600534044851,0.2912399465954787,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",3.41025641025641,0.7071662823574202,0.2928337176426724,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",3.4615384615384617,0.7058462112626056,0.2941537887373943,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",3.5128205128205128,0.7047898881801921,0.29521011181975443,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",3.564102564102564,0.7039852727487054,0.2960147272512935,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",3.6153846153846154,0.7034200913352863,0.2965799086647068,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",3.6666666666666665,0.7030833017187587,0.2969166982812976,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",3.717948717948718,0.7029712492448111,0.29702875075519175,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",3.769230769230769,0.703113427516427,0.2968865724835671,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",3.8205128205128203,0.7042266375183411,0.2957733624816714,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",3.871794871794872,0.7044771346703267,0.295522865329673,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",3.923076923076923,0.7050243616085466,0.2949756383914523,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",3.9743589743589745,0.7057212711164557,0.29427872888349027,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",4.0256410256410255,0.7065463120140842,0.2934536879859167,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",4.076923076923077,0.7074822070403973,0.2925177929596034,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",4.128205128205128,0.7085127720918988,0.29148722790806486,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",4.17948717948718,0.7096229084641202,0.2903770915358635,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",4.230769230769231,0.7107992321257098,0.2892007678742889,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",4.282051282051282,0.7120287937985541,0.28797120620145034,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",4.333333333333333,0.713299685139665,0.2867003148603346,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",4.384615384615385,0.7146008591434471,0.2853991408565501,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",4.435897435897436,0.7159221172866423,0.2840778827133569,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",4.487179487179487,0.7172533714693787,0.2827466285306262,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",4.538461538461538,0.7185862170002335,0.281413782999768,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",4.589743589743589,0.7199132546134385,0.28008674538653594,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",4.6410256410256405,0.7212267640166541,0.2787732359833519,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",4.6923076923076925,0.7225201626106447,0.27747983738935655,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",4.743589743589744,0.723787394299816,0.2762126057001853,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",4.794871794871795,0.7250230017662213,0.27497699823376415,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",4.846153846153846,0.7262221073158408,0.2737778926841583,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",4.897435897435898,0.7273803630014412,0.2726196369985687,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",4.948717948717949,0.7284939128309564,0.27150608716907404,44.86
1.67565,"[0.91455, 0.30156, 1.215, 0.20397]",5.0,0.7295593688934955,0.2704406311065136,44.86
4.0,"[0.495, 1.215, 0.135, 0.855]",3.0,0.7236069106983875,0.276393089301608,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.051282051282051,0.729208778482567,0.2707912215174383,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.102564102564102,0.736737922719073,0.263262077282274,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.1538461538461537,0.745366032809363,0.2546339671906384,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.2051282051282053,0.7541923455144955,0.2458076544855019,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.2564102564102564,0.7623540031142768,0.2376459968857255,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.3076923076923075,0.769137226609265,0.2308627733907346,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.358974358974359,0.774051748604418,0.225948251395594,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.41025641025641,0.7768492684886129,0.2231507315114153,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.4615384615384617,0.7774952146621035,0.2225047853379329,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.5128205128205128,0.7761239420887639,0.2238760579112348,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.564102564102564,0.7729925211971562,0.2270074788027811,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.615384615384616,0.7684430657767922,0.2315569342231463,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.6666666666666665,0.7628669343246273,0.2371330656753731,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.717948717948718,0.7566767456220127,0.2433232543779795,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.769230769230769,0.7503261962922023,0.2496738037077633,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.82051282051282,0.7457697722003567,0.2542302277996391,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.871794871794872,0.7476424869571937,0.2523575130428047,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.923076923076923,0.7340879258380083,0.265912074161991,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",3.9743589743589753,0.7268863021036471,0.2731136978963835,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.0256410256410255,0.7216122285515729,0.278387771448421,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.076923076923077,0.7178366536817091,0.2821633463182894,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.128205128205128,0.7151038054606648,0.2848961945393647,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.17948717948718,0.713255371697493,0.2867446283025071,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.230769230769231,0.712217531903241,0.2877824680967583,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.282051282051282,0.7119193062180228,0.2880806937819772,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.333333333333333,0.7122775331041906,0.2877224668958046,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.384615384615385,0.7131977861037044,0.2868022138963204,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.435897435897436,0.7145819661043564,0.2854180338956453,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.487179487179487,0.7163309227314577,0.2836690772685439,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.538461538461538,0.7183527691974986,0.2816472308025324,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.589743589743589,0.7205651219614461,0.2794348780385552,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.6410256410256405,0.7228962393826606,0.2771037606173385,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.6923076923076925,0.7252865911472285,0.2747134088527979,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.743589743589744,0.7276880102236267,0.2723119897763708,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.794871794871795,0.7300623831866794,0.2699376168133156,40.54
4.0,"[0.495, 1.215, 0.135, 0.855]",4.846153846153846,0.7323799336347829,0.2676200663652042,40.54
