height,radii list,wavelength,transmission,reflection,fitness
2.09462,"[0.764, 0.32089, 1.21328, 0.23086]",4.897435897435898,0.7043508460201063,0.2956491539798028,44.85312
2.09462,"[0.764, 0.32089, 1.21328, 0.23086]",4.948717948717949,0.7049163987980911,0.2950836012019066,44.85312
2.09462,"[0.764, 0.32089, 1.21328, 0.23086]",5.0,0.7055374418865422,0.29446255811344285,44.85312
3.0,"[1.215, 0.135, 1.095, 0.615]",3.0,0.7357792869665761,0.2642207130334208,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.051282051282051,0.7286303616464009,0.2713696383536015,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.102564102564102,0.7225581394646253,0.2774418605353784,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.1538461538461537,0.7177999624169944,0.2822000375830144,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.2051282051282053,0.7144518563449685,0.2855481436550178,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.2564102564102564,0.7125155892970405,0.2874844107029742,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.3076923076923075,0.7119317724590152,0.2880682275409844,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.358974358974359,0.7126002976580839,0.2873997023419199,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.41025641025641,0.7143921791072504,0.2856078208927683,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.4615384615384617,0.7171567754609361,0.2828432245390876,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.5128205128205128,0.7207276568549924,0.2792723431450058,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.564102564102564,0.7249271845101192,0.2750728154898844,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.615384615384616,0.7295726225188985,0.2704273774811006,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.6666666666666665,0.7344813562455765,0.2655186437544191,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.717948717948718,0.7394769434290482,0.2605230565709565,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.769230769230769,0.7444084713584207,0.2555915286415776,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.82051282051282,0.7506007038372765,0.2493992961627447,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.871794871794872,0.7550498250929691,0.2449501749070343,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.923076923076923,0.7593759455060297,0.2406240544939926,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",3.9743589743589753,0.7631332860233645,0.236866713976735,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.0256410256410255,0.7663486980038501,0.2336513019961502,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.076923076923077,0.7690802031243402,0.2309197968756661,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.128205128205128,0.7712894982878606,0.2287105017121392,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.17948717948718,0.7729386706921099,0.2270613293078883,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.230769230769231,0.7740250204145468,0.2259749795853963,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.282051282051282,0.7745664718548324,0.2254335281451823,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.333333333333333,0.7745936394980958,0.2254063605019045,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.384615384615385,0.7741445229868396,0.2258554770131405,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.435897435897436,0.7732617340504081,0.2267382659495956,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.487179487179487,0.7719896777448219,0.2280103222552096,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.538461538461538,0.7703745827537013,0.2296254172463019,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.589743589743589,0.7684638362826924,0.2315361637173101,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.6410256410256405,0.7663016525359274,0.2336983474640729,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.6923076923076925,0.7639313389096524,0.2360686610903475,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.743589743589744,0.7613935405685675,0.2386064594314341,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.794871794871795,0.758725903298859,0.241274096701155,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.846153846153846,0.7559628399595739,0.244037160040426,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.897435897435898,0.7531352350661303,0.2468647649338714,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",4.948717948717949,0.7502702476705652,0.2497297523294114,44.38
3.0,"[1.215, 0.135, 1.095, 0.615]",5.0,0.7473911874823335,0.252608812517662,44.38
7.0,"[0.735, 1.095, 0.735, 0.375]",3.0,0.7122593486395078,0.2877406513604941,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.051282051282051,0.7117343352088285,0.2882656647911951,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.102564102564102,0.7185347409150321,0.2814652590849675,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.1538461538461537,0.7302774515018577,0.2697225484981387,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.2051282051282053,0.743298971187132,0.2567010288128795,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.2564102564102564,0.7540075544975668,0.2459924455024327,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.3076923076923075,0.759799823647092,0.2402001763529079,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.358974358974359,0.7594831289999717,0.2405168710000252,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.41025641025641,0.753446147790806,0.2465538522091698,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.4615384615384617,0.7436245330550016,0.2563754669450286,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.5128205128205128,0.7326993724161469,0.2673006275838277,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.564102564102564,0.7226970654283803,0.2773029345715643,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.615384615384616,0.7146244894268655,0.2853755105731332,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.6666666666666665,0.7088609264299369,0.2911390735700653,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.717948717948718,0.7053579501030424,0.294642049896956,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.769230769230769,0.7037355617536243,0.2962644382463731,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.82051282051282,0.7207121152257069,0.2792878847742546,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.871794871794872,0.72003262652284,0.2799673734771586,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.923076923076923,0.7276218270715091,0.2723781729285343,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",3.9743589743589753,0.7261788185666148,0.2738211814333869,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.0256410256410255,0.7355829456290043,0.2644170543710179,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.076923076923077,0.7399748314275673,0.2600251685724332,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.128205128205128,0.7449292005512195,0.2550707994487385,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.17948717948718,0.7486215748318849,0.2513784251681132,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.230769230769231,0.7507057713363098,0.2492942286635877,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.282051282051282,0.7510923586644652,0.2489076413355344,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.333333333333333,0.7498559132710726,0.2501440867289266,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.384615384615385,0.7471903147361509,0.2528096852638264,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.435897435897436,0.7433698102526549,0.2566301897472794,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.487179487179487,0.7387083319404264,0.2612916680595761,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.538461538461538,0.7335286679749348,0.2664713320250634,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.589743589743589,0.7281365954171717,0.2718634045829034,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.6410256410256405,0.7228004688569355,0.2771995311430722,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.6923076923076925,0.7177410475731074,0.2822589524268924,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.743589743589744,0.713126678981262,0.2868733210187366,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.794871794871795,0.7090745670882583,0.2909254329117354,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.846153846153846,0.7056574878460767,0.2943425121538751,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.897435897435898,0.7029173818025453,0.2970826181974514,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",4.948717948717949,0.7008901048417244,0.2991098951582723,42.94
7.0,"[0.735, 1.095, 0.735, 0.375]",5.0,0.6996480619204545,0.3003519380794645,42.94
8.0,"[1.095, 0.495, 0.975, 0.735]",3.0,0.7454392088249486,0.2545607911750508,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.051282051282051,0.7638203086270018,0.2361796913729999,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.102564102564102,0.7796447149521621,0.2203552850478337,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.1538461538461537,0.7869048934313643,0.2130951065686367,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.2051282051282053,0.7833044821670472,0.2166955178328934,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.2564102564102564,0.771010621235401,0.2289893787646154,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.3076923076923075,0.7549244802861207,0.2450755197138758,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.358974358974359,0.7399335589500464,0.2600664410499515,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.41025641025641,0.7291503898152816,0.2708496101847182,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.4615384615384617,0.7238306191923861,0.2761693808075834,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.5128205128205128,0.724044573513809,0.2759554264861898,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.564102564102564,0.7291998036499647,0.2708001963500304,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.615384615384616,0.7382885818613585,0.2617114181386385,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.6666666666666665,0.7495566546656094,0.2504433453343923,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.717948717948718,0.7606138399740474,0.2393861600259489,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.769230769230769,0.7692825806685286,0.2307174193314623,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.82051282051282,0.7743648987861822,0.2256351012138229,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.871794871794872,0.7736221455468778,0.2263778544530995,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.923076923076923,0.7694532178100933,0.2305467821898786,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",3.9743589743589753,0.7620295530291499,0.2379704469708648,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.0256410256410255,0.7520924496525124,0.2479075503474896,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.076923076923077,0.7408309903484197,0.2591690096515983,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.128205128205128,0.7301939604033645,0.2698060395966345,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.17948717948718,0.7213500204163316,0.2786499795836672,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.230769230769231,0.7145025311467439,0.2854974688532573,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.282051282051282,0.7100589072272752,0.289941092772722,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.333333333333333,0.7081939015164728,0.2918060984835058,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.384615384615385,0.7088634857762453,0.2911365142237567,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.435897435897436,0.7118253296520367,0.2881746703479641,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.487179487179487,0.716666877039705,0.2833331229602957,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.538461538461538,0.7228510072404944,0.2771489927594392,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.589743589743589,0.7297720042182005,0.2702279957817941,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.6410256410256405,0.7368132435998107,0.2631867564002022,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.6923076923076925,0.7434046050208357,0.2565953949791865,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.743589743589744,0.7490666959317192,0.2509333040682883,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.794871794871795,0.7534412512794545,0.2465587487205432,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.846153846153846,0.7563059098138848,0.2436940901861155,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.897435897435898,0.7575731854952937,0.2424268145046909,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",4.948717948717949,0.7572756795734042,0.2427243204265811,43.9
8.0,"[1.095, 0.495, 0.975, 0.735]",5.0,0.7555421705882764,0.2444578294117212,43.9
2.0,"[1.215, 0.735, 1.095, 0.375]",3.0,0.775640240517056,0.2243597594829205,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",3.051282051282051,0.7744405626666176,0.2255594373334003,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",3.102564102564102,0.7723915331515573,0.2276084668484418,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",3.1538461538461537,0.7695988272970403,0.2304011727029338,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",3.2051282051282053,0.7662071195040959,0.2337928804959018,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",3.2564102564102564,0.7623628878754526,0.2376371121245495,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",3.3076923076923075,0.7582021020385002,0.2417978979615063,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",3.358974358974359,0.7538456191121905,0.2461543808877955,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",3.41025641025641,0.749397655081804,0.2506023449182013,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",3.4615384615384617,0.7449457953141835,0.2550542046858202,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",3.5128205128205128,0.7405621064573626,0.2594378935426334,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",3.564102564102564,0.7363044136404315,0.2636955863595858,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",3.615384615384616,0.7322186096551387,0.2677813903448475,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",3.6666666666666665,0.7283416590957799,0.2716583409041625,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",3.717948717948718,0.7247145708911933,0.2752854291088559,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",3.769230769230769,0.721453604424171,0.2785463955758276,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",3.82051282051282,0.7235650315671387,0.276434968432844,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",3.871794871794872,0.7175609896137021,0.2824390103863049,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",3.923076923076923,0.7149024549618163,0.2850975450381292,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",3.9743589743589753,0.7127498298846342,0.2872501701154017,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",4.0256410256410255,0.710861907580713,0.2891380924192864,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",4.076923076923077,0.7092003341724208,0.2907996658276016,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",4.128205128205128,0.7077722577560112,0.2922277422439867,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",4.17948717948718,0.7065811261423908,0.2934188738576086,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",4.230769230769231,0.7056228245576884,0.2943771754423025,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",4.282051282051282,0.7048871958740391,0.2951128041259544,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",4.333333333333333,0.7043619724933792,0.295638027506616,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",4.384615384615385,0.7040338448209696,0.295966155179004,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",4.435897435897436,0.7038891452603866,0.2961108547396099,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",4.487179487179487,0.7039133173940637,0.296086682605958,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",4.538461538461538,0.704092867456471,0.2959071325435279,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",4.589743589743589,0.704415503830397,0.2955844961696055,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",4.6410256410256405,0.7048674503660864,0.2951325496338612,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",4.6923076923076925,0.7054360823657959,0.2945639176342005,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",4.743589743589744,0.7061091014171983,0.2938908985828028,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",4.794871794871795,0.7068748114035416,0.2931251885964577,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",4.846153846153846,0.7077222633134581,0.2922777366865414,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",4.897435897435898,0.7086413867357331,0.2913586132642666,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",4.948717948717949,0.7096231980654298,0.2903768019345691,44.38
2.0,"[1.215, 0.735, 1.095, 0.375]",5.0,0.7106601308343564,0.2893398691656462,44.38
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",3.0,0.7578699474153426,0.24213005258465617,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",3.051282051282051,0.7519116767280029,0.24808832327198038,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",3.1025641025641026,0.7450943941201861,0.2549056058798141,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",3.1538461538461537,0.7380040103352636,0.2619959896647363,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",3.2051282051282053,0.7311186266588019,0.26888137334120277,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",3.2564102564102564,0.7247957467409327,0.27520425325900777,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",3.3076923076923075,0.7192797802440902,0.2807202197559091,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",3.358974358974359,0.7147191269823665,0.28528087301763444,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",3.41025641025641,0.7111857009295972,0.2888142990703988,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",3.4615384615384617,0.7086927518357597,0.2913072481642405,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",3.5128205128205128,0.7072091881961702,0.29279081180382677,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",3.564102564102564,0.7066703416923278,0.29332965830767155,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",3.6153846153846154,0.706986345702616,0.29301365429732573,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",3.6666666666666665,0.7080520326854023,0.29194796731453376,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",3.717948717948718,0.7097718579150492,0.2902281420849492,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",3.769230769230769,0.7122344605371803,0.2877655394627471,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",3.8205128205128203,0.7725644790065853,0.22743552099353598,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",3.871794871794872,0.7314735911761567,0.26852640882387285,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",3.923076923076923,0.7299146612848889,0.2700853387151171,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",3.9743589743589745,0.7315352247030887,0.2684647752969106,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",4.0256410256410255,0.7344070483121775,0.2655929516877161,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",4.076923076923077,0.7375865479710663,0.26241345202893085,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",4.128205128205128,0.7406826016802474,0.2593173983197508,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",4.17948717948718,0.7435292046115237,0.2564707953884401,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",4.230769230769231,0.7460459227048715,0.25395407729512876,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",4.282051282051282,0.7481917403846556,0.2518082596152497,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",4.333333333333333,0.7499483330527902,0.2500516669472096,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",4.384615384615385,0.7513119354250222,0.24868806457490922,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",4.435897435897436,0.7522904022236628,0.24770959777631385,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",4.487179487179487,0.7528973248787726,0.24710267512112488,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",4.538461538461538,0.7531528236174507,0.2468471763825499,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",4.589743589743589,0.7530804133615555,0.24691958663861452,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",4.6410256410256405,0.7527042888985095,0.24729571110149204,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",4.6923076923076925,0.7520495988579565,0.24795040114203998,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",4.743589743589744,0.7511412506128439,0.24885874938710087,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",4.794871794871795,0.7500031515032973,0.24999684849669987,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",4.846153846153846,0.7486575705089565,0.25134242949099217,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",4.897435897435898,0.7471245330842434,0.25287546691571366,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",4.948717948717949,0.7454211681503435,0.25457883184965474,44.86
3.28774,"[0.6337, 0.31853, 1.215, 0.1619]",5.0,0.7435608913768139,0.25643910862318336,44.86
7.0,"[0.255, 0.495, 0.495, 0.375]",3.0,0.7088139757794785,0.2911860242205419,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",3.051282051282051,0.7123857819281868,0.287614218071813,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",3.102564102564102,0.7149028923453569,0.2850971076546943,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",3.1538461538461537,0.7158952898606239,0.2841047101393726,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",3.2051282051282053,0.7152846874237734,0.2847153125762271,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",3.2564102564102564,0.7133474219578585,0.2866525780421405,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",3.3076923076923075,0.7106280360745022,0.2893719639254968,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",3.358974358974359,0.7077327280967676,0.2922672719032321,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",3.41025641025641,0.7051033283759954,0.2948966716238706,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",3.4615384615384617,0.7029834909256745,0.2970165090743236,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",3.5128205128205128,0.7015001508015528,0.2984998491984484,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",3.564102564102564,0.7007145160551017,0.299285483944807,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",3.615384615384616,0.7006987289675001,0.2993012710325007,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",3.6666666666666665,0.7017138244616958,0.2982861755382494,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",3.717948717948718,0.7038813620109821,0.296118637989018,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",3.769230769230769,0.7063091070540087,0.2936908929459927,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",3.82051282051282,0.7084504749191064,0.2915495250808764,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",3.871794871794872,0.7120041229668788,0.2879958770329178,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",3.923076923076923,0.7125399139863772,0.2874600860136211,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",3.9743589743589753,0.713735326806501,0.2862646731935953,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",4.0256410256410255,0.7144752861214471,0.285524713878539,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",4.076923076923077,0.7146858696214274,0.2853141303785694,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",4.128205128205128,0.714376424540362,0.2856235754596374,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",4.17948717948718,0.7135996446549293,0.2864003553450717,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",4.230769230769231,0.7124449050016316,0.287555094998372,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",4.282051282051282,0.7110136243054748,0.2889863756945275,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",4.333333333333333,0.7094146708722295,0.2905853291277468,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",4.384615384615385,0.7077542886237469,0.29224571137617,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",4.435897435897436,0.7061295770006325,0.2938704229992837,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",4.487179487179487,0.704623718988255,0.2953762810117463,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",4.538461538461538,0.7033036230567421,0.2966963769432577,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",4.589743589743589,0.702219025700089,0.2977809742999106,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",4.6410256410256405,0.7014016759898812,0.2985983240101181,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",4.6923076923076925,0.7008700762612722,0.2991299237387269,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",4.743589743589744,0.7006274255999407,0.2993725744000572,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",4.794871794871795,0.7006646731244637,0.2993353268754508,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",4.846153846153846,0.7009627099630619,0.2990372900370887,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",4.897435897435898,0.7014939747409077,0.2985060252590956,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",4.948717948717949,0.7022241389902886,0.2977758610097146,41.98
7.0,"[0.255, 0.495, 0.495, 0.375]",5.0,0.7031141203870295,0.2968858796129703,41.98
3.17046,"[0.73383, 0.35997, 1.12673, 0.17231]",3.0,0.739134769138628,0.26086523086139224,44.50692
3.17046,"[0.73383, 0.35997, 1.12673, 0.17231]",3.051282051282051,0.7325939295971533,0.2674060704028423,44.50692
3.17046,"[0.73383, 0.35997, 1.12673, 0.17231]",3.1025641025641026,0.7264001005867389,0.27359989941328916,44.50692
