height,radii list,wavelength,transmission,reflection,fitness
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",3.6153846153846154,0.7477441890663435,0.2522558109336924,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",3.6666666666666665,0.7508436433156626,0.24915635668431504,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",3.717948717948718,0.7534626920874725,0.2465373079125255,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",3.769230769230769,0.7557431004314288,0.2442568995685706,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",3.8205128205128203,0.7656451191951674,0.23435488080482075,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",3.871794871794872,0.7607173641484446,0.23928263585162868,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",3.923076923076923,0.7595480239885283,0.24045197601144952,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",3.9743589743589745,0.758541044649687,0.2414589553502646,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",4.0256410256410255,0.7575026956981388,0.24249730430184668,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",4.076923076923077,0.7562553070969313,0.24374469290306902,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",4.128205128205128,0.7547439385153868,0.24525606148460993,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",4.17948717948718,0.7529777767244149,0.24702222327558376,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",4.230769230769231,0.7509894041764253,0.24901059582358098,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",4.282051282051282,0.7488180867522257,0.2511819132477221,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",4.333333333333333,0.746503509962631,0.25349649003734553,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",4.384615384615385,0.7440829052626776,0.25591709473732166,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",4.435897435897436,0.7415909460349484,0.2584090539650517,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",4.487179487179487,0.7390572334031416,0.26094276659685656,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",4.538461538461538,0.7365088678313588,0.2634911321686382,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",4.589743589743589,0.7339697672759201,0.2660302327237616,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",4.6410256410256405,0.7314587946754643,0.26854120532453674,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",4.6923076923076925,0.7289917227250006,0.27100827727498267,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",4.743589743589744,0.7265810220052553,0.2734189779947539,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",4.794871794871795,0.7242360107054968,0.2757639892944799,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",4.846153846153846,0.721962989762019,0.2780370102379754,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",4.897435897435898,0.719765348245381,0.28023465175462214,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",4.948717948717949,0.7176436399595009,0.2823563600404988,44.86
2.75283,"[0.72635, 0.43442, 1.215, 0.26042]",5.0,0.7155956306885101,0.2844043693115072,44.86
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",3.0,0.7359753711177146,0.26402462888228984,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",3.051282051282051,0.740780595548995,0.2592194044510814,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",3.1025641025641026,0.7452046448695354,0.25479535513041845,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",3.1538461538461537,0.7490768221510926,0.2509231778489035,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",3.2051282051282053,0.7522789779921671,0.24772102200782042,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",3.2564102564102564,0.754740914263751,0.2452590857359677,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",3.3076923076923075,0.7564358702826415,0.24356412971736546,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",3.358974358974359,0.7573740932108511,0.24262590678914486,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",3.41025641025641,0.7575949376985118,0.24240506230148443,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",3.4615384615384617,0.7571583565096583,0.242841643490342,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",3.5128205128205128,0.7561373615269773,0.24386263847308315,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",3.564102564102564,0.7546104488123683,0.24538955118765593,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",3.6153846153846154,0.7526557103693335,0.2473442896306704,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",3.6666666666666665,0.7503451002232558,0.2496548997767211,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",3.717948717948718,0.747737356631431,0.25226264336854815,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",3.769230769230769,0.7448624691888266,0.2551375308111679,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",3.8205128205128203,0.7419710786594947,0.25802892134048705,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",3.871794871794872,0.7390972573086585,0.26090274269069524,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",3.923076923076923,0.736012811053111,0.26398718894688855,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",3.9743589743589745,0.7330810405808268,0.266918959419682,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",4.0256410256410255,0.7302819406810036,0.2697180593190012,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",4.076923076923077,0.727586613616529,0.2724133863834648,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",4.128205128205128,0.72499598155019,0.275004018449797,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",4.17948717948718,0.7225216269149721,0.2774783730850181,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",4.230769230769231,0.720176195887142,0.27982380411285895,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",4.282051282051282,0.717970017030535,0.2820299829694619,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",4.333333333333333,0.7159105854699452,0.28408941453005604,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",4.384615384615385,0.7140024579351446,0.28599754206485384,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",4.435897435897436,0.712248191034485,0.28775180896548536,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",4.487179487179487,0.7106470488461689,0.28935295115383014,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",4.538461538461538,0.7091976200798932,0.29080237992012287,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",4.589743589743589,0.7078971891460756,0.2921028108539217,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",4.6410256410256405,0.706740609946402,0.293259390053629,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",4.6923076923076925,0.7057219294366862,0.2942780705632844,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",4.743589743589744,0.7048343219795306,0.2951656780204659,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",4.794871794871795,0.7040702639566773,0.29592973604329287,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",4.846153846153846,0.7034217508556089,0.29657824914441056,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",4.897435897435898,0.7028805241242573,0.2971194758757436,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",4.948717948717949,0.7024383545942513,0.2975616454057682,44.84524
2.3497,"[0.75745, 0.33032, 1.21131, 0.135]",5.0,0.7020874424509176,0.2979125575491394,44.84524
4.0,"[0.135, 1.215, 1.215, 0.495]",3.0,0.7305230437055417,0.269476956294458,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.051282051282051,0.7351597740710681,0.2648402259289564,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.102564102564102,0.741026375649042,0.2589736243509601,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.1538461538461537,0.7474981712204884,0.252501828779611,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.2051282051282053,0.7540713154072612,0.2459286845927253,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.2564102564102564,0.7603711572057584,0.2396288427942389,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.3076923076923075,0.7661462154882503,0.2338537845119271,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.358974358974359,0.7712204744208347,0.2287795255791783,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.41025641025641,0.7753904619386384,0.2246095380613706,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.4615384615384617,0.7783258802131522,0.2216741197868449,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.5128205128205128,0.7796020789114948,0.2203979210885068,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.564102564102564,0.7788898737108471,0.2211101262891831,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.615384615384616,0.776126573882504,0.2238734261174998,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.6666666666666665,0.7715319835709189,0.2284680164290165,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.717948717948718,0.7655661893127687,0.2344338106873527,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.769230769230769,0.7591445654899688,0.2408554345100289,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.82051282051282,0.7618097726583349,0.238190227341662,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.871794871794872,0.7792916161102116,0.2207083838897882,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.923076923076923,0.8491854723579929,0.1508145276420137,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.9743589743589753,0.7307858107270331,0.2692141892729722,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.0256410256410255,0.726922436823021,0.2730775631769541,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.076923076923077,0.7168674813308523,0.2831325186692368,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.128205128205128,0.7084445155539669,0.2915554844460298,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.17948717948718,0.7044764037175069,0.2955235962824715,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.230769230769231,0.7028619051700657,0.2971380948299275,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.282051282051282,0.7023368890768121,0.2976631109231894,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.333333333333333,0.7024798721456257,0.297520127854377,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.384615384615385,0.7031573605742588,0.29684263942574,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.435897435897436,0.7043182003906104,0.2956817996094083,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.487179487179487,0.705923623359752,0.2940763766402459,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.538461538461538,0.7079336550783228,0.2920663449216283,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.589743589743589,0.7103035463604045,0.289696453639586,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.6410256410256405,0.7129837564124573,0.2870162435875434,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.6923076923076925,0.7159229322312778,0.2840770677687247,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.743589743589744,0.7190678993822421,0.280932100617756,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.794871794871795,0.722365420827289,0.277634579172714,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.846153846153846,0.7257633425127585,0.2742366574872403,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.897435897435898,0.7292113814941599,0.2707886185058744,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.948717948717949,0.7326617697101924,0.2673382302898047,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",5.0,0.7360697624942477,0.2639302375057528,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.0,0.7753432917065519,0.2246567082934609,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.051282051282051,0.7529005737234504,0.2470994262765538,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.102564102564102,0.7255217968527843,0.2744782031472138,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.1538461538461537,0.7073500776080307,0.2926499223919623,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.2051282051282053,0.704558827945206,0.29544117205479,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.2564102564102564,0.7173570683465168,0.2826429316534996,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.3076923076923075,0.7414021272362911,0.2585978727637044,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.358974358974359,0.767186780174149,0.2328132198258477,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.41025641025641,0.7823402857394072,0.2176597142605873,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.4615384615384617,0.7798867637071785,0.2201132362927911,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.5128205128205128,0.7625726403265723,0.237427359673451,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.564102564102564,0.7397663969288578,0.2602336030711331,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.615384615384616,0.7214214616654353,0.2785785383345649,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.6666666666666665,0.7130928729358739,0.2869071270641263,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.717948717948718,0.7147704233428779,0.2852295766571188,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.769230769230769,0.7238620698016651,0.2761379301983288,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.82051282051282,0.744580959788278,0.2554190402117205,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.871794871794872,0.7567671213870855,0.2432328786129254,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.923076923076923,0.767402166902771,0.2325978330972304,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",3.9743589743589753,0.779170054316882,0.2208299456831115,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.0256410256410255,0.781052179775325,0.2189478202247708,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.076923076923077,0.7740118018068933,0.2259881981930997,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.128205128205128,0.7619652765678626,0.2380347234321381,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.17948717948718,0.7473660728892787,0.2526339271107177,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.230769230769231,0.7326084287685095,0.2673915712314499,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.282051282051282,0.7194344941095719,0.2805655058904303,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.333333333333333,0.7096412263080796,0.2903587736919406,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.384615384615385,0.7041953562020652,0.2958046437979414,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.435897435897436,0.7033839927589385,0.2966160072410283,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.487179487179487,0.706963966533557,0.2930360334663452,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.538461538461538,0.7142881147349911,0.2857118852650038,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.589743589743589,0.7244005460166065,0.2755994539833901,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.6410256410256405,0.7361275622075965,0.2638724377924356,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.6923076923076925,0.7481770965063865,0.251822903493613,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.743589743589744,0.7592488230234492,0.2407511769765192,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.794871794871795,0.7681705078800772,0.2318294921199674,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.846153846153846,0.7740450230954193,0.2259549769045832,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.897435897435898,0.7763691823901572,0.2236308176098383,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",4.948717948717949,0.775084627785255,0.2249153722147458,44.86
10.0,"[0.855, 1.215, 1.215, 0.495]",5.0,0.770546193340839,0.2294538066591541,44.86
9.0,"[0.615, 0.855, 0.735, 0.735]",3.0,0.7463634596268773,0.2536365403730856,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",3.051282051282051,0.7315802981418361,0.2684197018581425,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",3.102564102564102,0.7168725890189382,0.2831274109810665,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",3.1538461538461537,0.7078611436833999,0.2921388563165751,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",3.2051282051282053,0.7067325123739122,0.2932674876260917,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",3.2564102564102564,0.7128374109416942,0.2871625890583061,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",3.3076923076923075,0.7236827540382018,0.2763172459617944,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",3.358974358974359,0.7357561313623627,0.2642438686376451,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",3.41025641025641,0.7454579243534888,0.2545420756465038,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",3.4615384615384617,0.7499950647243436,0.2500049352757672,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",3.5128205128205128,0.7482641273396289,0.2517358726604533,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",3.564102564102564,0.7411887854746296,0.2588112145253893,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",3.615384615384616,0.7310145335821203,0.2689854664178976,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",3.6666666666666665,0.720403182930085,0.279596817069915,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",3.717948717948718,0.7117591602809666,0.2882408397190322,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",3.769230769230769,0.7063891571672503,0.2936108428327614,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",3.82051282051282,0.7049386682589559,0.295061331741111,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",3.871794871794872,0.7080625730881003,0.2919374269118956,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",3.923076923076923,0.7116814300533151,0.288318569946713,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",3.9743589743589753,0.7180122420368703,0.2819877579631226,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",4.0256410256410255,0.7257498345980654,0.27425016540193,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",4.076923076923077,0.7337850681091926,0.2662149318908182,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",4.128205128205128,0.7401620994636211,0.2598379005363785,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",4.17948717948718,0.7443405398963462,0.2556594601036905,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",4.230769230769231,0.745854065510924,0.2541459344891051,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",4.282051282051282,0.7446651002469091,0.255334899753091,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",4.333333333333333,0.7411060705884367,0.2588939294116066,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",4.384615384615385,0.7357697596125127,0.2642302403874865,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",4.435897435897436,0.729378838340084,0.2706211616599431,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",4.487179487179487,0.7226649420385515,0.2773350579614432,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",4.538461538461538,0.7162792078965713,0.2837207921034461,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",4.589743589743589,0.7107398253746129,0.2892601746253783,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",4.6410256410256405,0.7064118216587579,0.2935881783412405,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",4.6923076923076925,0.7035138493283499,0.2964861506716282,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",4.743589743589744,0.702132505390306,0.2978674946096921,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",4.794871794871795,0.7022449007891409,0.2977550992109473,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",4.846153846153846,0.7037400240502527,0.2962599759497522,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",4.897435897435898,0.7064383215905018,0.2935616784094975,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",4.948717948717949,0.7101089421970673,0.2898910578029857,42.94
9.0,"[0.615, 0.855, 0.735, 0.735]",5.0,0.7144847765523459,0.2855152234476539,42.94
6.0,"[1.215, 0.855, 1.095, 0.495]",3.0,0.7946890827565578,0.2053109172434464,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.051282051282051,0.7857312875013384,0.2142687124986583,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.102564102564102,0.7704787315548177,0.2295212684451541,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.1538461538461537,0.753508252354994,0.2464917476450048,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.2051282051282053,0.7385266156150323,0.2614733843849928,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.2564102564102564,0.7278278624985427,0.2721721375014593,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.3076923076923075,0.7224975020085461,0.2775024979914628,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.358974358974359,0.7227821773156139,0.2772178226843889,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.41025641025641,0.7282082987817837,0.2717917012182189,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.4615384615384617,0.7375959182951386,0.2624040817048624,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.5128205128205128,0.7493209153914671,0.2506790846085356,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.564102564102564,0.7616581721284745,0.2383418278715313,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.615384615384616,0.772993512454702,0.2270064875453195,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.6666666666666665,0.7819546900905435,0.2180453099094561,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.717948717948718,0.7875176834576382,0.2124823165423581,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.769230769230769,0.7890968573692445,0.2109031426307771,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.82051282051282,0.7895956881016211,0.210404311898419,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.871794871794872,0.7843429547078896,0.2156570452921089,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.923076923076923,0.7766735062388966,0.2233264937610999,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",3.9743589743589753,0.7675068585820071,0.2324931414179937,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.0256410256410255,0.7578482520812013,0.2421517479187985,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.076923076923077,0.7474997167246973,0.2525002832751902,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.128205128205128,0.7383175575186443,0.2616824424813583,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.17948717948718,0.7304514671334378,0.2695485328665528,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.230769230769231,0.724009802633269,0.2759901973667634,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.282051282051282,0.7190912783310528,0.2809087216689231,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.333333333333333,0.7157273502935303,0.2842726497064702,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.384615384615385,0.7138862510215574,0.2861137489784432,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.435897435897436,0.713493646015469,0.2865063539845338,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.487179487179487,0.714445328859924,0.2855546711400769,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.538461538461538,0.7166159596099196,0.2833840403900819,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.589743589743589,0.7198601236754613,0.2801398763245133,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.6410256410256405,0.7240091082386437,0.2759908917613345,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.6923076923076925,0.7288729983494251,0.2711270016506026,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.743589743589744,0.7342401219954022,0.2657598780045988,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.794871794871795,0.7398830526438314,0.260116947356166,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.846153846153846,0.7455688925627804,0.2544311074372218,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.897435897435898,0.75107328486943,0.2489267151305763,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",4.948717948717949,0.7561957379723812,0.2438042620275958,44.38
6.0,"[1.215, 0.855, 1.095, 0.495]",5.0,0.7607713231149568,0.239228676885035,44.38
7.0,"[0.615, 0.255, 0.135, 0.615]",3.0,0.7100986828847683,0.2899013171152343,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.051282051282051,0.715415415689532,0.2845845843104774,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.102564102564102,0.7191655400751845,0.2808344599241565,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.1538461538461537,0.7205963834314524,0.2794036165690032,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.2051282051282053,0.7196167026153882,0.2803832973846514,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.2564102564102564,0.7166635059379732,0.2833364940620284,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.3076923076923075,0.7127468235218064,0.2872531764781898,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.358974358974359,0.7090861695263356,0.2909138304736625,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.41025641025641,0.7062729379625757,0.2937270620373268,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.4615384615384617,0.7041103914528208,0.2958896085471775,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.5128205128205128,0.7021980370476766,0.2978019629523267,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.564102564102564,0.7002996215144953,0.2997003784855548,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.615384615384616,0.6985669068871636,0.3014330931128319,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.6666666666666665,0.6983978938158943,0.3016021061843256,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.717948717948718,0.7021965356022243,0.2978034643975703,40.54
7.0,"[0.615, 0.255, 0.135, 0.615]",3.769230769230769,0.7072995710993257,0.2927004289006725,40.54
