height,radii list,wavelength,transmission,reflection,fitness
9.0,"[1.095, 1.215, 0.495, 1.215]",3.0,0.7522636338979188,0.2477363661020851,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.051282051282051,0.7757674156724077,0.224232584327596,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.102564102564102,0.7955037440205743,0.2044962559794244,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.1538461538461537,0.7968792547097301,0.2031207452902801,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.2051282051282053,0.7794819617684794,0.2205180382315273,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.2564102564102564,0.7540081481481101,0.2459918518518893,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.3076923076923075,0.7314620959624627,0.2685379040375771,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.358974358974359,0.718297084815295,0.2817029151847056,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.41025641025641,0.716884479466603,0.2831155205333852,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.4615384615384617,0.7270916200408417,0.2729083799591562,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.5128205128205128,0.7461287321332398,0.2538712678667471,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.564102564102564,0.7684512520268292,0.2315487479731717,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.615384615384616,0.7873364521136833,0.2126635478863172,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.6666666666666665,0.7970657276445765,0.2029342723554427,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.717948717948718,0.7950717221314553,0.2049282778685586,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.769230769230769,0.7826017088189356,0.2173982911810638,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.82051282051282,0.7671268249840689,0.2328731750159423,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.871794871794872,0.7501615514048318,0.2498384485951704,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.923076923076923,0.7338045067971273,0.2661954932028734,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.9743589743589753,0.7217953911921221,0.2782046088078583,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.0256410256410255,0.7136469169397388,0.2863530830602545,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.076923076923077,0.7119022110370485,0.288097788962968,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.128205128205128,0.7155758533041349,0.2844241466958414,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.17948717948718,0.7254275814681249,0.2745724185318664,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.230769230769231,0.7387969728457627,0.2612030271542636,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.282051282051282,0.7539675112617775,0.246032488738226,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.333333333333333,0.7683092032923295,0.2316907967076704,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.384615384615385,0.7796547059737252,0.2203452940262706,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.435897435897436,0.7864007573723066,0.213599242627692,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.487179487179487,0.7878069048234854,0.2121930951765157,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.538461538461538,0.7840328200531986,0.2159671799468052,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.589743589743589,0.7759535741381327,0.2240464258618674,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.6410256410256405,0.7648701743811538,0.2351298256188457,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.6923076923076925,0.752218410318416,0.2477815896815836,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.743589743589744,0.7393312888436978,0.2606687111563018,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.794871794871795,0.7273039651588972,0.2726960348411028,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.846153846153846,0.7169610727058223,0.2830389272941634,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.897435897435898,0.7089038792051974,0.2910961207948028,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.948717948717949,0.7035709194727313,0.2964290805272667,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",5.0,0.7011849263526477,0.2988150736473744,41.98
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",3.0,0.7620013723810072,0.23799862761899274,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",3.051282051282051,0.7660910263183504,0.2339089736816769,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",3.1025641025641026,0.7677492171957955,0.23225078280423614,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",3.1538461538461537,0.7669784847973049,0.23302151520324674,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",3.2051282051282053,0.7640619656524208,0.23593803434757935,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",3.2564102564102564,0.7594561806346831,0.2405438193653175,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",3.3076923076923075,0.7536878671211888,0.2463121328788044,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",3.358974358974359,0.7472730440605057,0.25272695593949185,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",3.41025641025641,0.7406655965121245,0.259334403487844,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",3.4615384615384617,0.7342333769315744,0.265766623068425,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",3.5128205128205128,0.7282545616915747,0.27174543830843045,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",3.564102564102564,0.7229252192290724,0.2770747807709318,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",3.6153846153846154,0.718372019718273,0.2816279802817255,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",3.6666666666666665,0.714668411928255,0.28533158807179326,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",3.717948717948718,0.7118670023086423,0.28813299769136197,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",3.769230769230769,0.7101941437380046,0.2898058562619411,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",3.8205128205128203,0.7343352347109753,0.26566476528876576,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",3.871794871794872,0.7164646906073697,0.28353530939263283,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",3.923076923076923,0.7127158802659489,0.28728411973404605,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",3.9743589743589745,0.7125804804293111,0.28741951957068623,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",4.0256410256410255,0.7142036862223349,0.2857963137776622,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",4.076923076923077,0.7166108699154898,0.2833891300845067,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",4.128205128205128,0.7194066421726382,0.28059335782738903,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",4.17948717948718,0.7224028849178651,0.27759711508215185,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",4.230769230769231,0.7254764539151041,0.2745235460848944,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",4.282051282051282,0.72853195413,0.2714680458699982,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",4.333333333333333,0.7314927248041991,0.2685072751957988,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",4.384615384615385,0.7342976190648393,0.26570238093515425,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",4.435897435897436,0.7369009992096146,0.26309900079037535,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",4.487179487179487,0.7392683129301908,0.2607316870697177,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",4.538461538461538,0.7413775027618593,0.2586224972381408,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",4.589743589743589,0.7432155767759724,0.2567844232239551,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",4.6410256410256405,0.744775876842009,0.25522412315785414,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",4.6923076923076925,0.7460576062742187,0.2539423937257806,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",4.743589743589744,0.7470640724220013,0.25293592757799527,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",4.794871794871795,0.7478013903386446,0.2521986096613535,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",4.846153846153846,0.7482774501376294,0.2517225498623852,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",4.897435897435898,0.7485010549966375,0.2514989450033635,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",4.948717948717949,0.7484811900185836,0.25151880998147175,44.7364
3.60096,"[0.68205, 0.26716, 1.1841, 0.135]",5.0,0.7482263386939372,0.25177366130606355,44.7364
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",3.0,0.7108041838193446,0.28919581618026985,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",3.051282051282051,0.7138190699740226,0.2861809300259555,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",3.1025641025641026,0.71767882247409,0.2823211775259167,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",3.1538461538461537,0.722175873231289,0.27782412676870677,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",3.2051282051282053,0.7270985427326357,0.27290145726730863,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",3.2564102564102564,0.732235252081349,0.26776474791865384,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",3.3076923076923075,0.7373826092870426,0.26261739071296225,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",3.358974358974359,0.7423540783959486,0.2576459216040414,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",3.41025641025641,0.7469877488152156,0.2530122511848261,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",3.4615384615384617,0.7511519854894855,0.2488480145105359,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",3.5128205128205128,0.7547497503381714,0.24525024966227565,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",3.564102564102564,0.7577185750734388,0.24228142492655785,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",3.6153846153846154,0.7600305163267057,0.23996948367325271,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",3.6666666666666665,0.7616916519051374,0.23830834809486445,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",3.717948717948718,0.7627490614957819,0.23725093850422393,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",3.769230769230769,0.7633435823538622,0.23665641764608616,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",3.8205128205128203,0.7650863735401058,0.23491362645986844,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",3.871794871794872,0.7628195159245069,0.23718048407549855,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",3.923076923076923,0.7611182197942623,0.23888178020574397,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",3.9743589743589745,0.7591092176833273,0.24089078231667366,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",4.0256410256410255,0.7569214903618146,0.24307850963818434,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",4.076923076923077,0.7545653059224358,0.24543469407756416,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",4.128205128205128,0.7520505194548179,0.2479494805447267,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",4.17948717948718,0.7494056227940064,0.2505943772059927,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",4.230769230769231,0.7466678097038061,0.2533321902962368,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",4.282051282051282,0.743874292674643,0.25612570732536505,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",4.333333333333333,0.7410598900595947,0.25894010994030775,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",4.384615384615385,0.738255606966315,0.2617443930337155,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",4.435897435897436,0.7354886100871795,0.26451138991281603,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",4.487179487179487,0.7327810527411248,0.26721894725887463,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",4.538461538461538,0.7301520471296828,0.2698479528703398,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",4.589743589743589,0.7276172521330253,0.27238274786698286,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",4.6410256410256405,0.7251876847859718,0.27481231521402705,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",4.6923076923076925,0.7228714321155001,0.2771285678845398,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",4.743589743589744,0.7206734363992819,0.27932656360072206,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",4.794871794871795,0.7185956821688724,0.281404317831126,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",4.846153846153846,0.7166374329499708,0.2833625670500745,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",4.897435897435898,0.7147953840375872,0.28520461596241137,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",4.948717948717949,0.7130638032715935,0.28693619672840714,44.86
2.62712,"[0.86465, 0.27524, 1.215, 0.13986]",5.0,0.7114346637365722,0.2885653362634261,44.86
10.0,"[0.735, 0.135, 1.095, 1.095]",3.0,0.7564529575638808,0.2435470424359015,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",3.051282051282051,0.7346763878973642,0.2653236121026248,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",3.102564102564102,0.7144047504571457,0.285595249542852,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",3.1538461538461537,0.7063286140225692,0.2936713859781673,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",3.2051282051282053,0.7136501093357014,0.2863498906648392,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",3.2564102564102564,0.7318413126983665,0.2681586873016329,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",3.3076923076923075,0.7524221149260943,0.2475778850739382,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",3.358974358974359,0.7661986195995469,0.2338013804004446,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",3.41025641025641,0.7664088736427563,0.2335911263572408,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",3.4615384615384617,0.7540602970986796,0.245939702901318,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",3.5128205128205128,0.73648241803781,0.2635175819621881,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",3.564102564102564,0.7199883533022274,0.2800116466977486,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",3.615384615384616,0.7078673507958566,0.2921326492041433,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",3.6666666666666665,0.7022462828726712,0.2977537171273148,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",3.717948717948718,0.7043913756303338,0.2956086243696669,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",3.769230769230769,0.7157474237010352,0.2842525762989724,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",3.82051282051282,0.7335045942150923,0.2664954057849112,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",3.871794871794872,0.750879101474095,0.2491208985259161,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",3.923076923076923,0.7643754201339827,0.2356245798660216,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",3.9743589743589753,0.7682810086014038,0.231718991398559,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",4.0256410256410255,0.7654224476416787,0.2345775523583227,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",4.076923076923077,0.7537780925144728,0.2462219074856221,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",4.128205128205128,0.7391017001053244,0.2608982998946886,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",4.17948717948718,0.7234222115966565,0.2765777884033448,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",4.230769230769231,0.7093738309872356,0.2906261690128296,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",4.282051282051282,0.6992868828804162,0.3007131171195807,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",4.333333333333333,0.6947921901697164,0.3052078098302758,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",4.384615384615385,0.6963310125775954,0.3036689874224068,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",4.435897435897436,0.7029188399906953,0.297081160009305,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",4.487179487179487,0.7126865304436155,0.2873134695563691,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",4.538461538461538,0.723751703669431,0.2762482963305638,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",4.589743589743589,0.734649872897538,0.2653501271024597,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",4.6410256410256405,0.744301111305028,0.2556988886949715,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",4.6923076923076925,0.7518665615921811,0.2481334384078198,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",4.743589743589744,0.7566766411185981,0.243323358881401,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",4.794871794871795,0.7582584528589169,0.2417415471410844,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",4.846153846153846,0.7564606740545677,0.2435393259454277,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",4.897435897435898,0.751711634683494,0.2482883653165082,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",4.948717948717949,0.7452571289013229,0.254742871098675,44.38
10.0,"[0.735, 0.135, 1.095, 1.095]",5.0,0.7386894726131871,0.2613105273867762,44.38
6.0,"[1.215, 0.255, 0.855, 1.215]",3.0,0.7934964227073119,0.2065035772926889,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.051282051282051,0.7848519070560496,0.2151480929439505,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.102564102564102,0.769074811785698,0.2309251882143012,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.1538461538461537,0.750508063952341,0.2494919360476558,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.2051282051282053,0.7328529505933973,0.2671470494065709,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.2564102564102564,0.7188581775421742,0.2811418224578095,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.3076923076923075,0.7105836969539492,0.28941630304604,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.358974358974359,0.7091841136667183,0.2908158863332528,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.41025641025641,0.7142552800141094,0.2857447199858927,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.4615384615384617,0.7239936089085145,0.2760063910914641,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.5128205128205128,0.7361607563530321,0.2638392436469658,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.564102564102564,0.748720858081052,0.2512791419188397,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.615384615384616,0.759965592641948,0.2400344073580528,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.6666666666666665,0.7684858293547976,0.2315141706451975,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.717948717948718,0.7730417715015084,0.2269582284984817,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.769230769230769,0.772256371677155,0.2277436283228405,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.82051282051282,0.7740959898481714,0.2259040101518323,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.871794871794872,0.773104900438262,0.2268950995617409,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.923076923076923,0.7656750992450722,0.2343249007549191,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",3.9743589743589753,0.7571213945956978,0.2428786054042975,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.0256410256410255,0.7523924466388369,0.2476075533611522,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.076923076923077,0.7370435269261768,0.2629564730738208,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.128205128205128,0.727659761276816,0.2723402387231939,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.17948717948718,0.7204999043428045,0.2795000956571952,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.230769230769231,0.714436308315735,0.2855636916842862,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.282051282051282,0.7097935100950785,0.2902064899049225,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.333333333333333,0.7067120627117442,0.2932879372882735,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.384615384615385,0.7052144514151032,0.2947855485848984,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.435897435897436,0.7052534559609482,0.2947465440390496,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.487179487179487,0.7067293331616901,0.2932706668383087,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.538461538461538,0.7095039389014328,0.290496061098556,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.589743589743589,0.7134082668589526,0.2865917331410486,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.6410256410256405,0.7182469108429966,0.2817530891570062,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.6923076923076925,0.7238054645688811,0.2761945354311202,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.743589743589744,0.7298544815316688,0.2701455184683573,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.794871794871795,0.7361580618025896,0.2638419381974365,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.846153846153846,0.7424837208546597,0.2575162791452879,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.897435897435898,0.7486131001492432,0.2513868998507558,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",4.948717948717949,0.7543525657179087,0.2456474342820898,43.42
6.0,"[1.215, 0.255, 0.855, 1.215]",5.0,0.7595411341358005,0.2404588658641962,43.42
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",3.0,0.7538363144156955,0.2461636855843178,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",3.051282051282051,0.7511169262076707,0.24888307379234303,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",3.1025641025641026,0.7480223016361605,0.25197769836383077,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",3.1538461538461537,0.7446699936342505,0.25533000636577396,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",3.2051282051282053,0.7411668854086312,0.25883311459118746,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",3.2564102564102564,0.737604813254933,0.2623951867450629,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",3.3076923076923075,0.7340599175097978,0.2659400824900006,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",3.358974358974359,0.7305935153836759,0.26940648461605815,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",3.41025641025641,0.7272536098809752,0.27274639011902213,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",3.4615384615384617,0.7240763031291729,0.27592369687080975,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",3.5128205128205128,0.7210885451605902,0.2789114548394073,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",3.564102564102564,0.7183084666668077,0.2816915333331898,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",3.6153846153846154,0.7157474209075997,0.28425257909242047,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",3.6666666666666665,0.7134113424466888,0.28658865755333707,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",3.717948717948718,0.7113048485722727,0.28869515142774743,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",3.769230769230769,0.7094495914338874,0.2905504085660896,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",3.8205128205128203,0.7085570130245923,0.2914429869747628,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",3.871794871794872,0.7070792057388683,0.29292079426103856,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",3.923076923076923,0.7059392558635268,0.29406074413697175,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",3.9743589743589745,0.7050323473172484,0.29496765268216424,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",4.0256410256410255,0.7043427645048586,0.2956572354943392,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",4.076923076923077,0.7038539062010052,0.29614609379899853,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",4.128205128205128,0.7035507020060834,0.29644929799396963,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",4.17948717948718,0.7034191167647912,0.2965808832351468,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",4.230769230769231,0.7034464103260774,0.29655358967391826,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",4.282051282051282,0.7036195014520066,0.29638049854796916,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",4.333333333333333,0.7039256096055133,0.29607439039445455,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",4.384615384615385,0.7043520971182486,0.29564790288175263,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",4.435897435897436,0.7048867232303331,0.29511327676966304,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",4.487179487179487,0.7055167669291124,0.2944832330708828,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",4.538461538461538,0.7062307868507285,0.29376921314924315,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",4.589743589743589,0.7070178166419541,0.29298218335804205,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",4.6410256410256405,0.7078664726438199,0.29213352735618137,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",4.6923076923076925,0.7087662586693045,0.29123374133069796,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",4.743589743589744,0.709707093089876,0.29029290691016585,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",4.794871794871795,0.7106794154706014,0.2893205845294264,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",4.846153846153846,0.7116742451507356,0.2883257548493197,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",4.897435897435898,0.7126832021164996,0.2873167978835009,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",4.948717948717949,0.7136985485260612,0.28630145147391456,44.86
1.91392,"[0.87383, 0.25531, 1.215, 0.17255]",5.0,0.714713264353079,0.28528673564691814,44.86
