height,radii list,wavelength,transmission,reflection,fitness
10.0,"[0.255, 0.975, 0.495, 1.095]",4.589743589743589,0.7365809456126817,0.26341905438733,41.98
10.0,"[0.255, 0.975, 0.495, 1.095]",4.6410256410256405,0.7420341078840749,0.2579658921159241,41.98
10.0,"[0.255, 0.975, 0.495, 1.095]",4.6923076923076925,0.7456514012437958,0.2543485987562038,41.98
10.0,"[0.255, 0.975, 0.495, 1.095]",4.743589743589744,0.7471320837481507,0.2528679162518858,41.98
10.0,"[0.255, 0.975, 0.495, 1.095]",4.794871794871795,0.7464196646592733,0.2535803353407271,41.98
10.0,"[0.255, 0.975, 0.495, 1.095]",4.846153846153846,0.7437097972300531,0.2562902027699463,41.98
10.0,"[0.255, 0.975, 0.495, 1.095]",4.897435897435898,0.739415558504396,0.2605844414956035,41.98
10.0,"[0.255, 0.975, 0.495, 1.095]",4.948717948717949,0.7340810214924439,0.2659189785075522,41.98
10.0,"[0.255, 0.975, 0.495, 1.095]",5.0,0.728241709145822,0.2717582908541839,41.98
5.0,"[0.975, 1.215, 1.095, 0.855]",3.0,0.7657505848938047,0.2342494151061999,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",3.051282051282051,0.7681687558797226,0.2318312441202772,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",3.102564102564102,0.7799542745165904,0.2200457254834077,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",3.1538461538461537,0.788111688841947,0.2118883111580483,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",3.2051282051282053,0.7902847440239112,0.2097152559761135,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",3.2564102564102564,0.7866151312641343,0.2133848687358968,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",3.3076923076923075,0.7781913790784878,0.2218086209215122,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",3.358974358974359,0.7666056506075646,0.2333943493924348,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",3.41025641025641,0.753555091766883,0.2464449082331242,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",3.4615384615384617,0.740546792834719,0.259453207165279,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",3.5128205128205128,0.7287474276634738,0.2712525723365149,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",3.564102564102564,0.718952463633131,0.2810475363668704,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",3.615384615384616,0.7116276530222547,0.2883723469777707,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",3.6666666666666665,0.7069845492083,0.2930154507916983,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",3.717948717948718,0.7051046912447654,0.2948953087551956,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",3.769230769230769,0.7061771806268677,0.2938228193731333,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",3.82051282051282,0.7115486784069264,0.2884513215930506,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",3.871794871794872,0.7155332977592906,0.2844667022407086,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",3.923076923076923,0.7209023882874703,0.2790976117125445,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",3.9743589743589753,0.7280878410442054,0.2719121589557934,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",4.0256410256410255,0.7363883751865808,0.2636116248134277,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",4.076923076923077,0.7447949155920489,0.2552050844079489,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",4.128205128205128,0.7537434880946481,0.2462565119053528,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",4.17948717948718,0.761816748567379,0.2381832514326246,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",4.230769230769231,0.769004092959562,0.2309959070404408,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",4.282051282051282,0.7749433740477968,0.2250566259522119,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",4.333333333333333,0.7794327308283358,0.2205672691716627,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",4.384615384615385,0.7823624009673557,0.2176375990326456,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",4.435897435897436,0.7837040027476055,0.2162959972523942,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",4.487179487179487,0.7835032561332607,0.2164967438667362,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",4.538461538461538,0.781870210313598,0.2181297896864242,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",4.589743589743589,0.7789648562249445,0.2210351437750564,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",4.6410256410256405,0.7749806739101508,0.2250193260898482,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",4.6923076923076925,0.7701330727024127,0.2298669272975932,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",4.743589743589744,0.7646436453093739,0.2353563546905986,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",4.794871794871795,0.758730124825826,0.2412698751741737,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",4.846153846153846,0.7525977475738621,0.2474022524261385,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",4.897435897435898,0.7464312254253377,0.2535687745746626,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",4.948717948717949,0.7403881442996589,0.2596118557003409,44.38
5.0,"[0.975, 1.215, 1.095, 0.855]",5.0,0.734595313255994,0.2654046867440116,44.38
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",3.0,0.743400647655865,0.25659935234411785,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",3.051282051282051,0.7474530144493492,0.25254698555065247,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",3.1025641025641026,0.7508845582402058,0.24911544175983313,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",3.1538461538461537,0.7535864720462041,0.24641352795378632,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",3.2051282051282053,0.7555068433232636,0.24449315667672894,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",3.2564102564102564,0.7566398241522279,0.24336017584769273,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",3.3076923076923075,0.7570159996982224,0.2429840003015979,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",3.358974358974359,0.7566926726541938,0.2433073273458045,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",3.41025641025641,0.7557445559196193,0.24425544408044086,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",3.4615384615384617,0.7542553444260327,0.2457446555739662,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",3.5128205128205128,0.7523114249209165,0.2476885750790712,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",3.564102564102564,0.7499957552710421,0.25000424472892446,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",3.6153846153846154,0.7473836475161687,0.25261635248382897,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",3.6666666666666665,0.7445382675228893,0.25546173247709947,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",3.717948717948718,0.7415034283285328,0.2584965716714276,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",3.769230769230769,0.7382869160434102,0.26171308395658854,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",3.8205128205128203,0.7353678629948063,0.26463213700519955,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",3.871794871794872,0.7323635030540809,0.26763649694592884,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",3.923076923076923,0.7293872788218172,0.2706127211781889,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",3.9743589743589745,0.7266153671478401,0.273384632852154,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",4.0256410256410255,0.7240038989698007,0.2759961010302022,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",4.076923076923077,0.7215274566434062,0.27847254335657473,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",4.128205128205128,0.7191868128785023,0.2808131871215014,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",4.17948717948718,0.7169899444198882,0.2830100555801115,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",4.230769230769231,0.7149446089145985,0.28505539108540173,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",4.282051282051282,0.7130561213456224,0.2869438786543979,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",4.333333333333333,0.7113272574028127,0.2886727425971869,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",4.384615384615385,0.7097582777530512,0.2902417222469761,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",4.435897435897436,0.7083480834137394,0.2916519165862417,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",4.487179487179487,0.7070927192161256,0.29290728078396205,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",4.538461538461538,0.7059880678474002,0.29401193215259275,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",4.589743589743589,0.7050292596822986,0.294970740317692,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",4.6410256410256405,0.7042094311819636,0.29579056881800625,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",4.6923076923076925,0.7035213622301268,0.2964786377698745,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",4.743589743589744,0.7029574014449033,0.2970425985550561,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",4.794871794871795,0.7025096279491024,0.29749037205083867,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",4.846153846153846,0.702170064109223,0.2978299358907511,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",4.897435897435898,0.7019309126598858,0.29806908734011345,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",4.948717948717949,0.7017848677484678,0.29821513225154384,44.84584
2.2796,"[0.74233, 0.35095, 1.21146, 0.21331]",5.0,0.7017255691133687,0.2982744308866942,44.84584
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",3.0,0.7270502193118266,0.27294978068815506,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",3.051282051282051,0.732005224917463,0.26799477508253555,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",3.1025641025641026,0.736891961958577,0.2631080380414083,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",3.1538461538461537,0.7415100797796159,0.258489920220371,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",3.2051282051282053,0.7456985948308156,0.25430140516915695,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",3.2564102564102564,0.7493341175010495,0.2506658824989934,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",3.3076923076923075,0.7523312977775075,0.24766870222245221,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",3.358974358974359,0.7546416003764345,0.2453583996235543,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",3.41025641025641,0.7562498498740754,0.24375015012594037,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",3.4615384615384617,0.757168681919234,0.24283131808070482,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",3.5128205128205128,0.7574337477025802,0.2425662522974177,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",3.564102564102564,0.7570955397073247,0.24290446029266624,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",3.6153846153846154,0.7562139768630949,0.24378602313689657,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",3.6666666666666665,0.7548520826150554,0.2451479173850186,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",3.717948717948718,0.7530681876966513,0.24693181230334624,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",3.769230769230769,0.7509030467387406,0.24909695326130382,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",3.8205128205128203,0.7484805868536214,0.251519413146379,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",3.871794871794872,0.7462058522725049,0.25379414772749703,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",3.923076923076923,0.7435024561767766,0.25649754382321965,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",3.9743589743589745,0.7408070313182017,0.2591929686818256,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",4.0256410256410255,0.7381170518874417,0.2618829481125581,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",4.076923076923077,0.735431395442937,0.264568604557066,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",4.128205128205128,0.7327712350026433,0.26722876499734094,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",4.17948717948718,0.730162445706269,0.2698375542937468,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",4.230769230769231,0.7276292589256523,0.2723707410751566,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",4.282051282051282,0.7251916443645119,0.27480835563549133,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",4.333333333333333,0.722865621589289,0.2771343784107096,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",4.384615384615385,0.7206634558986106,0.27933654410138986,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",4.435897435897436,0.7185942519931479,0.28140574800684137,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",4.487179487179487,0.7166632950682156,0.2833367049317774,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",4.538461538461538,0.7148742088894918,0.2851257911104646,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",4.589743589743589,0.7132290059590707,0.28677099404081274,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",4.6410256410256405,0.7117262445358115,0.2882737554641775,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",4.6923076923076925,0.7103629543938834,0.2896370456061355,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",4.743589743589744,0.7091345631539722,0.29086543684605626,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",4.794871794871795,0.7080350275075257,0.2919649724925527,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",4.846153846153846,0.7070569922152242,0.2929430077847822,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",4.897435897435898,0.7061919141814067,0.29380808581859535,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",4.948717948717949,0.7054301638346396,0.29456983616540583,44.56096
2.45388,"[0.83562, 0.4168, 1.14024, 0.135]",5.0,0.7047611048675352,0.29523889513246554,44.56096
1.0,"[0.855, 0.735, 0.615, 1.215]",3.0,0.7404484894523334,0.2595515105476693,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",3.051282051282051,0.7420803578296442,0.2579196421703536,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",3.102564102564102,0.7436914688112181,0.2563085311887838,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",3.1538461538461537,0.7452745964165659,0.2547254035834462,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",3.2051282051282053,0.7468194397983198,0.2531805602016706,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",3.2564102564102564,0.7483160328629344,0.2516839671370637,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",3.3076923076923075,0.7497560205890038,0.2502439794109961,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",3.358974358974359,0.7511330597745551,0.2488669402254332,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",3.41025641025641,0.7524429011363369,0.2475570988636612,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",3.4615384615384617,0.7536830060798457,0.2463169939201785,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",3.5128205128205128,0.7548540578121906,0.2451459421878044,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",3.564102564102564,0.7559587336734253,0.2440412663265779,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",3.615384615384616,0.7570035376708116,0.2429964623291896,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",3.6666666666666665,0.7580016026454472,0.2419983973545512,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",3.717948717948718,0.7589825566342648,0.2410174433657339,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",3.769230769230769,0.7600352060975601,0.2399647939024367,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",3.82051282051282,0.7620748261870746,0.2379251738129221,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",3.871794871794872,0.7616874880655704,0.2383125119344308,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",3.923076923076923,0.761899809486157,0.238100190513841,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",3.9743589743589753,0.762106617449428,0.2378933825506181,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",4.0256410256410255,0.7622532233962489,0.2377467766037545,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",4.076923076923077,0.7623383801388393,0.2376616198611626,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",4.128205128205128,0.762368282558355,0.2376317174417104,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",4.17948717948718,0.7623486714467775,0.2376513285532206,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",4.230769230769231,0.7622843718479752,0.2377156281520204,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",4.282051282051282,0.7621791130305858,0.2378208869694154,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",4.333333333333333,0.7620360632977908,0.2379639367022027,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",4.384615384615385,0.7618572950864827,0.23814270491346,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",4.435897435897436,0.7616464212530122,0.2383535787469763,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",4.487179487179487,0.7614054406635963,0.238594559336418,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",4.538461538461538,0.7611365447531196,0.2388634552468797,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",4.589743589743589,0.7608421553612497,0.2391578446387839,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",4.6410256410256405,0.760524159831651,0.2394758401683455,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",4.6923076923076925,0.7601844870281692,0.2398155129718317,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",4.743589743589744,0.7598249542959857,0.2401750457040149,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",4.794871794871795,0.7594473054925834,0.2405526945073671,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",4.846153846153846,0.7590532058579028,0.2409467941420895,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",4.897435897435898,0.7586442447363622,0.2413557552636376,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",4.948717948717949,0.7582219418517292,0.2417780581482693,42.46
1.0,"[0.855, 0.735, 0.615, 1.215]",5.0,0.7577877575325331,0.2422122424674661,42.46
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",3.0,0.7088264710518332,0.2911735289480815,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",3.051282051282051,0.7080580648867821,0.291941935113235,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",3.1025641025641026,0.7084642308488462,0.29153576915110846,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",3.1538461538461537,0.7099503749647816,0.29004962503526704,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",3.2051282051282053,0.7123832450451922,0.28761675495480427,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",3.2564102564102564,0.7156032023326556,0.2843967976673463,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",3.3076923076923075,0.7194341509343258,0.2805658490656696,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",3.358974358974359,0.7236922644559469,0.2763077355440486,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",3.41025641025641,0.7281942240285787,0.2718057759714125,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",3.4615384615384617,0.7327648801217093,0.26723511987830734,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",3.5128205128205128,0.7372453565524165,0.26275464344741917,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",3.564102564102564,0.7414983621989051,0.25850163780107893,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",3.6153846153846154,0.7454143465878778,0.25458565341212375,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",3.6666666666666665,0.7489180631421458,0.2510819368578557,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",3.717948717948718,0.7519844943602119,0.24801550563979013,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",3.769230769230769,0.7547271260063172,0.2452728739936829,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",3.8205128205128203,0.7638645299857018,0.2361354700142998,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",3.871794871794872,0.7602911811060424,0.2397088188939551,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",3.923076923076923,0.7600188622869174,0.2399811377131904,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",3.9743589743589745,0.759646968921634,0.24035303107840844,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",4.0256410256410255,0.7591007872469584,0.2408992127530393,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",4.076923076923077,0.7582723719176715,0.24172762808239384,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",4.128205128205128,0.7571291341176815,0.24287086588228693,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",4.17948717948718,0.7556865072942803,0.2443134927057148,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",4.230769230769231,0.7539794373567315,0.24602056264350636,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",4.282051282051282,0.7520486214857738,0.2479513785142639,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",4.333333333333333,0.7499355246065829,0.25006447539350485,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",4.384615384615385,0.7476798154198191,0.25232018458017685,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",4.435897435897436,0.7453187208337734,0.25468127916628935,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",4.487179487179487,0.7428851199607941,0.2571148800392126,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",4.538461538461538,0.740409406310773,0.2595905936892171,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",4.589743589743589,0.7379188182389428,0.26208118176105805,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",4.6410256410256405,0.7354357235586431,0.26456427644135694,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",4.6923076923076925,0.7329792392508956,0.2670207607491035,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",4.743589743589744,0.7305650261187019,0.26943497388129645,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",4.794871794871795,0.7282053156021575,0.2717946843978422,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",4.846153846153846,0.7259090020855081,0.27409099791448854,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",4.897435897435898,0.7236816858910237,0.2763183141089515,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",4.948717948717949,0.7215256806704943,0.27847431932951716,44.72972
2.80268,"[0.81706, 0.34786, 1.18243, 0.135]",5.0,0.7194399646336737,0.28056003536632707,44.72972
8.0,"[0.615, 0.375, 0.975, 1.095]",3.0,0.7214832101266991,0.2785167898732636,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",3.051282051282051,0.738963064948401,0.2610369350516004,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",3.102564102564102,0.7541973390581711,0.2458026609418691,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",3.1538461538461537,0.7610443737106161,0.2389556262894312,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",3.2051282051282053,0.7575810055925132,0.2424189944074881,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",3.2564102564102564,0.7462952440445423,0.253704755955454,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",3.3076923076923075,0.732081522576419,0.2679184774235789,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",3.358974358974359,0.7193123833505664,0.2806876166494187,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",3.41025641025641,0.7105356585991607,0.289464341400833,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",3.4615384615384617,0.7067166732082123,0.2932833267917835,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",3.5128205128205128,0.707864938098518,0.2921350619014412,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",3.564102564102564,0.7135023547617224,0.2864976452382783,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",3.615384615384616,0.7225609260859265,0.2774390739140726,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",3.6666666666666665,0.7330645333132698,0.2669354666867221,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",3.717948717948718,0.7429675109985917,0.2570324890014104,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",3.769230769230769,0.7507242520876529,0.2492757479123812,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",3.82051282051282,0.7559141174366738,0.2440858825633228,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",3.871794871794872,0.7554137139076063,0.2445862860923892,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",3.923076923076923,0.7528596624286273,0.2471403375713677,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",3.9743589743589753,0.7468968688353875,0.2531031311646162,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",4.0256410256410255,0.7414235276237872,0.2585764723762255,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",4.076923076923077,0.7294159792308403,0.2705840207691571,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",4.128205128205128,0.7210056425841006,0.2789943574158968,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",4.17948717948718,0.7134691433880176,0.2865308566119335,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",4.230769230769231,0.7073311758280523,0.2926688241719457,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",4.282051282051282,0.7029262274606076,0.2970737725393885,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",4.333333333333333,0.700472721455488,0.2995272785445562,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",4.384615384615385,0.7001486927948055,0.2998513072051938,43.9
8.0,"[0.615, 0.375, 0.975, 1.095]",4.435897435897436,0.7021312903356809,0.2978687096643111,43.9
