height,radii list,wavelength,transmission,reflection,fitness
2.1214,"[0.64851, 0.20595, 1.13051, 0.135]",4.538461538461538,0.7015411906272326,0.2984588093727694,44.52204
2.1214,"[0.64851, 0.20595, 1.13051, 0.135]",4.589743589743589,0.7014674509412473,0.2985325490587548,44.52204
2.1214,"[0.64851, 0.20595, 1.13051, 0.135]",4.6410256410256405,0.7014901312895003,0.2985098687105608,44.52204
2.1214,"[0.64851, 0.20595, 1.13051, 0.135]",4.6923076923076925,0.7016020928362143,0.2983979071638451,44.52204
2.1214,"[0.64851, 0.20595, 1.13051, 0.135]",4.743589743589744,0.7017964130244352,0.29820358697550886,44.52204
2.1214,"[0.64851, 0.20595, 1.13051, 0.135]",4.794871794871795,0.7020664702165079,0.29793352978344034,44.52204
2.1214,"[0.64851, 0.20595, 1.13051, 0.135]",4.846153846153846,0.7024060870816644,0.297593912918334,44.52204
2.1214,"[0.64851, 0.20595, 1.13051, 0.135]",4.897435897435898,0.7028096981898142,0.29719030181025197,44.52204
2.1214,"[0.64851, 0.20595, 1.13051, 0.135]",4.948717948717949,0.7032725806861778,0.2967274193138224,44.52204
2.1214,"[0.64851, 0.20595, 1.13051, 0.135]",5.0,0.7037912004507306,0.29620879954931506,44.52204
5.0,"[1.215, 0.855, 0.135, 0.975]",3.0,0.7606629598653635,0.239337040134631,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.051282051282051,0.7709323830922556,0.2290676169077674,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.102564102564102,0.7778681853843872,0.2221318146156089,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.1538461538461537,0.7800791027836481,0.2199208972163517,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.2051282051282053,0.7773178408621146,0.2226821591379029,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.2564102564102564,0.7703050938158912,0.2296949061838887,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.3076923076923075,0.760343279945128,0.2396567200530966,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.358974358974359,0.7488681895948464,0.2511318104051525,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.41025641025641,0.7371342946577587,0.2628657053422369,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.4615384615384617,0.7260719571290819,0.2739280428709325,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.5128205128205128,0.7163089802638561,0.2836910197361519,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.564102564102564,0.7083887286160703,0.2916112713828716,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.615384615384616,0.7032180313303298,0.2967819686696692,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.6666666666666665,0.7021541798273311,0.2978458201726804,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.717948717948718,0.7055671092777567,0.2944328907222387,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.769230769230769,0.7118520435229113,0.2881479564770829,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.82051282051282,0.721854850036534,0.2781451499634433,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.871794871794872,0.7239107634209379,0.276089236579132,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.923076923076923,0.7283921222405947,0.2716078777594036,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",3.9743589743589753,0.7344415354301221,0.2655584645698809,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.0256410256410255,0.7462973858795818,0.2537026141204173,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.076923076923077,0.7513803476004843,0.2486196523995144,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.128205128205128,0.7565767557332773,0.2434232442667468,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.17948717948718,0.7608560321501567,0.2391439678498448,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.230769230769231,0.7639896927490167,0.2360103072509448,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.282051282051282,0.7658704397978175,0.2341295602022498,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.333333333333333,0.7664691435809384,0.2335308564187988,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.384615384615385,0.7658215885312778,0.2341784114686594,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.435897435897436,0.7640196615310955,0.2359803384689024,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.487179487179487,0.7611990052856203,0.238800994714468,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.538461538461538,0.7575306547860808,0.2424693452139179,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.589743589743589,0.7532118157741693,0.2467881842258151,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.6410256410256405,0.7484548008839736,0.2515451991160343,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.6923076923076925,0.7434754777974892,0.2565245222025096,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.743589743589744,0.7384756153155201,0.2615243846844899,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.794871794871795,0.7336245540691387,0.2663754459308437,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.846153846153846,0.7290452611655681,0.270954738834432,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.897435897435898,0.7248107237267472,0.2751892762732723,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",4.948717948717949,0.7209523822044662,0.279047617795547,40.54
5.0,"[1.215, 0.855, 0.135, 0.975]",5.0,0.7174755845781772,0.2825244154218213,40.54
7.0,"[0.135, 0.975, 0.615, 0.855]",3.0,0.7245271368787396,0.275472863121257,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.051282051282051,0.7295450022884307,0.2704549977115659,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.102564102564102,0.7394085072657356,0.2605914927342613,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.1538461538461537,0.7507824029803716,0.2492175970196217,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.2051282051282053,0.7605139995361011,0.2394860004652619,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.2564102564102564,0.7663688703789,0.233631129621096,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.3076923076923075,0.7672800649597601,0.232719935040239,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.358974358974359,0.7634284098477362,0.2365715901521987,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.41025641025641,0.7561261144106269,0.243873885589354,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.4615384615384617,0.74726283951922,0.2527371604807789,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.5128205128205128,0.7384678839422871,0.2615321160577117,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.564102564102564,0.7307311971670493,0.2692688028329458,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.615384615384616,0.7245343891846241,0.2754656108194929,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.6666666666666665,0.7200180665280641,0.2799819334709085,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.717948717948718,0.7171336192820986,0.2828663807179032,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.769230769230769,0.7168704955093638,0.2831295044906689,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.82051282051282,0.7245380348710853,0.2754619651289126,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.871794871794872,0.7280613250577888,0.2719386749422195,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.923076923076923,0.7328730123334153,0.267126987666575,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",3.9743589743589753,0.7390687200527141,0.2609312799472973,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.0256410256410255,0.7423521774305255,0.257647822569514,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.076923076923077,0.7467762568124442,0.2532237431875515,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.128205128205128,0.7502478652897475,0.249752134710162,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.17948717948718,0.7523014265839228,0.2476985734160786,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.230769230769231,0.7527342304405369,0.2472657695594392,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.282051282051282,0.7515357088597266,0.2484642911402178,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.333333333333333,0.7488501017431058,0.2511498982568919,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.384615384615385,0.7449301039599047,0.2550698960400891,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.435897435897436,0.7400899891568308,0.2599100108431673,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.487179487179487,0.734666419030944,0.2653335809690559,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.538461538461538,0.7289914270377345,0.2710085729604906,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.589743589743589,0.7233748528792728,0.2766251471207292,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.6410256410256405,0.7180908982141081,0.2819091017859432,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.6923076923076925,0.7133702575033598,0.286629742496646,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.743589743589744,0.7093915622655673,0.2906084377344316,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.794871794871795,0.7062753256299238,0.2937246743700747,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.846153846153846,0.7040813072347801,0.2959186927651834,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.897435897435898,0.7028113824720699,0.2971886175280095,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.948717948717949,0.7024182449913184,0.2975817550086812,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",5.0,0.7028186168318027,0.2971813831682179,42.46
1.0,"[0.855, 0.135, 0.495, 0.735]",3.0,0.7222740958237277,0.2777259041762944,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.051282051282051,0.7232365701130814,0.2767634298868979,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.102564102564102,0.7241755214549339,0.2758244785450436,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.1538461538461537,0.7250840470636937,0.2749159529363088,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.2051282051282053,0.7259564718235868,0.2740435281764118,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.2564102564102564,0.7267885707621734,0.2732114292378234,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.3076923076923075,0.7275775619556188,0.2724224380443767,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.358974358974359,0.728322042579801,0.271677957420205,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.41025641025641,0.7290219482692378,0.2709780517307646,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.4615384615384617,0.7296785364371365,0.2703214635629202,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.5128205128205128,0.7302947778857398,0.269705222114216,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.564102564102564,0.7308756215506863,0.2691243784493369,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.615384615384616,0.7314293019927166,0.2685706980072863,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.6666666666666665,0.7319694469184519,0.2680305530816064,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.717948717948718,0.7325276223519835,0.267472377648201,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.769230769230769,0.7331917114982774,0.2668082885017222,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.82051282051282,0.734847974815655,0.2651520251843441,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.871794871794872,0.7341626543695814,0.2658373456304129,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.923076923076923,0.7339916049567388,0.2660083950433364,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",3.9743589743589753,0.7338345204778777,0.2661654795221185,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.0256410256410255,0.7336676766725523,0.2663323233274473,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.076923076923077,0.7334901746934508,0.2665098253065854,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.128205128205128,0.7333030785749696,0.2666969214250554,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.17948717948718,0.7331070452868874,0.2668929547131123,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.230769230769231,0.7329029826347181,0.2670970173651021,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.282051282051282,0.7326912085276867,0.2673087914723117,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.333333333333333,0.7324720892038623,0.2675279107962087,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.384615384615385,0.7322459255776066,0.2677540744223943,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.435897435897436,0.7320132137160079,0.2679867862839923,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.487179487179487,0.7317742200427029,0.2682257799572991,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.538461538461538,0.7315294372414525,0.2684705627583367,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.589743589743589,0.7312794888494135,0.268720511150587,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.6410256410256405,0.7310244067873192,0.2689755932125902,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.6923076923076925,0.7307650769690278,0.2692349230313347,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.743589743589744,0.7305019500531457,0.2694980499468561,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.794871794871795,0.7302354075015959,0.2697645924984112,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.846153846153846,0.7299658606160019,0.2700341393839923,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.897435897435898,0.7296937153062422,0.2703062846938328,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",4.948717948717949,0.7294193643998459,0.270580635600192,41.98
1.0,"[0.855, 0.135, 0.495, 0.735]",5.0,0.7291431847675487,0.2708568152324117,41.98
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",3.0,0.7811008485344243,0.21889915146555594,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",3.051282051282051,0.7714371118496836,0.22856288815042056,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",3.1025641025641026,0.7422944531340303,0.257705546865971,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",3.1538461538461537,0.7165454545590768,0.2834545454409198,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",3.2051282051282053,0.7051999665324862,0.2948000334675099,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",3.2564102564102564,0.7134277892358152,0.28657221076424694,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",3.3076923076923075,0.7375912216573451,0.2624087783426511,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",3.358974358974359,0.7664977466977821,0.23350225330221977,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",3.41025641025641,0.7865139089244105,0.21348609107559377,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",3.4615384615384617,0.7888133161383615,0.21118668386157916,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",3.5128205128205128,0.7741600398671327,0.22583996013284427,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",3.564102564102564,0.7520560656447063,0.24794393435529744,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",3.6153846153846154,0.7317863378774073,0.2682136621225885,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",3.6666666666666665,0.718511935229319,0.2814880647706585,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",3.717948717948718,0.7134477490279594,0.28655225097204,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",3.769230769230769,0.7161127987211499,0.28388720127885986,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",3.8205128205128203,0.7298434931563831,0.27015650684361275,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",3.871794871794872,0.7454971732033493,0.2545028267966478,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",3.923076923076923,0.760683443877162,0.2393165561228119,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",3.9743589743589745,0.7755108535618225,0.22448914643817774,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",4.0256410256410255,0.7825462367573885,0.2174537632426084,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",4.076923076923077,0.7800841810477034,0.21991581895229526,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",4.128205128205128,0.770363123780486,0.22963687621951603,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",4.17948717948718,0.7565688770527991,0.24343112294719663,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",4.230769230769231,0.7398903822299187,0.2601096177700773,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",4.282051282051282,0.7243816930661531,0.2756183069338663,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",4.333333333333333,0.7120705358512508,0.28792946414874193,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",4.384615384615385,0.7042751013203529,0.2957248986795282,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",4.435897435897436,0.7015442650181533,0.2984557349818523,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",4.487179487179487,0.7037753602159582,0.296224639784045,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",4.538461538461538,0.7103199131309738,0.2896800868690244,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",4.589743589743589,0.7201110794779627,0.27988892052204795,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",4.6410256410256405,0.7318762748096795,0.2681237251903216,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",4.6923076923076925,0.7443172202201854,0.2556827797798226,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",4.743589743589744,0.7561655120226471,0.24383448797735197,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",4.794871794871795,0.7662278634142347,0.23377213658576274,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",4.846153846153846,0.7734893473075585,0.22651065269246856,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",4.897435897435898,0.7772511811922904,0.22274881880771222,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",4.948717948717949,0.7772360132362117,0.22276398676378573,44.86
10.0,"[0.2226, 1.15296, 1.215, 1.05997]",5.0,0.7736255950263919,0.22637440497360878,44.86
6.0,"[1.095, 0.615, 0.375, 0.855]",3.0,0.7541733186171954,0.2458266813828121,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.051282051282051,0.74143951260228,0.2585604873977286,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.102564102564102,0.7290316705525699,0.2709683294474327,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.1538461538461537,0.7188698781638077,0.2811301218361881,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.2051282051282053,0.7122344603925524,0.2877655396074292,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.2564102564102564,0.7100299824989701,0.2899700175010841,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.3076923076923075,0.7126277947331136,0.2873722052667976,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.358974358974359,0.7193156394723724,0.2806843605276259,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.41025641025641,0.7283248443446729,0.271675155655353,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.4615384615384617,0.7376632230769292,0.262336776923072,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.5128205128205128,0.745770220582928,0.2542297794170728,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.564102564102564,0.7516162644989131,0.2483837355010887,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.615384615384616,0.7545490131832429,0.2454509868167965,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.6666666666666665,0.7541030908294996,0.2458969091705024,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.717948717948718,0.7501628778904917,0.2498371221095057,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.769230769230769,0.7449067590992118,0.2550932409007866,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.82051282051282,0.7418845637124049,0.2581154362875944,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.871794871794872,0.735751343338211,0.2642486566617734,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.923076923076923,0.73055349972673,0.2694465002732677,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.9743589743589753,0.758759086365902,0.2412409136341657,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.0256410256410255,0.7169721169321395,0.2830278830678013,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.076923076923077,0.7117353422306824,0.2882646577693585,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.128205128205128,0.7080570855568926,0.2919429144430862,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.17948717948718,0.7055823209710923,0.2944176790289026,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.230769230769231,0.7043037132652432,0.2956962867347516,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.282051282051282,0.704175139712424,0.2958248602876195,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.333333333333333,0.7051086564440511,0.2948913435559471,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.384615384615385,0.7069838038742372,0.2930161961257605,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.435897435897436,0.7096598941236569,0.2903401058762984,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.487179487179487,0.7129781478706998,0.2870218521293029,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.538461538461538,0.716770818356901,0.2832291816431012,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.589743589743589,0.7208676755197393,0.2791323244802585,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.6410256410256405,0.725101870120206,0.2748981298797933,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.6923076923076925,0.7293172730734522,0.2706827269265468,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.743589743589744,0.733374507141876,0.2666254928581512,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.794871794871795,0.7371559432076148,0.2628440567923955,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.846153846153846,0.7405676247581717,0.2594323752418471,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.897435897435898,0.7435361460981111,0.2564638539018554,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.948717948717949,0.7460000846697712,0.2539999153302309,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",5.0,0.7479008830289403,0.2520991169711772,41.5
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",3.0,0.7376281011183163,0.26237189888168344,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",3.051282051282051,0.7345434243202146,0.2654565756797958,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",3.1025641025641026,0.7313943882789132,0.26860561172103464,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",3.1538461538461537,0.7282576607173172,0.27174233928275826,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",3.2051282051282053,0.725194332651256,0.2748056673487473,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",3.2564102564102564,0.7222512961130481,0.27774870388690015,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",3.3076923076923075,0.7194632922684205,0.2805367077324174,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",3.358974358974359,0.7168549598275419,0.28314504017277176,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",3.41025641025641,0.7144426846674654,0.28555731533229384,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",3.4615384615384617,0.7122360442493187,0.2877639557506854,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",3.5128205128205128,0.7102397820046588,0.28976021799538637,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",3.564102564102564,0.7084543279552676,0.29154567204473153,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",3.6153846153846154,0.7068774669902036,0.29312253300979485,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",3.6666666666666665,0.7055065032585103,0.2944934967414917,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",3.717948717948718,0.7043439116952772,0.29565608830472384,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",3.769230769230769,0.7034298800705164,0.29657011992948606,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",3.8205128205128203,0.7038181605792356,0.29618183942076703,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",3.871794871794872,0.7031011635946354,0.296898836405384,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",3.923076923076923,0.7028193115422211,0.2971806884577814,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",3.9743589743589745,0.7027084879178717,0.29729151208212856,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",4.0256410256410255,0.7027393242380773,0.29726067576206233,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",4.076923076923077,0.7029011661536452,0.297098833846079,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",4.128205128205128,0.7031847753657101,0.2968152246344864,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",4.17948717948718,0.7035801365808719,0.29641986341915894,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",4.230769230769231,0.7040772741561409,0.29592272584385465,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",4.282051282051282,0.7046656533595238,0.29533434664048097,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",4.333333333333333,0.7053348913077994,0.2946651086920741,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",4.384615384615385,0.7060746374318752,0.2939253625681256,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",4.435897435897436,0.7068754352077243,0.2931245647922738,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",4.487179487179487,0.7077272892948678,0.2922727107050704,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",4.538461538461538,0.7086215006809637,0.2913784993190091,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",4.589743589743589,0.7095499837053365,0.29045001629466444,44.57672
1.8285,"[0.76844, 0.22095, 1.14418, 0.135]",4.6410256410256405,0.7105044482683427,0.28949555173165936,44.57672
