height,radii list,wavelength,transmission,reflection,fitness
3.02791,"[0.85087, 0.25619, 1.17991, 0.135]",4.128205128205128,0.7586438451511681,0.24135615484883155,44.71964
3.02791,"[0.85087, 0.25619, 1.17991, 0.135]",4.17948717948718,0.7594097688442301,0.24059023115576758,44.71964
3.02791,"[0.85087, 0.25619, 1.17991, 0.135]",4.230769230769231,0.7597437066801758,0.24025629331977946,44.71964
3.02791,"[0.85087, 0.25619, 1.17991, 0.135]",4.282051282051282,0.7596678272615152,0.24033217273844412,44.71964
3.02791,"[0.85087, 0.25619, 1.17991, 0.135]",4.333333333333333,0.7592130048869689,0.2407869951130377,44.71964
3.02791,"[0.85087, 0.25619, 1.17991, 0.135]",4.384615384615385,0.7584144517023479,0.24158554829765228,44.71964
3.02791,"[0.85087, 0.25619, 1.17991, 0.135]",4.435897435897436,0.7573098118107201,0.24269018818923194,44.71964
3.02791,"[0.85087, 0.25619, 1.17991, 0.135]",4.487179487179487,0.7559362014220978,0.24406379857787464,44.71964
3.02791,"[0.85087, 0.25619, 1.17991, 0.135]",4.538461538461538,0.7543310011950846,0.24566899880491713,44.71964
3.02791,"[0.85087, 0.25619, 1.17991, 0.135]",4.589743589743589,0.7525304470499009,0.24746955295009904,44.71964
3.02791,"[0.85087, 0.25619, 1.17991, 0.135]",4.6410256410256405,0.750567663180419,0.24943233681958177,44.71964
3.02791,"[0.85087, 0.25619, 1.17991, 0.135]",4.6923076923076925,0.7484736625271062,0.2515263374728958,44.71964
3.02791,"[0.85087, 0.25619, 1.17991, 0.135]",4.743589743589744,0.7462766680955505,0.2537233319044483,44.71964
3.02791,"[0.85087, 0.25619, 1.17991, 0.135]",4.794871794871795,0.744001799881704,0.255998200118294,44.71964
3.02791,"[0.85087, 0.25619, 1.17991, 0.135]",4.846153846153846,0.7416709054114199,0.2583290945885881,44.71964
3.02791,"[0.85087, 0.25619, 1.17991, 0.135]",4.897435897435898,0.7393023240654019,0.2606976759346316,44.71964
3.02791,"[0.85087, 0.25619, 1.17991, 0.135]",4.948717948717949,0.7369106273012508,0.2630893726987473,44.71964
3.02791,"[0.85087, 0.25619, 1.17991, 0.135]",5.0,0.7345062877911998,0.26549371220879875,44.71964
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",3.0,0.7441799951257702,0.25582000487423945,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",3.051282051282051,0.7368900207501452,0.26310997924988616,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",3.1025641025641026,0.7299993373615087,0.27000066263822303,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",3.1538461538461537,0.7238775674390601,0.2761224325609181,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",3.2051282051282053,0.7187622983329124,0.28123770166708867,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",3.2564102564102564,0.7147856516821314,0.28521434831787196,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",3.3076923076923075,0.7119976363277034,0.2880023636722795,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",3.358974358974359,0.710385607501307,0.2896143924986931,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",3.41025641025641,0.709889814291034,0.2901101857089643,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",3.4615384615384617,0.7104153223679722,0.2895846776320278,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",3.5128205128205128,0.711842607798068,0.28815739220199926,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",3.564102564102564,0.7140341394911804,0.2859658605088535,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",3.6153846153846154,0.7168420740365872,0.2831579259634112,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",3.6666666666666665,0.7201157255368029,0.2798842744631945,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",3.717948717948718,0.723714599185517,0.2762854008144879,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",3.769230769230769,0.7275721959181495,0.27242780408090006,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",3.8205128205128203,0.7468923694822843,0.2531076305177165,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",3.871794871794872,0.7418308807790583,0.2581691192209444,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",3.923076923076923,0.7434198909817387,0.2565801090182518,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",3.9743589743589745,0.7458472378314179,0.25415276216859123,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",4.0256410256410255,0.7485493750421047,0.2514506249579578,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",4.076923076923077,0.7511592444522371,0.24884075554776125,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",4.128205128205128,0.7534688884744795,0.24653111152551946,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",4.17948717948718,0.7553913982776581,0.24460860172237567,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",4.230769230769231,0.756895430556025,0.24310456944398806,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",4.282051282051282,0.7579757229802657,0.24202427701973458,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",4.333333333333333,0.7586419548101299,0.24135804518986972,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",4.384615384615385,0.7589129792322484,0.24108702076775093,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",4.435897435897436,0.758813930885331,0.24118606911469498,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",4.487179487179487,0.7583726881185754,0.24162731188157607,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",4.538461538461538,0.7576205651629747,0.2423794348370218,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",4.589743589743589,0.7565901940499578,0.24340980595004225,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",4.6410256410256405,0.7553129700902685,0.2446870299097304,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",4.6923076923076925,0.7538199106667283,0.24618008933338265,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",4.743589743589744,0.7521407644497777,0.2478592355502697,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",4.794871794871795,0.7503034762212515,0.24969652377871068,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",4.846153846153846,0.7483338071787077,0.25166619282130565,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",4.897435897435898,0.7462549596898478,0.25374504031013106,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",4.948717948717949,0.7440872064995577,0.25591279350045887,44.74416
3.14169,"[0.83381, 0.37413, 1.18604, 0.135]",5.0,0.7418474814324857,0.2581525185675118,44.74416
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",3.0,0.752352852127902,0.24764714787210002,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",3.051282051282051,0.7533324906203396,0.24666750937965493,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",3.1025641025641026,0.7535213370262718,0.24647866297373058,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",3.1538461538461537,0.7529772417354768,0.24702275826451472,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",3.2051282051282053,0.7517859697927324,0.2482140302071796,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",3.2564102564102564,0.7500464857674293,0.24995351423258588,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",3.3076923076923075,0.7478608495625366,0.25213915043746155,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",3.358974358974359,0.7453272992228677,0.2546727007771201,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",3.41025641025641,0.7425357948822795,0.257464205117722,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",3.4615384615384617,0.739565377726816,0.2604346222731857,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",3.5128205128205128,0.7364829353866221,0.2635170646133357,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",3.564102564102564,0.7333424586132269,0.2666575413867683,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",3.6153846153846154,0.7301846148457183,0.2698153851542808,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",3.6666666666666665,0.7270359541638735,0.27296404583591477,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",3.717948717948718,0.7239077195158554,0.27609228048410794,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",3.769230769230769,0.7208076784621378,0.27919232153786283,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",3.8205128205128203,0.7191390824864969,0.2808609175135029,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",3.871794871794872,0.7165009782030042,0.2834990217969655,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",3.923076923076923,0.7143006945116347,0.28569930548829353,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",3.9743589743589745,0.7123661814826697,0.28763381851733305,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",4.0256410256410255,0.710618457637334,0.28938154236271857,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",4.076923076923077,0.7090356039899842,0.2909643960100137,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",4.128205128205128,0.7076148433132603,0.292385156686743,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",4.17948717948718,0.7063561982085211,0.29364380179147404,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",4.230769230769231,0.7052585710218787,0.29474142897813965,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",4.282051282051282,0.7043189312219587,0.29568106877803774,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",4.333333333333333,0.7035327168469242,0.2964672831530758,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",4.384615384615385,0.7028939016777958,0.2971060983222015,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",4.435897435897436,0.7023963627615645,0.29760363723839584,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",4.487179487179487,0.7020321071337021,0.29796789286623226,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",4.538461538461538,0.701793912708606,0.29820608729128184,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",4.589743589743589,0.701674487096369,0.29832551290362885,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",4.6410256410256405,0.7016655655518527,0.29833443444819396,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",4.6923076923076925,0.7017592532437799,0.29824074675627393,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",4.743589743589744,0.7019478943884124,0.298052105611589,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",4.794871794871795,0.7022242117278422,0.2977757882722077,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",4.846153846153846,0.7025814822799789,0.29741851772002026,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",4.897435897435898,0.7030137504968287,0.2969862495031694,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",4.948717948717949,0.703516128222093,0.29648387177792696,44.86
2.1117,"[0.68482, 0.27361, 1.215, 0.135]",5.0,0.7040852507442209,0.29591474925571926,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.0,0.7179072636870396,0.282092736312957,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.051282051282051,0.7355796540722186,0.26442034592778,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.102564102564102,0.7550862494684967,0.2449137505315176,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.1538461538461537,0.7688656556166901,0.2311343443833056,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.2051282051282053,0.7717102738888486,0.2282897261111519,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.2564102564102564,0.7634381517337264,0.2365618482662931,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.3076923076923075,0.7484397085988861,0.2515602914007658,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.358974358974359,0.7321615747221973,0.2678384252779937,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.41025641025641,0.7184238703867851,0.281576129613222,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.4615384615384617,0.7090602624139297,0.2909397375860694,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.5128205128205128,0.7046648303634818,0.2953351696365186,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.564102564102564,0.7057712806439809,0.2942287193559882,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.615384615384616,0.7138499661520181,0.2861500338479846,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.6666666666666665,0.7280769437194408,0.2719230562805567,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.717948717948718,0.7440451045160168,0.255954895483988,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.769230769230769,0.758185565823884,0.2418144341769557,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.82051282051282,0.7704025259635744,0.2295974740364249,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.871794871794872,0.7695321461027075,0.2304678538972808,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.923076923076923,0.7673900670402728,0.2326099329611161,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.9743589743589753,0.764110708814351,0.2358892911856522,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.0256410256410255,0.7597848262682544,0.2402151737317426,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.076923076923077,0.7483619820614741,0.2516380179385143,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.128205128205128,0.7288003797204389,0.2711996202795609,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.17948717948718,0.7196722982807279,0.2803277017192709,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.230769230769231,0.7123384806716847,0.2876615193283175,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.282051282051282,0.7070452269849918,0.2929547730150058,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.333333333333333,0.7041238795673025,0.2958761204326638,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.384615384615385,0.7036686346189203,0.2963313653810733,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.435897435897436,0.7055838968296976,0.2944161031702492,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.487179487179487,0.709639278539421,0.2903607214603069,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.538461538461538,0.7155184761445844,0.2844815238554144,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.589743589743589,0.7228355062323827,0.2771644937676152,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.6410256410256405,0.7311057982552623,0.2688942017443379,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.6923076923076925,0.7397091360832875,0.2602908639168228,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.743589743589744,0.7479260830771604,0.2520739169228331,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.794871794871795,0.7550764801796557,0.2449235198203442,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.846153846153846,0.7606548986998554,0.2393451013001454,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.897435897435898,0.7643737354325711,0.2356262645674497,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.948717948717949,0.7661342561283034,0.2338657438716805,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",5.0,0.7659806860024427,0.2340193139975595,44.86
2.0,"[0.495, 0.615, 0.735, 1.215]",3.0,0.7586663864462664,0.2413336135537308,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.051282051282051,0.757386722018869,0.2426132779811266,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.102564102564102,0.7554454579700531,0.2445545420299668,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.1538461538461537,0.7529604848027495,0.2470395151972461,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.2051282051282053,0.7500561009983666,0.249943899001635,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.2564102564102564,0.7468492441825683,0.2531507558174368,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.3076923076923075,0.7434444819460295,0.2565555180540034,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.358974358974359,0.7399321924721958,0.2600678075278061,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.41025641025641,0.7363883098496735,0.2636116901503074,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.4615384615384617,0.7328748963111715,0.2671251036887457,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.5128205128205128,0.729441460226886,0.2705585397731002,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.564102564102564,0.726126080881791,0.2738739191182065,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.615384615384616,0.7229569876088523,0.2770430123911482,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.6666666666666665,0.7199542484133918,0.2800457515866229,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.717948717948718,0.7171339343244992,0.2828660656754997,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.769230769230769,0.7145365136922569,0.2854634863077474,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.82051282051282,0.7136678206157454,0.2863321793842526,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.871794871794872,0.7100872152048822,0.2899127847951167,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.923076923076923,0.7080737061232592,0.2919262938767588,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",3.9743589743589753,0.7063579836534692,0.2936420163464773,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.0256410256410255,0.7048487815776152,0.2951512184224227,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.076923076923077,0.703525826103176,0.2964741738968213,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.128205128205128,0.7023817638344647,0.2976182361656397,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.17948717948718,0.7014104925615587,0.2985895074384047,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.230769230769231,0.7006059120912231,0.2993940879087923,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.282051282051282,0.6999607908419401,0.3000392091580353,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.333333333333333,0.6994676932110249,0.30053230678897,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.384615384615385,0.6991188409996355,0.3008811590004632,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.435897435897436,0.6989074412397771,0.3010925587601596,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.487179487179487,0.6988256669684358,0.3011743330315312,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.538461538461538,0.6988672412666831,0.3011327587333146,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.589743589743589,0.6990271843393963,0.3009728156606024,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.6410256410256405,0.6992998150067109,0.3007001849932856,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.6923076923076925,0.6996810964060546,0.3003189035939487,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.743589743589744,0.7001679485235845,0.299832051476384,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.794871794871795,0.7007587387355594,0.2992412612644405,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.846153846153846,0.7014536977003482,0.2985463022996506,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.897435897435898,0.7022554727274317,0.2977445272725692,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",4.948717948717949,0.7031699875334538,0.2968300124665446,42.94
2.0,"[0.495, 0.615, 0.735, 1.215]",5.0,0.7042078035032274,0.2957921964968261,42.94
10.0,"[0.975, 0.975, 1.215, 0.375]",3.0,0.7728474737046763,0.2271525262953372,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.051282051282051,0.7497813040202113,0.2502186959797912,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.102564102564102,0.7276870511894137,0.2723129488105717,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.1538461538461537,0.7167372128234513,0.2832627871765451,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.2051282051282053,0.7205934738796611,0.2794065261203401,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.2564102564102564,0.7379797858997107,0.2620202141002875,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.3076923076923075,0.762074073042678,0.2379259269573187,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.358974358974359,0.7815091274997773,0.2184908725002103,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.41025641025641,0.7867328159440347,0.2132671840559651,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.4615384615384617,0.7762277462060588,0.2237722537939379,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.5128205128205128,0.7562392301432874,0.2437607698566993,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.564102564102564,0.736020498569054,0.2639795014309523,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.615384615384616,0.7222470737019759,0.2777529262980235,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.6666666666666665,0.7172070641990924,0.2827929358009046,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.717948717948718,0.7202463038175011,0.2797536961824983,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.769230769230769,0.7301803883893849,0.2698196116106264,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.82051282051282,0.7490654892410924,0.2509345107589045,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.871794871794872,0.7610600627991724,0.2389399372008219,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.923076923076923,0.7720052380795301,0.227994761920469,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",3.9743589743589753,0.7772717689889345,0.2227282310110699,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.0256410256410255,0.7740351870809059,0.2259648129191075,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.076923076923077,0.7643872085811957,0.2356127914188039,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.128205128205128,0.751181165571004,0.2488188344289868,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.17948717948718,0.7363189695812803,0.2636810304187155,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.230769230769231,0.7225518297890582,0.2774481702109176,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.282051282051282,0.7118420141027394,0.2881579858972589,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.333333333333333,0.7053214512255531,0.2946785487744528,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.384615384615385,0.7033328681262354,0.2966671318736551,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.435897435897436,0.7056158592209024,0.2943841407790731,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.487179487179487,0.7115022598124157,0.2884977401875225,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.538461538461538,0.7200752465036099,0.2799247534963948,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.589743589743589,0.730272249284551,0.2697277507154408,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.6410256410256405,0.7409542820230686,0.2590457179769307,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.6923076923076925,0.7509802424604757,0.2490197575395265,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.743589743589744,0.7592997799535701,0.2407002200464306,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.794871794871795,0.765070577681528,0.2349294223184732,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.846153846153846,0.7677727103731762,0.2322272896268347,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.897435897435898,0.767276184790769,0.2327238152092316,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",4.948717948717949,0.7638294625314173,0.2361705374685726,44.86
10.0,"[0.975, 0.975, 1.215, 0.375]",5.0,0.7579723927058493,0.2420276072941568,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",3.0,0.7322389690943317,0.2677610309056767,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",3.051282051282051,0.7401657452554229,0.2598342547446553,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",3.1025641025641026,0.7489772826231345,0.25102271737688037,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",3.1538461538461537,0.7577737327404243,0.2422262672595266,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",3.2051282051282053,0.7657065674795148,0.2342934325204862,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",3.2564102564102564,0.7720635530611615,0.22793644693883602,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",3.3076923076923075,0.7763462116574109,0.2236537883425826,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",3.358974358974359,0.7783153207444161,0.2216846792555876,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",3.41025641025641,0.7779908468127893,0.22200915318720407,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",3.4615384615384617,0.7756070164561744,0.22439298354382473,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",3.5128205128205128,0.7715406578897686,0.2284593421102298,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",3.564102564102564,0.7662341333212546,0.23376586667874996,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",3.6153846153846154,0.760136759726689,0.23986324027331152,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",3.6666666666666665,0.7536703028843301,0.24632969711566016,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",3.717948717948718,0.7472260665013428,0.2527739334986768,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",3.769230769230769,0.7412564861350928,0.2587435138649081,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",3.8205128205128203,0.7397022360750299,0.2602977639249694,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",3.871794871794872,0.7374197823147067,0.2625802176853016,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",3.923076923076923,0.7253566039852859,0.2746433960147097,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",3.9743589743589745,0.7207221445833435,0.279277855416654,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",4.0256410256410255,0.7175289741607048,0.28247102583892403,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",4.076923076923077,0.7156091986783403,0.28439080132166206,44.86
3.91851,"[0.84294, 0.34293, 1.215, 0.135]",4.128205128205128,0.7145857722681127,0.2854142277318388,44.86
