height,radii list,wavelength,transmission,reflection,fitness
5.0,"[0.495, 0.735, 0.615, 0.375]",4.538461538461538,0.7165541238825519,0.2834458761174488,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.589743589743589,0.7144684373778719,0.2855315626221474,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.6410256410256405,0.7124435351653764,0.2875564648346386,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.6923076923076925,0.7105235338345198,0.2894764661654784,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.743589743589744,0.7087418561501923,0.2912581438498102,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.794871794871795,0.7071235502737597,0.2928764497262406,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.846153846153846,0.7056866169852914,0.2943133830147577,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.897435897435898,0.704442907736699,0.2955570922633039,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",4.948717948717949,0.7033989881634459,0.2966010118365787,42.46
5.0,"[0.495, 0.735, 0.615, 0.375]",5.0,0.7025568537370627,0.29744314626288,42.46
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",3.0,0.7563393274046091,0.24366067259538465,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",3.051282051282051,0.753969045584921,0.2460309544150625,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",3.1025641025641026,0.7511285740170455,0.24887142598272657,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",3.1538461538461537,0.7479397685498627,0.25206023145010326,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",3.2051282051282053,0.7445168989805768,0.255483101019429,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",3.2564102564102564,0.7409606653627555,0.25903933463725604,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",3.3076923076923075,0.7373564703313996,0.2626435296686345,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",3.358974358974359,0.733774569122645,0.266225430877342,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",3.41025641025641,0.7302711186757861,0.2697288813242161,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",3.4615384615384617,0.726889322736834,0.27311067726316274,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",3.5128205128205128,0.7236620721206174,0.2763379278793885,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",3.564102564102564,0.7206121886064112,0.27938781139359253,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",3.6153846153846154,0.7177546384268185,0.28224536157317914,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",3.6666666666666665,0.7150983934620925,0.2849016065379135,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",3.717948717948718,0.7126543800165327,0.2873456199834806,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",3.769230769230769,0.7104780885786394,0.28952191142136696,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",3.8205128205128203,0.710352821820552,0.2896471781794507,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",3.871794871794872,0.7083450497428397,0.2916549502571506,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",3.923076923076923,0.7070177032064139,0.29298229679358584,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",3.9743589743589745,0.7059785540595188,0.2940214459404758,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",4.0256410256410255,0.7051547322980352,0.2948452677019699,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",4.076923076923077,0.7045206307480495,0.2954793692518931,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",4.128205128205128,0.7040647468306588,0.2959352531693335,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",4.17948717948718,0.7037778602856996,0.2962221397142925,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",4.230769230769231,0.7036505434881911,0.2963494565118088,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",4.282051282051282,0.70367233853969,0.2963276614602882,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",4.333333333333333,0.7038322526914783,0.2961677473085304,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",4.384615384615385,0.7041189507795562,0.29588104922044284,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",4.435897435897436,0.7045210359833134,0.2954789640166905,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",4.487179487179487,0.7050262429652,0.2949737570348206,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",4.538461538461538,0.7056236431250805,0.29437635687492075,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",4.589743589743589,0.7063028935329588,0.2936971064670403,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",4.6410256410256405,0.7070527264558151,0.29294727354418165,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",4.6923076923076925,0.7078625916735788,0.2921374083263942,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",4.743589743589744,0.7087223469556376,0.29127765304438585,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",4.794871794871795,0.709622290631416,0.2903777093685859,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",4.846153846153846,0.710553198250255,0.2894468017497561,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",4.897435897435898,0.7115063445778544,0.28849365542214594,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",4.948717948717949,0.7124735342014462,0.28752646579855506,44.86
1.94545,"[0.8501, 0.41695, 1.215, 0.15639]",5.0,0.7134471534435821,0.28655284655640884,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",3.0,0.7125143730143022,0.28748562698575036,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",3.051282051282051,0.7091891262213436,0.290810873778656,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",3.1025641025641026,0.7070669259497613,0.29293307405024116,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",3.1538461538461537,0.7061458373030485,0.29385416269694364,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",3.2051282051282053,0.7063711841232287,0.29362881587677303,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",3.2564102564102564,0.7076483821198917,0.2923516178801061,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",3.3076923076923075,0.7098516238450848,0.2901483761548632,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",3.358974358974359,0.7128312742749724,0.2871687257249788,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",3.41025641025641,0.7164215663765716,0.2835784336234324,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",3.4615384615384617,0.7204492229346985,0.2795507770653047,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",3.5128205128205128,0.7247430706521917,0.2752569293478098,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",3.564102564102564,0.729144603853758,0.2708553961462352,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",3.6153846153846154,0.733520688744397,0.2664793112556091,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",3.6666666666666665,0.7377844301885303,0.2622155698114636,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",3.717948717948718,0.7419512287671712,0.25804877123284636,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",3.769230769230769,0.7464405635584999,0.2535594364415321,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",3.8205128205128203,0.765216696148138,0.2347833038518588,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",3.871794871794872,0.7557303097786816,0.24426969022131845,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",3.923076923076923,0.755417235629146,0.24458276437076193,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",3.9743589743589745,0.7555885976186926,0.24441140238132933,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",4.0256410256410255,0.7558122810229524,0.2441877189770441,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",4.076923076923077,0.7557987122991661,0.24420128770083033,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",4.128205128205128,0.755446437266272,0.24455356273372594,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",4.17948717948718,0.7547421443486283,0.24525785565137587,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",4.230769230769231,0.7537070657096162,0.24629293429038243,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",4.282051282051282,0.7523755335713285,0.247624466428672,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",4.333333333333333,0.7507863308060928,0.2492136691939044,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",4.384615384615385,0.7489781579389737,0.251021842061014,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",4.435897435897436,0.7469894633369659,0.25301053666303397,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",4.487179487179487,0.7448545113881956,0.25514548861157144,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",4.538461538461538,0.7426054872527897,0.2573945127472061,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",4.589743589743589,0.7402713112238002,0.2597286887761996,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",4.6410256410256405,0.7378764587655325,0.2621235412345509,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",4.6923076923076925,0.7354420770641187,0.2645579229358817,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",4.743589743589744,0.732985718863855,0.2670142811361515,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",4.794871794871795,0.7305213306878334,0.2694786693121654,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",4.846153846153846,0.7280592464184311,0.2719407535815627,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",4.897435897435898,0.7256061191575555,0.2743938808424448,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",4.948717948717949,0.7231647844474494,0.27683521555253726,44.86
2.89096,"[0.65972, 0.17409, 1.215, 0.14023]",5.0,0.7207340262908788,0.27926597370907214,44.86
5.0,"[0.495, 0.735, 0.135, 0.975]",3.0,0.7620743530016233,0.2379256469983794,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.051282051282051,0.7613568955685049,0.2386431044314602,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.102564102564102,0.7573658055800336,0.2426341944198321,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.1538461538461537,0.7509863485935518,0.2490136514064315,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.2051282051282053,0.743308429071862,0.2566915709281762,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.2564102564102564,0.7353638248429338,0.2646361751570806,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.3076923076923075,0.7279754612172956,0.2720245387827031,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.358974358974359,0.7217106708008457,0.278289329199153,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.41025641025641,0.716917107726755,0.2830828922732518,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.4615384615384617,0.713819676301978,0.2861803236980314,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.5128205128205128,0.7126223635635756,0.287377636436417,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.564102564102564,0.7134491402673266,0.2865508597318457,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.615384615384616,0.7160623600678576,0.2839376399321467,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.6666666666666665,0.719782337679869,0.2802176623201244,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.717948717948718,0.7238841211144126,0.2761158788855872,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.769230769230769,0.7279066117058305,0.2720933882941215,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.82051282051282,0.7316866104502315,0.2683133895497671,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.871794871794872,0.7335254448762718,0.2664745551237239,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.923076923076923,0.7407145856498842,0.2592854143501017,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",3.9743589743589753,0.7429019899653502,0.2570980100347397,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.0256410256410255,0.7449149130086173,0.2550850869913817,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.076923076923077,0.7463164043258406,0.2536835956741583,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.128205128205128,0.7470149195767267,0.2529850804232716,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.17948717948718,0.7469972711307888,0.2530027288692097,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.230769230769231,0.7462925466343496,0.2537074533662377,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.282051282051282,0.7449594411339691,0.2550405588659959,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.333333333333333,0.7430778186985799,0.2569221813014207,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.384615384615385,0.7407410567479168,0.2592589432520829,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.435897435897436,0.738049169008679,0.2619508309913216,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.487179487179487,0.7351017610378996,0.2648982389625267,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.538461538461538,0.7319936305755976,0.2680063694255288,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.589743589743589,0.7288109907349469,0.2711890092650535,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.6410256410256405,0.7256276060454188,0.2743723939545791,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.6923076923076925,0.7225056532674692,0.2774943467325786,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.743589743589744,0.7194955302014604,0.2805044697985371,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.794871794871795,0.7166381499131622,0.2833618500868264,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.846153846153846,0.7139672424397429,0.2860327575603159,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.897435897435898,0.7115117262020857,0.2884882737979036,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",4.948717948717949,0.7092976716035335,0.290702328396469,40.54
5.0,"[0.495, 0.735, 0.135, 0.975]",5.0,0.7073495165128383,0.2926504834872216,40.54
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",3.0,0.7490639934907954,0.250936006509204,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",3.051282051282051,0.7521682581855207,0.24783174181447953,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",3.1025641025641026,0.7544994850741311,0.24550051492588282,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",3.1538461538461537,0.7560149109693187,0.24398508903068752,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",3.2051282051282053,0.7567243888441437,0.24327561115588162,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",3.2564102564102564,0.756675276012782,0.24332472398720686,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",3.3076923076923075,0.7559402768817448,0.24405972311815483,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",3.358974358974359,0.7546070274172161,0.24539297258280207,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",3.41025641025641,0.7527695075549914,0.24723049244501985,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",3.4615384615384617,0.7505212605763333,0.2494787394236631,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",3.5128205128205128,0.7479509384250791,0.2520490615748921,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",3.564102564102564,0.7451384584708685,0.2548615415267197,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",3.6153846153846154,0.7421527055152507,0.25784729448475663,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",3.6666666666666665,0.7390491199180537,0.2609508800819153,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",3.717948717948718,0.7358661129834467,0.26413388701652935,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",3.769230769230769,0.7326194550913918,0.2673805449073158,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",3.8205128205128203,0.7299204216242118,0.2700795783753272,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",3.871794871794872,0.7269767989602444,0.27302320103975586,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",3.923076923076923,0.7241297385669365,0.275870261433065,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",3.9743589743589745,0.721511576657273,0.27848842334272805,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",4.0256410256410255,0.7190920655383458,0.28090793446165224,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",4.076923076923077,0.7168467260116198,0.2831532739884014,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",4.128205128205128,0.7147701126147609,0.2852298873850769,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",4.17948717948718,0.7128630790211944,0.28713692097880367,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",4.230769230769231,0.711127148294367,0.288872851705633,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",4.282051282051282,0.7095622583974228,0.29043774160257996,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",4.333333333333333,0.7081666571836644,0.2918333428163149,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",4.384615384615385,0.7069367811844515,0.2930632188155483,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",4.435897435897436,0.7058682484284227,0.2941317515715635,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",4.487179487179487,0.704954420634449,0.29504557936554904,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",4.538461538461538,0.7041888388699687,0.2958111611300281,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",4.589743589743589,0.7035643957513893,0.29643560424852705,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",4.6410256410256405,0.7030725899031416,0.2969274100970063,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",4.6923076923076925,0.7027048374210332,0.29729516257896654,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",4.743589743589744,0.7024523538652161,0.2975476461347828,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",4.794871794871795,0.7023063164337768,0.29769368356622183,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",4.846153846153846,0.7022580604159033,0.29774193958405115,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",4.897435897435898,0.7022992908311436,0.2977007091688577,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",4.948717948717949,0.7024223638210094,0.29757763617907074,44.86
2.2147,"[0.75935, 0.26127, 1.215, 0.135]",5.0,0.7026206989878484,0.2973793010121489,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",3.0,0.7200983986272744,0.2799016013727652,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",3.051282051282051,0.7248816610438189,0.2751183389561975,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",3.1025641025641026,0.7299534674069795,0.27004653259301176,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",3.1538461538461537,0.7350837915836869,0.2649162084163078,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",3.2051282051282053,0.7400640465312067,0.2599359534688557,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",3.2564102564102564,0.7447112354383288,0.25528876456166955,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",3.3076923076923075,0.7488746263787973,0.25112537362120907,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",3.358974358974359,0.7524406877455012,0.24755931225453462,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",3.41025641025641,0.7553348892629698,0.24466511073702857,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",3.4615384615384617,0.7575201220662238,0.24247987793380618,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",3.5128205128205128,0.7589933384721317,0.24100666152786715,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",3.564102564102564,0.7597794211410638,0.24022057885893877,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",3.6153846153846154,0.7599257504033121,0.24007424959674492,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",3.6666666666666665,0.7594976566552013,0.2405023433447879,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",3.717948717948718,0.7585788934265637,0.2414211065734313,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",3.769230769230769,0.7572964511053933,0.24270354889460538,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",3.8205128205128203,0.7560907193896196,0.2439092806103813,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",3.871794871794872,0.7533059294413063,0.2466940705586668,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",3.923076923076923,0.7505034393563973,0.24949656064360076,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",3.9743589743589745,0.7476376801027748,0.2523623198972222,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",4.0256410256410255,0.7447852121576473,0.2552147878423305,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",4.076923076923077,0.7419300618515582,0.25806993814850887,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",4.128205128205128,0.7390747883863665,0.26092521161363275,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",4.17948717948718,0.736238146931356,0.2637618530686694,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",4.230769230769231,0.7334441022050988,0.26655589779488603,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",4.282051282051282,0.7307154491432801,0.26928455085674463,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",4.333333333333333,0.7280722250299875,0.2719277749700161,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",4.384615384615385,0.7255308804316826,0.2744691195682878,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",4.435897435897436,0.7231049332151503,0.27689506678484893,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",4.487179487179487,0.7208036037574699,0.27919639624253084,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",4.538461538461538,0.7186341354120485,0.28136586458795226,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",4.589743589743589,0.7166011830691079,0.2833988169308349,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",4.6410256410256405,0.7147060228080373,0.28529397719204386,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",4.6923076923076925,0.7129480283466185,0.2870519716533763,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",4.743589743589744,0.7113245717774149,0.2886754282225849,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",4.794871794871795,0.7098312351201105,0.2901687648798888,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",4.846153846153846,0.7084620592796055,0.29153794072039474,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",4.897435897435898,0.7072097613885042,0.292790238611555,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",4.948717948717949,0.7060659859083084,0.29393401409169134,44.86
2.49639,"[0.80357, 0.24422, 1.215, 0.135]",5.0,0.7050216350249444,0.29497836497505714,44.86
1.0,"[0.375, 0.255, 0.975, 0.375]",3.0,0.716449304711599,0.2835506952883485,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",3.051282051282051,0.7173063508104305,0.2826936491894048,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",3.102564102564102,0.7181419280134841,0.2818580719868172,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",3.1538461538461537,0.7189510190040147,0.2810489809959888,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",3.2051282051282053,0.719729322451217,0.2802706775487796,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",3.2564102564102564,0.7204734199933591,0.2795265800069041,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",3.3076923076923075,0.7211807931135245,0.2788192068866433,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",3.358974358974359,0.721849789835815,0.2781502101641592,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",3.41025641025641,0.7224795872780031,0.277520412721809,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",3.4615384615384617,0.7230698379692977,0.2769301620307021,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",3.5128205128205128,0.7236219278411454,0.2763780721588539,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",3.564102564102564,0.7241376739696923,0.2758623260303082,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",3.615384615384616,0.7246204567189358,0.2753795432810578,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",3.6666666666666665,0.7250755185914424,0.2749244814085551,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",3.717948717948718,0.7255162923230729,0.2744837076768814,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",3.769230769230769,0.725979620965939,0.2740203790343881,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",3.82051282051282,0.7268645600138396,0.2731354399859644,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",3.871794871794872,0.726792746325201,0.2732072536748181,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",3.923076923076923,0.7268721594147556,0.2731278405852563,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",3.9743589743589753,0.7269345304027579,0.2730654695972407,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",4.0256410256410255,0.7269731549444677,0.2730268450555276,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",4.076923076923077,0.7269890858396519,0.2730109141603491,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",4.128205128205128,0.7269840044183067,0.2730159955816925,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",4.17948717948718,0.7269592505193124,0.2730407494806882,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",4.230769230769231,0.7269165517946647,0.2730834482053332,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",4.282051282051282,0.726857080801443,0.2731429191985527,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",4.333333333333333,0.7267820308658878,0.2732179691341098,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",4.384615384615385,0.7266921463287508,0.2733078536712183,43.9
1.0,"[0.375, 0.255, 0.975, 0.375]",4.435897435897436,0.726589093190265,0.2734109068097531,43.9
