height,radii list,wavelength,transmission,reflection,fitness
2.31599,"[0.68283, 0.29762, 1.215, 0.13811]",4.17948717948718,0.7184938395279098,0.2815061604720884,44.86
2.31599,"[0.68283, 0.29762, 1.215, 0.13811]",4.230769230769231,0.7163549817806835,0.2836450182194193,44.86
2.31599,"[0.68283, 0.29762, 1.215, 0.13811]",4.282051282051282,0.7143547186293921,0.2856452813706002,44.86
2.31599,"[0.68283, 0.29762, 1.215, 0.13811]",4.333333333333333,0.7124984212422277,0.2875015787577954,44.86
2.31599,"[0.68283, 0.29762, 1.215, 0.13811]",4.384615384615385,0.7107886646341438,0.2892113353658538,44.86
2.31599,"[0.68283, 0.29762, 1.215, 0.13811]",4.435897435897436,0.7092266514032872,0.29077334859674314,44.86
2.31599,"[0.68283, 0.29762, 1.215, 0.13811]",4.487179487179487,0.7078104727665988,0.2921895272334016,44.86
2.31599,"[0.68283, 0.29762, 1.215, 0.13811]",4.538461538461538,0.7065379113540738,0.29346208864592255,44.86
2.31599,"[0.68283, 0.29762, 1.215, 0.13811]",4.589743589743589,0.7054057990864817,0.2945942009135195,44.86
2.31599,"[0.68283, 0.29762, 1.215, 0.13811]",4.6410256410256405,0.7044089550001268,0.29559104499968386,44.86
2.31599,"[0.68283, 0.29762, 1.215, 0.13811]",4.6923076923076925,0.7035417594140028,0.29645824058600084,44.86
2.31599,"[0.68283, 0.29762, 1.215, 0.13811]",4.743589743589744,0.7027980989506109,0.29720190104935496,44.86
2.31599,"[0.68283, 0.29762, 1.215, 0.13811]",4.794871794871795,0.7021715685242378,0.29782843147576404,44.86
2.31599,"[0.68283, 0.29762, 1.215, 0.13811]",4.846153846153846,0.7016557220711693,0.2983442779288974,44.86
2.31599,"[0.68283, 0.29762, 1.215, 0.13811]",4.897435897435898,0.701244364852902,0.29875563514706516,44.86
2.31599,"[0.68283, 0.29762, 1.215, 0.13811]",4.948717948717949,0.7009319471970739,0.29906805280282134,44.86
2.31599,"[0.68283, 0.29762, 1.215, 0.13811]",5.0,0.7007141489078953,0.29928585109205075,44.86
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",3.0,0.7130862393082651,0.28691376069173563,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",3.051282051282051,0.7108581209741143,0.28914187902587735,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",3.1025641025641026,0.708894717203841,0.29110528279613446,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",3.1538461538461537,0.7072085830474333,0.2927914169525742,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",3.2051282051282053,0.705801335430907,0.2941986645690977,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",3.2564102564102564,0.7046675529678962,0.2953324470321069,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",3.3076923076923075,0.7037973992070766,0.2962026007929058,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",3.358974358974359,0.7031784008366964,0.2968215991634206,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",3.41025641025641,0.7027967184976974,0.2972032815023034,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",3.4615384615384617,0.7026378769856321,0.29736212301435283,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",3.5128205128205128,0.702688824178474,0.29731117582155775,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",3.564102564102564,0.7029378088167039,0.2970621911837014,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",3.6153846153846154,0.7033772291357117,0.29662277086429417,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",3.6666666666666665,0.7040081733089624,0.2959918266910545,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",3.717948717948718,0.7048561639507805,0.2951438360492235,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",3.769230769230769,0.7060402391159173,0.2939597608840975,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",3.8205128205128203,0.7092561675311511,0.29074383246677116,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",3.871794871794872,0.7095966265256468,0.2904033734743696,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",3.923076923076923,0.7106378500292451,0.28936214997077586,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",3.9743589743589745,0.7118086557650258,0.2881913442349762,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",4.0256410256410255,0.7130397638175175,0.28696023618248884,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",4.076923076923077,0.7143107018137484,0.2856892981862545,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",4.128205128205128,0.7156099219522531,0.2843900780477482,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",4.17948717948718,0.7169276818112033,0.2830723181887723,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",4.230769230769231,0.7182551544238567,0.281744845576138,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",4.282051282051282,0.7195838947162695,0.28041610528371913,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",4.333333333333333,0.7209061724218405,0.2790938275781597,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",4.384615384615385,0.7222149649091629,0.2777850350908382,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",4.435897435897436,0.7235039671785439,0.2764960328214629,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",4.487179487179487,0.7247667733264831,0.2752332266734491,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",4.538461538461538,0.725998738549894,0.27400126145012843,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",4.589743589743589,0.727196301446207,0.2728036985537931,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",4.6410256410256405,0.7283552294007044,0.2716447705992897,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",4.6923076923076925,0.7294721717739893,0.27052782822601035,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",4.743589743589744,0.730544277965868,0.2694557220341314,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",4.794871794871795,0.7315691528176373,0.2684308471823765,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",4.846153846153846,0.7325448089295015,0.2674551910705434,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",4.897435897435898,0.733469617346303,0.2665303826536938,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",4.948717948717949,0.7343422643534899,0.2656577356465083,44.74736
1.56008,"[0.84586, 0.43216, 1.18684, 0.135]",5.0,0.7351617172315126,0.2648382827684881,44.74736
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",3.0,0.715439447106095,0.28456055289390353,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",3.051282051282051,0.7116795793940639,0.2883204206059644,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",3.1025641025641026,0.7091387451811372,0.2908612548188541,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",3.1538461538461537,0.7078324222896477,0.2921675777102786,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",3.2051282051282053,0.7077171688247277,0.29228283117527376,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",3.2564102564102564,0.7087069945292811,0.2912930054707209,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",3.3076923076923075,0.7106836369430425,0.28931636305696234,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",3.358974358974359,0.7135040546632393,0.2864959453367055,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",3.41025641025641,0.717007283989959,0.2829927160100496,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",3.4615384615384617,0.7210217209707658,0.2789782790292285,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",3.5128205128205128,0.7253739643843435,0.2746260356156559,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",3.564102564102564,0.7298978292249814,0.27010217077501925,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",3.6153846153846154,0.7344459123013066,0.26555408769869077,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",3.6666666666666665,0.7389068927640939,0.26109310723591855,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",3.717948717948718,0.7432477924610367,0.2567522075389141,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",3.769230769230769,0.7477344188964521,0.2522655811035639,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",3.8205128205128203,0.7653183219984316,0.23468167800161474,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",3.871794871794872,0.756602618815593,0.24339738118441015,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",3.923076923076923,0.757208633765969,0.24279136623403252,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",3.9743589743589745,0.7578965519133714,0.24210344808665774,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",4.0256410256410255,0.7584798162167513,0.2415201837832748,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",4.076923076923077,0.7587648416953783,0.24123515830458186,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",4.128205128205128,0.7586697255220939,0.24133027447796973,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",4.17948717948718,0.7581852200897629,0.2418147799102355,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",4.230769230769231,0.7573340789750872,0.24266592102488377,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",4.282051282051282,0.7561518751529365,0.24384812484711996,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",4.333333333333333,0.7546791308493113,0.24532086915068915,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",4.384615384615385,0.7529569365288178,0.24704306347120672,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",4.435897435897436,0.7510263978080481,0.24897360219194936,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",4.487179487179487,0.7489249566096519,0.25107504339040104,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",4.538461538461538,0.7466881522542218,0.25331184774577703,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",4.589743589743589,0.7443482933274508,0.2556517066725969,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",4.6410256410256405,0.7419333817236149,0.25806661827638555,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",4.6923076923076925,0.7394680428136564,0.26053195718629746,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",4.743589743589744,0.7369731908948327,0.2630268091051404,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",4.794871794871795,0.734465955296576,0.26553404470342346,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",4.846153846153846,0.7319596491822873,0.26804035081771366,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",4.897435897435898,0.7294636665944069,0.27053633340559435,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",4.948717948717949,0.7269833141565561,0.27301668584344607,44.86
2.90776,"[0.75051, 0.15232, 1.215, 0.18224]",5.0,0.7245195357920198,0.2754804642079544,44.86
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",3.0,0.7427001163348991,0.2572998836650973,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",3.051282051282051,0.7400098090683105,0.2599901909316659,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",3.1025641025641026,0.7371024402913732,0.26289755970863204,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",3.1538461538461537,0.7340711836153615,0.2659288163846395,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",3.2051282051282053,0.7309952626627837,0.26900473733715896,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",3.2564102564102564,0.7279394559741229,0.2720605440258703,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",3.3076923076923075,0.7249551141811854,0.27504488581880787,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",3.358974358974359,0.7220816957322141,0.2779183042679288,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",3.41025641025641,0.7193484195205696,0.28065158047943156,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",3.4615384615384617,0.7167756300620729,0.28322436993792477,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",3.5128205128205128,0.7143770325126098,0.28562296748742905,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",3.564102564102564,0.7121600667481799,0.2878399332518204,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",3.6153846153846154,0.7101277194060198,0.28987228059398334,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",3.6666666666666665,0.7082807570341773,0.29171924296582563,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",3.717948717948718,0.7066237236596064,0.2933762763401359,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",3.769230769230769,0.7052045713941919,0.2947954286058759,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",3.8205128205128203,0.7054281948255209,0.2945718051744569,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",3.871794871794872,0.7041765055053075,0.29582349449468753,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",3.923076923076923,0.7035365599835575,0.2964634400164468,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",3.9743589743589745,0.7030770984653945,0.2969229015345967,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",4.0256410256410255,0.7027592558434139,0.2972407441565811,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",4.076923076923077,0.7025768012699686,0.29742319873003137,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",4.128205128205128,0.7025251348727818,0.2974748651273097,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",4.17948717948718,0.7025977375117277,0.29740226248827323,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",4.230769230769231,0.7027867547565134,0.29721324524348547,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",4.282051282051282,0.7030833622375693,0.29691663776243077,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",4.333333333333333,0.703478349617933,0.2965216503820267,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",4.384615384615385,0.703962141331834,0.296037858668165,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",4.435897435897436,0.7045259380312466,0.29547406196876547,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",4.487179487179487,0.7051600151902222,0.29483998480987,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",4.538461538461538,0.7058558809280727,0.29414411907192844,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",4.589743589743589,0.7066057330645483,0.29339426693538356,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",4.6410256410256405,0.7074012367499909,0.29259876324998946,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",4.6923076923076925,0.7082347390915387,0.2917652609084404,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",4.743589743589744,0.7090991016487385,0.2909008983512614,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",4.794871794871795,0.7099876999412659,0.2900123000587072,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",4.846153846153846,0.7108944661738473,0.2891055338261542,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",4.897435897435898,0.7118139368152405,0.28818606318476947,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",4.948717948717949,0.7127413273860301,0.2872586726139692,44.54388
1.89664,"[0.72845, 0.30658, 1.13597, 0.22056]",5.0,0.7136726585205101,0.2863273414794694,44.54388
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",3.0,0.7175062536046877,0.28249374639533154,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",3.051282051282051,0.721917854605677,0.2780821453943452,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",3.1025641025641026,0.7267040149387048,0.2732959850612952,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",3.1538461538461537,0.7316442987147256,0.26835570128527014,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",3.2051282051282053,0.7365327523576729,0.2634672476423474,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",3.2564102564102564,0.7411834428502918,0.2588165571497203,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",3.3076923076923075,0.7454378959381502,0.2545621040618426,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",3.358974358974359,0.7491709482118419,0.2508290517881821,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",3.41025641025641,0.7522936999060171,0.24770630009396938,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",3.4615384615384617,0.7547531889158429,0.24524681108422963,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",3.5128205128205128,0.7565300027594226,0.2434699972405434,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",3.564102564102564,0.7576330146885264,0.24236698531142412,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",3.6153846153846154,0.7580940817958576,0.2419059182042097,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",3.6666666666666665,0.7579629101582538,0.24203708984174893,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",3.717948717948718,0.7573047344205976,0.24269526557949925,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",3.769230769230769,0.7562159279740155,0.2437840720259774,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",3.8205128205128203,0.7551506671613495,0.2448493328386514,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",3.871794871794872,0.7529099879442992,0.24709001205569997,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",3.923076923076923,0.7502532528611432,0.24974674713885817,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",3.9743589743589745,0.7476455329298949,0.25235446707010756,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",4.0256410256410255,0.7450572930698873,0.25494270693011595,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",4.076923076923077,0.742426312215908,0.2575736877841103,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",4.128205128205128,0.7397506007118747,0.26024939928809787,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",4.17948717948718,0.7370535810937263,0.26294641890628495,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",4.230769230769231,0.7343641192451195,0.265635880754879,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",4.282051282051282,0.7317094452675549,0.268290554732468,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",4.333333333333333,0.7291132192897563,0.27088678071021316,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",4.384615384615385,0.7265949636618688,0.2734050363382684,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",4.435897435897436,0.7241708525944182,0.2758291474055821,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",4.487179487179487,0.7218523072874898,0.2781476927125166,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",4.538461538461538,0.7196488778395579,0.2803511221604578,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",4.589743589743589,0.7175677750663308,0.282432224933597,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",4.6410256410256405,0.7156122701825696,0.2843877298174234,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",4.6923076923076925,0.7137837256139192,0.2862162743861166,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",4.743589743589744,0.7120815237441749,0.2879184762558208,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",4.794871794871795,0.7105032683773529,0.2894967316226575,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",4.846153846153846,0.7090450046758706,0.2909549953241967,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",4.897435897435898,0.7077014317837902,0.2922985682161345,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",4.948717948717949,0.7064661387179947,0.2935338612820069,44.86
2.52601,"[0.73758, 0.42053, 1.215, 0.171]",5.0,0.7053319088142059,0.2946680911858877,44.86
7.0,"[0.975, 0.495, 0.615, 0.975]",3.0,0.7134621841346874,0.2865378158653119,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.051282051282051,0.7126854666254262,0.2873145333745737,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.102564102564102,0.7188914725936881,0.2811085274063147,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.1538461538461537,0.7302821688393076,0.269717831160693,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.2051282051282053,0.7431759555756383,0.2568240444243599,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.2564102564102564,0.7536433888202367,0.2463566111797618,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.3076923076923075,0.7590041687589454,0.2409958312411145,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.358974358974359,0.7581845418398456,0.2418154581601541,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.41025641025641,0.7515894084051594,0.2484105915948274,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.4615384615384617,0.7410947229573742,0.2589052770426527,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.5128205128205128,0.72964866823805,0.27035133176195,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.564102564102564,0.719641806679807,0.2803581933201996,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.615384615384616,0.7119316420369275,0.2880683579630738,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.6666666666666665,0.7064955296754871,0.2935044703245107,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.717948717948718,0.7030618360079531,0.2969381639920471,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.769230769230769,0.7011284870596574,0.2988715129403618,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.82051282051282,0.7292661605828333,0.2707338394171383,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.871794871794872,0.7201875215497543,0.2798124784502708,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.923076923076923,0.7283225800417111,0.2716774199582961,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.9743589743589753,0.7318129206348383,0.2681870793651575,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.0256410256410255,0.7417090308416003,0.258290969158387,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.076923076923077,0.7411936467163739,0.2588063532835851,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.128205128205128,0.7462910619724692,0.2537089380275384,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.17948717948718,0.750253679535645,0.2497463204643963,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.230769230769231,0.7524844511302411,0.2475155488697663,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.282051282051282,0.7528480778028669,0.2471519221971315,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.333333333333333,0.7514200908252626,0.2485799091747359,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.384615384615385,0.7484221462154017,0.2515778537845964,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.435897435897436,0.7441763910861123,0.2558236089138849,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.487179487179487,0.7390531186190111,0.2609468813809887,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.538461538461538,0.7334319052430444,0.2665680947569546,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.589743589743589,0.7276699775150905,0.2723300224849092,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.6410256410256405,0.7220810277594589,0.2779189722405217,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.6923076923076925,0.7169240385913594,0.2830759614086262,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.743589743589744,0.7123990212714579,0.2876009787285496,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.794871794871795,0.7086486911544139,0.2913513088455834,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.846153846153846,0.7057631872232794,0.2942368127767275,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.897435897435898,0.7037865133638678,0.2962134866361325,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.948717948717949,0.7027236432433585,0.2972763567566467,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",5.0,0.7025476957841359,0.2974523042158648,42.46
7.0,"[0.375, 0.615, 0.975, 0.135]",3.0,0.7133574370311988,0.2866425629688452,43.9
7.0,"[0.375, 0.615, 0.975, 0.135]",3.051282051282051,0.7218100452835298,0.2781899547164692,43.9
7.0,"[0.375, 0.615, 0.975, 0.135]",3.102564102564102,0.7323631334391997,0.2676368665608296,43.9
7.0,"[0.375, 0.615, 0.975, 0.135]",3.1538461538461537,0.7412349817824115,0.2587650182175967,43.9
7.0,"[0.375, 0.615, 0.975, 0.135]",3.2051282051282053,0.7461571295732544,0.2538428704267637,43.9
7.0,"[0.375, 0.615, 0.975, 0.135]",3.2564102564102564,0.7462500071919717,0.253749992808002,43.9
7.0,"[0.375, 0.615, 0.975, 0.135]",3.3076923076923075,0.7418243912150397,0.2581756087849468,43.9
7.0,"[0.375, 0.615, 0.975, 0.135]",3.358974358974359,0.7345153500237527,0.2654846499762097,43.9
7.0,"[0.375, 0.615, 0.975, 0.135]",3.41025641025641,0.7267851805342309,0.2732148194657449,43.9
7.0,"[0.375, 0.615, 0.975, 0.135]",3.4615384615384617,0.7202800549539743,0.2797199450459991,43.9
7.0,"[0.375, 0.615, 0.975, 0.135]",3.5128205128205128,0.71517909764164,0.2848209023583626,43.9
7.0,"[0.375, 0.615, 0.975, 0.135]",3.564102564102564,0.7110038477070894,0.2889961522929328,43.9
7.0,"[0.375, 0.615, 0.975, 0.135]",3.615384615384616,0.707206119088278,0.2927938809117201,43.9
7.0,"[0.375, 0.615, 0.975, 0.135]",3.6666666666666665,0.7035342414358688,0.2964657585639926,43.9
7.0,"[0.375, 0.615, 0.975, 0.135]",3.717948717948718,0.7022731366835927,0.2977268633164046,43.9
7.0,"[0.375, 0.615, 0.975, 0.135]",3.769230769230769,0.7099760731991287,0.2900239268008726,43.9
7.0,"[0.375, 0.615, 0.975, 0.135]",3.82051282051282,0.7245079421405084,0.27549205785949,43.9
7.0,"[0.375, 0.615, 0.975, 0.135]",3.871794871794872,0.7324487899768952,0.2675512100232984,43.9
