height,radii list,wavelength,transmission,reflection,fitness
7.0,"[0.135, 0.975, 0.615, 0.855]",4.6410256410256405,0.7180908982141081,0.2819091017859432,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.6923076923076925,0.7133702575033598,0.286629742496646,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.743589743589744,0.7093915622655673,0.2906084377344316,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.794871794871795,0.7062753256299238,0.2937246743700747,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.846153846153846,0.7040813072347801,0.2959186927651834,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.897435897435898,0.7028113824720699,0.2971886175280095,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",4.948717948717949,0.7024182449913184,0.2975817550086812,42.46
7.0,"[0.135, 0.975, 0.615, 0.855]",5.0,0.7028186168318027,0.2971813831682179,42.46
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",3.0,0.7084341571678746,0.29156584283212555,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",3.051282051282051,0.7108022337200137,0.28919776627994276,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",3.1025641025641026,0.7140423367196896,0.28595766328029687,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",3.1538461538461537,0.7179760790696414,0.28202392093035883,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",3.2051282051282053,0.7224105558367702,0.27758944416324977,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",3.2564102564102564,0.7271450905916848,0.2728549094083113,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",3.3076923076923075,0.7319806285324768,0.2680193714674879,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",3.358974358974359,0.7367299083767529,0.26327009162323595,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",3.41025641025641,0.7412269198273523,0.2587730801726447,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",3.4615384615384617,0.7453343374262382,0.25466566257374806,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",3.5128205128205128,0.7489487042989406,0.251051295701047,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",3.564102564102564,0.75200255662444,0.24799744337555615,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",3.6153846153846154,0.7544656675093115,0.2455343324906995,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",3.6666666666666665,0.7563483691785421,0.24365163082142477,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",3.717948717948718,0.7577184405352431,0.2422815594647978,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",3.769230769230769,0.7588063906319944,0.2411936093680066,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",3.8205128205128203,0.7618883061315198,0.2381116938684824,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",3.871794871794872,0.7587762335248803,0.24122376647512295,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",3.923076923076923,0.7568777740845316,0.24312222591547178,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",3.9743589743589745,0.7549252533183959,0.2450747466816064,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",4.0256410256410255,0.7529131108046399,0.2470868891953608,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",4.076923076923077,0.7507665521052196,0.24923344789477986,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",4.128205128205128,0.7484692564497184,0.2515307435503706,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",4.17948717948718,0.7460402737708661,0.25395972622918495,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",4.230769230769231,0.7435112966678178,0.2564887033321813,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",4.282051282051282,0.7409160521555794,0.2590839478443635,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",4.333333333333333,0.7382865641625811,0.26171343583742135,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",4.384615384615385,0.7356512795931678,0.2643487204068247,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",4.435897435897436,0.733035794597157,0.2669642054028462,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",4.487179487179487,0.7304606187664885,0.26953938123352866,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",4.538461538461538,0.7279436390382998,0.27205636096165337,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",4.589743589743589,0.7254993765764222,0.2745006234235786,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",4.6410256410256405,0.7231382324006163,0.27686176759937525,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",4.6923076923076925,0.7208678493488875,0.2791321506510732,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",4.743589743589744,0.7186930474606235,0.28130695253936777,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",4.794871794871795,0.7166160102408043,0.2833839897592119,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",4.846153846153846,0.7146365001395155,0.28536349986048337,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",4.897435897435898,0.7127520457962953,0.28724795420366606,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",4.948717948717949,0.7109581492089587,0.28904185079104233,44.86
2.64773,"[0.73957, 0.20339, 1.215, 0.135]",5.0,0.7092485559605409,0.2907514440394611,44.86
6.0,"[0.495, 0.615, 0.975, 1.095]",3.0,0.7520012439561,0.2479987560438987,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.051282051282051,0.7387766170170431,0.2612233829829552,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.102564102564102,0.7243284734431009,0.2756715265568816,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.1538461538461537,0.7121573075906934,0.2878426924093059,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.2051282051282053,0.7044242162321079,0.2955757837678947,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.2564102564102564,0.7019176728430057,0.2980823271570384,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.3076923076923075,0.7044157420248646,0.2955842579750836,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.358974358974359,0.7110437237735451,0.2889562762264056,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.41025641025641,0.7205370731046398,0.2794629268953615,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.4615384615384617,0.7314362000645007,0.26856379993549,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.5128205128205128,0.7422590367300858,0.2577409632699125,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.564102564102564,0.7516559895124408,0.2483440104875602,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.615384615384616,0.7585499727999094,0.2414500272000907,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.6666666666666665,0.762250390088746,0.2377496099112498,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.717948717948718,0.762531572262713,0.2374684277373392,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.769230769230769,0.7596757213685006,0.240324278631403,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.82051282051282,0.7542862288719944,0.2457137711280111,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.871794871794872,0.7467163352257068,0.2532836647742915,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.923076923076923,0.7384216480004622,0.2615783519995411,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",3.9743589743589753,0.7302028878045761,0.2697971121954214,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.0256410256410255,0.7224951111301436,0.2775048888698554,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.076923076923077,0.7161482994390115,0.2838517005610372,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.128205128205128,0.7111487752879995,0.2888512247120017,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.17948717948718,0.7075423869998743,0.2924576130001245,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.230769230769231,0.7052770044423721,0.2947229955576093,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.282051282051282,0.7042465087061296,0.2957534912939026,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.333333333333333,0.7043237896614162,0.2956762103385795,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.384615384615385,0.7053722963888358,0.2946277036111917,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.435897435897436,0.7072500674710253,0.2927499325289748,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.487179487179487,0.7098103435198294,0.290189656480091,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.538461538461538,0.7129066983855836,0.2870933016144153,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.589743589743589,0.7163965074818401,0.2836034925181762,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.6410256410256405,0.7201459971978379,0.2798540028022126,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.6923076923076925,0.724041786977091,0.2759582130229084,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.743589743589744,0.7280011521549451,0.2719988478450528,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.794871794871795,0.7319805716112133,0.2680194283887839,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.846153846153846,0.7359742402848256,0.2640257597150846,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.897435897435898,0.7399899943335247,0.2600100056664772,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",4.948717948717949,0.743995162084922,0.2560048379150989,43.9
6.0,"[0.495, 0.615, 0.975, 1.095]",5.0,0.7478523889394902,0.25214761106051,43.9
10.0,"[0.735, 0.135, 0.615, 0.135]",3.0,0.723669980808729,0.2763300191853389,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.051282051282051,0.7287236994386667,0.2712763005613732,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.102564102564102,0.7347922404989726,0.2652077595010389,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.1538461538461537,0.7383354038354948,0.2616645961644884,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.2051282051282053,0.7372564057402956,0.2627435942597073,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.2564102564102564,0.7319155182336511,0.2680844817663235,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.3076923076923075,0.7244006107304657,0.2755993892695342,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.358974358974359,0.7171671245227212,0.2828328754789721,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.41025641025641,0.7121621805545829,0.2878378194452546,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.4615384615384617,0.7104761198903637,0.2895238801096352,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.5128205128205128,0.7121835316171923,0.2878164683827873,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.564102564102564,0.7163828598295069,0.2836171401704966,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.615384615384616,0.7215012145612045,0.27849878543882,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.6666666666666665,0.7257052323773666,0.2742947676222459,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.717948717948718,0.7276645901668456,0.2723354098336004,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.769230769230769,0.7269074015850918,0.2730925984149239,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.82051282051282,0.7236709194935491,0.2763290805064564,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.871794871794872,0.7189320986374409,0.2810679013626268,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.923076923076923,0.7132597013021985,0.2867402986796051,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.9743589743589753,0.7081507120499089,0.2918492879501618,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.0256410256410255,0.7042283670212167,0.2957716329789459,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.076923076923077,0.702012747413248,0.2979872525867521,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.128205128205128,0.7016151651014273,0.2983848348985733,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.17948717948718,0.7028092074721308,0.2971907925245772,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.230769230769231,0.705159023099324,0.2948409769074494,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.282051282051282,0.7081594893562039,0.2918405106437968,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.333333333333333,0.7113400952384076,0.2886599047248835,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.384615384615385,0.7143094493551415,0.2856905506448439,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.435897435897436,0.7167619662651301,0.2832380337348822,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.487179487179487,0.7184758104737482,0.2815241895252112,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.538461538461538,0.7193180189738633,0.2806819810261357,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.589743589743589,0.7192536123495166,0.2807463876491502,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.6410256410256405,0.7183462094940725,0.2816537905059951,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.6923076923076925,0.7167426800484621,0.2832573199515359,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.743589743589744,0.7146375808434675,0.2853624191565292,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.794871794871795,0.7122360450207111,0.2877639549792843,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.846153846153846,0.7097331930416921,0.2902668069583144,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.897435897435898,0.7073130811524195,0.2926869188475812,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.948717948717949,0.7051492123597352,0.2948507876402647,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",5.0,0.703390997360483,0.2966090026395189,42.46
1.0,"[0.615, 0.735, 0.975, 0.255]",3.0,0.7276385873521456,0.2723614126478595,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",3.051282051282051,0.7287533150817277,0.2712466849182662,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",3.102564102564102,0.7298479565648797,0.270152043435118,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",3.1538461538461537,0.7309136866179053,0.2690863133820849,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",3.2051282051282053,0.7319427751956082,0.2680572248044534,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",3.2564102564102564,0.7329291166360098,0.2670708833639876,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",3.3076923076923075,0.7338683137755743,0.2661316862244868,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",3.358974358974359,0.7347576213903608,0.2652423786096556,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",3.41025641025641,0.7355958827820468,0.2644041172179642,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",3.4615384615384617,0.7363834905725892,0.2636165094273906,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",3.5128205128205128,0.7371226920049309,0.2628773079950647,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",3.564102564102564,0.7378178892912701,0.262182110708709,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",3.615384615384616,0.7384768597605917,0.2615231402394081,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",3.6666666666666665,0.7391127464550556,0.2608872535449435,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",3.717948717948718,0.7397567608314608,0.2602432391685575,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",3.769230769230769,0.7404959391781327,0.2595040608218554,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",3.82051282051282,0.7422178084962148,0.2577821915037843,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",3.871794871794872,0.7415960371796562,0.2584039628203429,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",3.923076923076923,0.74151158287696,0.2584884171230309,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",3.9743589743589753,0.7414295271981993,0.2585704728016622,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",4.0256410256410255,0.7413230153254983,0.2586769846745012,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",4.076923076923077,0.7411926815102815,0.2588073184897883,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",4.128205128205128,0.7410413038312011,0.2589586961688022,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",4.17948717948718,0.7408710655998609,0.259128934400139,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",4.230769230769231,0.7406836844037101,0.2593163155962891,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",4.282051282051282,0.7404804253765545,0.2595195746234455,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",4.333333333333333,0.7402623949799176,0.2597376050200797,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",4.384615384615385,0.7400303238814829,0.2599696761183792,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",4.435897435897436,0.739785573999568,0.2602144260004309,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",4.487179487179487,0.7395287499288623,0.2604712500709218,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",4.538461538461538,0.739260838828093,0.2607391611714985,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",4.589743589743589,0.7389830757705045,0.261016924229433,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",4.6410256410256405,0.7386959620287569,0.2613040379712441,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",4.6923076923076925,0.7384005629559914,0.2615994370440109,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",4.743589743589744,0.7380976566122242,0.2619023433877755,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",4.794871794871795,0.7377879641024241,0.2622120358975772,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",4.846153846153846,0.7374721974458418,0.262527802554158,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",4.897435897435898,0.7371510384269716,0.262848961573029,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",4.948717948717949,0.7368251342794891,0.2631748657205315,43.9
1.0,"[0.615, 0.735, 0.975, 0.255]",5.0,0.7364950969007608,0.2635049030992416,43.9
6.0,"[1.095, 0.615, 0.375, 0.855]",3.0,0.7541733186171954,0.2458266813828121,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.051282051282051,0.74143951260228,0.2585604873977286,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.102564102564102,0.7290316705525699,0.2709683294474327,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.1538461538461537,0.7188698781638077,0.2811301218361881,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.2051282051282053,0.7122344603925524,0.2877655396074292,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.2564102564102564,0.7100299824989701,0.2899700175010841,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.3076923076923075,0.7126277947331136,0.2873722052667976,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.358974358974359,0.7193156394723724,0.2806843605276259,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.41025641025641,0.7283248443446729,0.271675155655353,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.4615384615384617,0.7376632230769292,0.262336776923072,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.5128205128205128,0.745770220582928,0.2542297794170728,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.564102564102564,0.7516162644989131,0.2483837355010887,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.615384615384616,0.7545490131832429,0.2454509868167965,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.6666666666666665,0.7541030908294996,0.2458969091705024,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.717948717948718,0.7501628778904917,0.2498371221095057,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.769230769230769,0.7449067590992118,0.2550932409007866,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.82051282051282,0.7418845637124049,0.2581154362875944,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.871794871794872,0.735751343338211,0.2642486566617734,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.923076923076923,0.73055349972673,0.2694465002732677,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",3.9743589743589753,0.758759086365902,0.2412409136341657,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.0256410256410255,0.7169721169321395,0.2830278830678013,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.076923076923077,0.7117353422306824,0.2882646577693585,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.128205128205128,0.7080570855568926,0.2919429144430862,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.17948717948718,0.7055823209710923,0.2944176790289026,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.230769230769231,0.7043037132652432,0.2956962867347516,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.282051282051282,0.704175139712424,0.2958248602876195,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.333333333333333,0.7051086564440511,0.2948913435559471,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.384615384615385,0.7069838038742372,0.2930161961257605,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.435897435897436,0.7096598941236569,0.2903401058762984,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.487179487179487,0.7129781478706998,0.2870218521293029,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.538461538461538,0.716770818356901,0.2832291816431012,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.589743589743589,0.7208676755197393,0.2791323244802585,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.6410256410256405,0.725101870120206,0.2748981298797933,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.6923076923076925,0.7293172730734522,0.2706827269265468,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.743589743589744,0.733374507141876,0.2666254928581512,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.794871794871795,0.7371559432076148,0.2628440567923955,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.846153846153846,0.7405676247581717,0.2594323752418471,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.897435897435898,0.7435361460981111,0.2564638539018554,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",4.948717948717949,0.7460000846697712,0.2539999153302309,41.5
6.0,"[1.095, 0.615, 0.375, 0.855]",5.0,0.7479008830289403,0.2520991169711772,41.5
8.0,"[0.975, 0.975, 0.735, 0.615]",3.0,0.7255144891455404,0.2744855108544584,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.051282051282051,0.7448762781373264,0.2551237218626808,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.102564102564102,0.7595757085708098,0.2404242914291977,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.1538461538461537,0.7645417801877585,0.2354582198122529,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.2051282051282053,0.7587842683293052,0.2412157316706961,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.2564102564102564,0.7454601006751422,0.2545398993248565,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.3076923076923075,0.7297207285310147,0.2702792714689759,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.358974358974359,0.7161568090612409,0.2838431909387606,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.41025641025641,0.7075195841977249,0.2924804158022731,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.4615384615384617,0.704797033852483,0.295202966147538,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.5128205128205128,0.7077436291699382,0.2922563708301113,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.564102564102564,0.7152925787477965,0.2847074212522014,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.615384615384616,0.725833365730691,0.2741666342693131,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.6666666666666665,0.7373888929699944,0.2626111070299921,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.717948717948718,0.7478269398594276,0.2521730601405744,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.769230769230769,0.7553354244355623,0.2446645755644408,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.82051282051282,0.7588649820685146,0.2411350179314856,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.871794871794872,0.7580078150482988,0.2419921849517038,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.923076923076923,0.7533818113984468,0.2466181886015546,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",3.9743589743589753,0.7460845455561744,0.253915454443817,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.0256410256410255,0.736977802936029,0.2630221970639666,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.076923076923077,0.7277697158500467,0.272230284149954,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.128205128205128,0.7191301048118872,0.2808698951881008,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.17948717948718,0.712006480060732,0.2879935199392844,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.230769230769231,0.706788624456482,0.29321137554352,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.282051282051282,0.7037161859190162,0.2962838140809862,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.333333333333333,0.7028348022570581,0.2971651977429393,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.384615384615385,0.7040508564715887,0.2959491435284103,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.435897435897436,0.7071849860998075,0.2928150139001971,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.487179487179487,0.7120090866750275,0.2879909133249412,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.538461538461538,0.7182431050951887,0.2817568949048119,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.589743589743589,0.7254929077161703,0.2745070922838394,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.6410256410256405,0.7331852038867214,0.2668147961132714,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.6923076923076925,0.7406141508684911,0.2593858491315088,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.743589743589744,0.747107000486987,0.2528929995130233,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.794871794871795,0.7521748364050541,0.2478251635949416,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.846153846153846,0.7555524721611692,0.244447527838793,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.897435897435898,0.7571603912291335,0.2428396087708461,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",4.948717948717949,0.7570513593634585,0.2429486406365379,42.94
8.0,"[0.975, 0.975, 0.735, 0.615]",5.0,0.755367197841319,0.2446328021586808,42.94
