height,radii list,wavelength,transmission,reflection,fitness
10.0,"[0.735, 0.135, 0.615, 0.135]",3.2051282051282053,0.7372564057402956,0.2627435942597073,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.2564102564102564,0.7319155182336511,0.2680844817663235,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.3076923076923075,0.7244006107304657,0.2755993892695342,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.358974358974359,0.7171671245227212,0.2828328754789721,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.41025641025641,0.7121621805545829,0.2878378194452546,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.4615384615384617,0.7104761198903637,0.2895238801096352,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.5128205128205128,0.7121835316171923,0.2878164683827873,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.564102564102564,0.7163828598295069,0.2836171401704966,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.615384615384616,0.7215012145612045,0.27849878543882,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.6666666666666665,0.7257052323773666,0.2742947676222459,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.717948717948718,0.7276645901668456,0.2723354098336004,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.769230769230769,0.7269074015850918,0.2730925984149239,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.82051282051282,0.7236709194935491,0.2763290805064564,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.871794871794872,0.7189320986374409,0.2810679013626268,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.923076923076923,0.7132597013021985,0.2867402986796051,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",3.9743589743589753,0.7081507120499089,0.2918492879501618,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.0256410256410255,0.7042283670212167,0.2957716329789459,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.076923076923077,0.702012747413248,0.2979872525867521,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.128205128205128,0.7016151651014273,0.2983848348985733,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.17948717948718,0.7028092074721308,0.2971907925245772,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.230769230769231,0.705159023099324,0.2948409769074494,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.282051282051282,0.7081594893562039,0.2918405106437968,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.333333333333333,0.7113400952384076,0.2886599047248835,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.384615384615385,0.7143094493551415,0.2856905506448439,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.435897435897436,0.7167619662651301,0.2832380337348822,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.487179487179487,0.7184758104737482,0.2815241895252112,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.538461538461538,0.7193180189738633,0.2806819810261357,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.589743589743589,0.7192536123495166,0.2807463876491502,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.6410256410256405,0.7183462094940725,0.2816537905059951,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.6923076923076925,0.7167426800484621,0.2832573199515359,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.743589743589744,0.7146375808434675,0.2853624191565292,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.794871794871795,0.7122360450207111,0.2877639549792843,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.846153846153846,0.7097331930416921,0.2902668069583144,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.897435897435898,0.7073130811524195,0.2926869188475812,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",4.948717948717949,0.7051492123597352,0.2948507876402647,42.46
10.0,"[0.735, 0.135, 0.615, 0.135]",5.0,0.703390997360483,0.2966090026395189,42.46
3.0,"[0.615, 0.375, 0.855, 0.615]",3.0,0.7058093624833951,0.2941906375166107,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.051282051282051,0.7040554412894906,0.2959445587105559,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.102564102564102,0.7029565998644699,0.2970434001355297,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.1538461538461537,0.7025419054754432,0.2974580945245592,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.2051282051282053,0.7027959591696898,0.2972040408303044,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.2564102564102564,0.7036730371455466,0.2963269628544923,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.3076923076923075,0.7051058092547186,0.2948941907452861,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.358974358974359,0.7070114412549539,0.2929885587450459,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.41025641025641,0.7092967034528418,0.2907032965471586,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.4615384615384617,0.7118622850280039,0.2881377149720321,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.5128205128205128,0.7146091252745145,0.2853908747254854,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.564102564102564,0.7174407448298694,0.2825592551700932,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.615384615384616,0.7202680170678126,0.2797319829322959,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.6666666666666665,0.7230125087330297,0.2769874912669728,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.717948717948718,0.7256110693360878,0.2743889306639245,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.769230769230769,0.7280318534819208,0.2719681465180876,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.82051282051282,0.7319291828440523,0.2680708171559789,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.871794871794872,0.7318732910898683,0.2681267089101314,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.923076923076923,0.7333769746128447,0.2666230253871252,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",3.9743589743589753,0.7345913706377449,0.2654086293622469,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.0256410256410255,0.7355002145108561,0.2644997854892055,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.076923076923077,0.7361080591958182,0.2638919408041829,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.128205128205128,0.7364271412418504,0.2635728587582477,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.17948717948718,0.736473880705773,0.2635261192942276,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.230769230769231,0.7362696956081127,0.2637303043917254,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.282051282051282,0.7358362134776655,0.2641637865222841,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.333333333333333,0.735196487848879,0.2648035121509962,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.384615384615385,0.7343737124712527,0.2656262875287452,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.435897435897436,0.7333911694762287,0.2666088305237717,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.487179487179487,0.732271075193597,0.2677289248064159,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.538461538461538,0.7310345950175083,0.2689654049824906,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.589743589743589,0.7297016861559668,0.270298313844033,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.6410256410256405,0.7282897794153826,0.271710220584567,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.6923076923076925,0.7268166581167032,0.2731833418832976,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.743589743589744,0.7252970742184623,0.2747029257815376,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.794871794871795,0.7237438890774051,0.2762561109225951,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.846153846153846,0.7221681461516659,0.277831853848329,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.897435897435898,0.7205789233684836,0.2794210766315141,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",4.948717948717949,0.7189832213261794,0.2810167786737902,43.42
3.0,"[0.615, 0.375, 0.855, 0.615]",5.0,0.7173858099100393,0.282614190089956,43.42
8.0,"[0.255, 0.975, 1.095, 0.735]",3.0,0.7285959450826456,0.2714040549173538,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.051282051282051,0.7471350016377277,0.2528649983622937,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.102564102564102,0.7608957027473305,0.2391042972526691,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.1538461538461537,0.7645468288465379,0.2354531711533003,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.2051282051282053,0.7572768081384459,0.2427231918615467,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.2564102564102564,0.7430308519571431,0.2569691480428551,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.3076923076923075,0.7276478045436792,0.2723521954563228,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.358974358974359,0.7152237775996894,0.2847762224002995,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.41025641025641,0.7072123863502497,0.2927876136499819,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.4615384615384617,0.7036114908783451,0.2963885091215961,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.5128205128205128,0.7041936301954704,0.2958063698045231,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.564102564102564,0.7096556690258399,0.290344330974164,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.615384615384616,0.7209546831658282,0.2790453168341715,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.6666666666666665,0.735477184557121,0.2645228154428757,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.717948717948718,0.7489299470788451,0.2510700529218733,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.769230769230769,0.7585630351536177,0.2414369648463845,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.82051282051282,0.7670184828344229,0.2329815171655738,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.871794871794872,0.7576665003192424,0.2423334996807552,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.923076923076923,0.7558558374210985,0.2441441625789058,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",3.9743589743589753,0.7528029797823922,0.2471970202176065,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.0256410256410255,0.7462878840709262,0.2537121159290725,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.076923076923077,0.7237764737006704,0.2762235262993496,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.128205128205128,0.7158726908308514,0.2841273091691668,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.17948717948718,0.7099066709396461,0.2900933290603769,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.230769230769231,0.7057009828819569,0.2942990171180422,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.282051282051282,0.7036051615915819,0.2963948384084247,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.333333333333333,0.7037143639888983,0.2962856360111017,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.384615384615385,0.7059157913389931,0.294084208660986,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.435897435897436,0.7099495248239701,0.2900504751759981,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.487179487179487,0.7154514633290624,0.2845485366706412,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.538461538461538,0.7219901979453918,0.2780098020546087,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.589743589743589,0.7290848761334147,0.2709151238665719,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.6410256410256405,0.7362145148360352,0.2637854851639669,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.6923076923076925,0.7428475264361803,0.2571524735638197,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.743589743589744,0.7485042033256797,0.2514957966743177,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.794871794871795,0.7528218374202507,0.2471781625798422,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.846153846153846,0.7555840864098918,0.2444159135901682,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.897435897435898,0.7567142157567516,0.2432857842432316,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",4.948717948717949,0.7562526666731549,0.2437473333267856,44.38
8.0,"[0.255, 0.975, 1.095, 0.735]",5.0,0.7543313729780369,0.2456686270219643,44.38
9.0,"[0.255, 1.095, 0.855, 1.095]",3.0,0.7819216343414284,0.2180783656585651,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.051282051282051,0.7897588722449543,0.2102411277548548,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.102564102564102,0.7816100638606253,0.2183899361393591,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.1538461538461537,0.7633981072074928,0.2366018927934923,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.2051282051282053,0.7442904736841858,0.2557095263158151,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.2564102564102564,0.7307914561752484,0.2692085438247502,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.3076923076923075,0.7259544553966291,0.2740455446031856,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.358974358974359,0.7307723254816768,0.2692276745182307,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.41025641025641,0.7440048811654504,0.2559951188345497,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.4615384615384617,0.761293800916807,0.2387061990831982,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.5128205128205128,0.7766839681322236,0.2233160318677749,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.564102564102564,0.7851406334093839,0.2148593665906192,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.615384615384616,0.7842174836201452,0.2157825163798786,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.6666666666666665,0.7745762084821275,0.2254237915178724,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.717948717948718,0.7604736367582232,0.2395263632417735,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.769230769230769,0.7459587118129712,0.2540412881870271,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.82051282051282,0.734240448747108,0.2657595512528909,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.871794871794872,0.7234850644595006,0.2765149355404991,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.923076923076923,0.7180684638379823,0.2819315361620063,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.9743589743589753,0.715422236402747,0.2845777635972684,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.0256410256410255,0.7183393722215184,0.281660627778492,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.076923076923077,0.7270756525015352,0.2729243474984235,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.128205128205128,0.7373129001446631,0.2626870998553319,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.17948717948718,0.7488341793872361,0.2511658206127663,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.230769230769231,0.7590501050458326,0.2409498949541614,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.282051282051282,0.7662737272272433,0.2337262727728001,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.333333333333333,0.7694791047928405,0.2305208952071548,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.384615384615385,0.7684000679022134,0.2315999320977676,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.435897435897436,0.7634501465701469,0.2365498534298513,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.487179487179487,0.7555268997888909,0.2444731002110897,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.538461538461538,0.745778211230086,0.2542217887699666,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.589743589743589,0.7353822336260019,0.2646177663739992,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.6410256410256405,0.725377700884832,0.2746222991151616,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.6923076923076925,0.7165732208946499,0.2834267791053256,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.743589743589744,0.709529118458648,0.2904708815412964,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.794871794871795,0.7045884661849997,0.2954115338150097,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.846153846153846,0.7019007972691989,0.2980992027307967,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.897435897435898,0.7014087958010655,0.2985912041989346,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",4.948717948717949,0.7028744615087096,0.2971255384912669,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",5.0,0.7059984829119997,0.2940015170880092,43.42
7.0,"[0.615, 1.095, 1.215, 0.135]",3.0,0.7249525142489438,0.2750474857510567,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.051282051282051,0.7122570066963938,0.2877429933036904,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.102564102564102,0.710697718215466,0.2893022817845285,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.1538461538461537,0.7191756200435552,0.2808243799565014,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.2051282051282053,0.7338141977393703,0.2661858022606176,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.2564102564102564,0.749647135339378,0.2503528646606258,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.3076923076923075,0.7621156239173816,0.2378843760826293,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.358974358974359,0.768055660476458,0.2319443395235426,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.41025641025641,0.766351697027142,0.2336483029728614,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.4615384615384617,0.7585639232425514,0.241436076757473,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.5128205128205128,0.7479819603736343,0.2520180396263486,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.564102564102564,0.736929458890698,0.2630705411092982,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.615384615384616,0.7264354310591592,0.2735645689408373,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.6666666666666665,0.7171876964176497,0.2828123035823448,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.717948717948718,0.7093228963488402,0.2906771036511493,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.769230769230769,0.7022608576047128,0.2977391423953041,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.82051282051282,0.804080381370299,0.1959196186296823,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.871794871794872,0.7156277801324322,0.2843722198675519,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.923076923076923,0.7246648682996908,0.2753351317003094,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",3.9743589743589753,0.736342070270493,0.263657929729521,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.0256410256410255,0.760608497766399,0.2393915022336179,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.076923076923077,0.754467708453189,0.2455322915468136,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.128205128205128,0.7512894413857373,0.2487105586142597,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.17948717948718,0.7566572370006682,0.2433427629993318,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.230769230769231,0.7618471140844205,0.2381528859155474,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.282051282051282,0.765081845798064,0.2349181542019161,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.333333333333333,0.7660364793512214,0.233963520648777,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.384615384615385,0.7647449169423316,0.2352550830575305,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.435897435897436,0.761448666683858,0.238551333316154,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.487179487179487,0.7565206751438567,0.2434793248561681,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.538461538461538,0.7504080166974922,0.2495919833025095,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.589743589743589,0.7435779866238972,0.2564220133760927,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.6410256410256405,0.7364762925825059,0.2635237074174913,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.6923076923076925,0.7295000270178555,0.2704999729821423,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.743589743589744,0.7229808196599575,0.2770191803400784,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.794871794871795,0.7171785815772603,0.2828214184227429,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.846153846153846,0.7122820472883163,0.2877179527116855,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.897435897435898,0.708413693247916,0.2915863067520811,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",4.948717948717949,0.7056373659667596,0.2943626340332354,44.86
7.0,"[0.615, 1.095, 1.215, 0.135]",5.0,0.703967150043223,0.2960328499567388,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",3.0,0.7608890338651296,0.23911096613488345,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",3.051282051282051,0.7677773485046204,0.2322226514954722,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",3.1025641025641026,0.7726528223518229,0.2273471776481798,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",3.1538461538461537,0.7751063524075648,0.22489364759243294,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",3.2051282051282053,0.7750608076437604,0.22493919235623225,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",3.2564102564102564,0.7727187000845308,0.22728129991546614,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",3.3076923076923075,0.7684786229786259,0.23152137702137252,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",3.358974358974359,0.7628420323464461,0.23715796765355038,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",3.41025641025641,0.756330530276359,0.24366946972364034,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",3.4615384615384617,0.7494260246835542,0.2505739753164361,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",3.5128205128205128,0.7425384241008016,0.2574615758991568,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",3.564102564102564,0.7359933472664758,0.2640066527335381,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",3.6153846153846154,0.7300359305078472,0.26996406949216134,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",3.6666666666666665,0.7248433844836845,0.27515661551631254,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",3.717948717948718,0.7205552330924493,0.27944476690755454,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",3.769230769230769,0.7174176542688661,0.28258234573113394,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",3.8205128205128203,0.7220661816416208,0.2779338183584218,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",3.871794871794872,0.7236836731355671,0.2763163268644365,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",3.923076923076923,0.7149682145616147,0.28503178543833957,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",3.9743589743589745,0.7134930598869982,0.2865069401130232,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",4.0256410256410255,0.7137836445901959,0.2862163554098675,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",4.076923076923077,0.7152265906916324,0.2847734093083605,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",4.128205128205128,0.717330996712425,0.28266900328756994,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",4.17948717948718,0.7198597499946182,0.28014025000532505,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",4.230769230769231,0.7226697758925862,0.2773302241074141,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",4.282051282051282,0.7256508974064005,0.27434910259361206,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",4.333333333333333,0.7287103148718567,0.2712896851281885,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",4.384615384615385,0.731768762598411,0.26823123740161564,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",4.435897435897436,0.734760017155215,0.26523998284476813,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",4.487179487179487,0.7376286392651499,0.26237136073485323,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",4.538461538461538,0.7403322165222576,0.25966778347783015,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",4.589743589743589,0.7428382309076161,0.2571617690923952,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",4.6410256410256405,0.7451217798214118,0.25487822017859363,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",4.6923076923076925,0.7471656306311701,0.25283436936880627,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",4.743589743589744,0.7489585036743225,0.25104149632566214,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",4.794871794871795,0.7504938009326089,0.24950619906740493,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",4.846153846153846,0.7517685379956335,0.24823146200436838,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",4.897435897435898,0.7527824399106382,0.24721756008936324,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",4.948717948717949,0.7535372308879674,0.24646276911201728,44.86
3.66578,"[0.81441, 0.40537, 1.215, 0.15024]",5.0,0.7540361068112011,0.24596389318876116,44.86
3.40005,"[0.84907, 0.37383, 1.13448, 0.135]",3.0,0.7685248224157124,0.23147517758425779,44.53792
3.40005,"[0.84907, 0.37383, 1.13448, 0.135]",3.051282051282051,0.7647970182407505,0.23520298175929458,44.53792
3.40005,"[0.84907, 0.37383, 1.13448, 0.135]",3.1025641025641026,0.7594441771514653,0.2405558228485467,44.53792
3.40005,"[0.84907, 0.37383, 1.13448, 0.135]",3.1538461538461537,0.7530372550964001,0.24696274490359887,44.53792
3.40005,"[0.84907, 0.37383, 1.13448, 0.135]",3.2051282051282053,0.7461282215278967,0.2538717784721019,44.53792
3.40005,"[0.84907, 0.37383, 1.13448, 0.135]",3.2564102564102564,0.7391972670923965,0.26080273290748335,44.53792
3.40005,"[0.84907, 0.37383, 1.13448, 0.135]",3.3076923076923075,0.7326292432445279,0.26737075675545297,44.53792
3.40005,"[0.84907, 0.37383, 1.13448, 0.135]",3.358974358974359,0.7267099503598021,0.273290049640613,44.53792
3.40005,"[0.84907, 0.37383, 1.13448, 0.135]",3.41025641025641,0.7216338178415954,0.27836618215841585,44.53792
3.40005,"[0.84907, 0.37383, 1.13448, 0.135]",3.4615384615384617,0.7175162666360693,0.2824837333639173,44.53792
