height,radii list,wavelength,transmission,reflection,fitness
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",3.5128205128205128,0.724478238345366,0.2755217616546336,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",3.564102564102564,0.7285574148721792,0.27144258512788805,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",3.6153846153846154,0.732587113191928,0.26741288680808184,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",3.6666666666666665,0.7364701226128794,0.2635298773871166,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",3.717948717948718,0.7401762852819673,0.25982371471800436,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",3.769230769230769,0.7439271905784699,0.2560728094215121,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",3.8205128205128203,0.7647744642187643,0.23522553578111788,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",3.871794871794872,0.7538777156683947,0.24612228433160263,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",3.923076923076923,0.7536313712331517,0.2463686287669822,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",3.9743589743589745,0.7539552315500198,0.24604476844997714,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",4.0256410256410255,0.7543236208623056,0.2456763791376102,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",4.076923076923077,0.7544516486143249,0.24554835138564682,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",4.128205128205128,0.7542464402103254,0.24575355978957059,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",4.17948717948718,0.7536969895655973,0.24630301043448688,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",4.230769230769231,0.7528236361876829,0.24717636381241026,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",4.282051282051282,0.7516586901908011,0.24834130980927197,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",4.333333333333333,0.7502387664461059,0.24976123355389376,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",4.384615384615385,0.748600885043921,0.25139911495607775,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",4.435897435897436,0.7467817942520723,0.2532182057479008,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",4.487179487179487,0.7448148039985165,0.2551851960014823,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",4.538461538461538,0.7427317386387207,0.25726826136122777,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",4.589743589743589,0.7405618928527771,0.2594381071472184,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",4.6410256410256405,0.7383302305705063,0.2616697694294928,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",4.6923076923076925,0.7360587945889435,0.2639412054110545,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",4.743589743589744,0.7337664114830493,0.2662335885169501,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",4.794871794871795,0.7314686243623211,0.2685313756376794,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",4.846153846153846,0.7291776590182899,0.27082234098169966,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",4.897435897435898,0.726902350137044,0.27309764986295954,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",4.948717948717949,0.7246480074552947,0.275351992544693,44.70176
2.9107,"[0.70173, 0.32245, 1.17544, 0.135]",5.0,0.7224161847986366,0.27758381520136005,44.70176
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",3.0,0.7657821947405247,0.23421780525949362,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",3.051282051282051,0.7601705157881123,0.23982948421174988,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",3.1025641025641026,0.7533909455372402,0.24660905446275283,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",3.1538461538461537,0.7460680576103008,0.2539319423898344,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",3.2051282051282053,0.7387381035356237,0.2612618964644879,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",3.2564102564102564,0.7318241122423625,0.2681758877576244,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",3.3076923076923075,0.7256352826197366,0.2743647173802533,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",3.358974358974359,0.7203788370607574,0.2796211629392308,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",3.41025641025641,0.716176416596759,0.2838235834032399,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",3.4615384615384617,0.7130804147887668,0.2869195852112397,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",3.5128205128205128,0.7110891015287744,0.28891089847122364,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",3.564102564102564,0.7101582888768843,0.2898417111231161,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",3.6153846153846154,0.7102125537187313,0.28978744628125486,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",3.6666666666666665,0.7111578809231865,0.28884211907682456,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",3.717948717948718,0.712907730396465,0.2870922696031973,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",3.769230769230769,0.7155262754239357,0.28447372457606845,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",3.8205128205128203,0.7545414277294826,0.24545857227050333,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",3.871794871794872,0.7282863168973227,0.2717136831025903,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",3.923076923076923,0.7291640115961505,0.27083598840384865,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",3.9743589743589745,0.7315822841844465,0.2684177158155153,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",4.0256410256410255,0.7348082345400023,0.2651917654599863,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",4.076923076923077,0.7382512051947246,0.261748794805275,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",4.128205128205128,0.7416015386066933,0.2583984613933053,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",4.17948717948718,0.7447154071438672,0.25528459285613614,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",4.230769230769231,0.7475166332095433,0.252483366790458,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",4.282051282051282,0.749961053283394,0.2500389467166336,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",4.333333333333333,0.752024705783066,0.2479752942169314,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",4.384615384615385,0.7536977375293824,0.24630226247065057,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",4.435897435897436,0.754981931345372,0.24501806865463077,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",4.487179487179487,0.7558858982929024,0.24411410170709713,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",4.538461538461538,0.7564254892235429,0.24357451077645514,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",4.589743589743589,0.756620698624775,0.24337930137522315,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",4.6410256410256405,0.7564934173099339,0.24350658269006745,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",4.6923076923076925,0.7560674048510154,0.24393259514897792,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",4.743589743589744,0.755366992848751,0.244633007151263,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",4.794871794871795,0.7544162790047865,0.24558372099521528,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",4.846153846153846,0.7532385182118284,0.2467614817881703,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",4.897435897435898,0.7518555334279547,0.24814446657202993,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",4.948717948717949,0.7502871370173284,0.24971286298276513,44.816
3.31599,"[0.78329, 0.20287, 1.204, 0.135]",5.0,0.7485504811857823,0.25144951881426253,44.816
4.0,"[0.375, 1.095, 0.855, 0.735]",3.0,0.7236317625324049,0.2763682374675711,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",3.051282051282051,0.7298184981046278,0.2701815018953666,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",3.102564102564102,0.736740534430315,0.2632594655696887,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",3.1538461538461537,0.7437693847146091,0.2562306152853825,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",3.2051282051282053,0.7503311912632906,0.2496688087366964,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",3.2564102564102564,0.755946633787577,0.2440533662124268,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",3.3076923076923075,0.7602664369396878,0.2397335630602738,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",3.358974358974359,0.7630890479700358,0.2369109520299776,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",3.41025641025641,0.7643495284852758,0.2356504715147445,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",3.4615384615384617,0.7640811658998078,0.2359188341001697,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",3.5128205128205128,0.7623766954984101,0.237623304501563,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",3.564102564102564,0.7593790436053428,0.2406209563946362,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",3.615384615384616,0.7552978258900276,0.2447021741099777,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",3.6666666666666665,0.7504160237851405,0.2495839762148587,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",3.717948717948718,0.7450922129563524,0.2549077870436436,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",3.769230769230769,0.7398436744185439,0.260156325581482,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",3.82051282051282,0.7385584846373368,0.2614415153626596,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",3.871794871794872,0.739512319642253,0.2604876803577386,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",3.923076923076923,0.7492516811781446,0.2507483188217635,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",3.9743589743589753,0.718664061912505,0.2813359380874948,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",4.0256410256410255,0.7126116802130869,0.2873883197869655,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",4.076923076923077,0.7094444744554442,0.2905555255445575,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",4.128205128205128,0.7074379240643505,0.2925620759356499,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",4.17948717948718,0.706132731722763,0.2938672682772391,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",4.230769230769231,0.705411298573149,0.2945887014268678,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",4.282051282051282,0.7052275796394428,0.2947724203606223,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",4.333333333333333,0.7055445864025116,0.2944554135975263,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",4.384615384615385,0.7063206208465097,0.2936793791533569,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",4.435897435897436,0.7075109897090477,0.292489010290952,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",4.487179487179487,0.7090656054768527,0.2909343945231753,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",4.538461538461538,0.7109331781087054,0.2890668218913731,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",4.589743589743589,0.713062249042089,0.2869377509579143,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",4.6410256410256405,0.7154017406338534,0.2845982593661609,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",4.6923076923076925,0.7179024057448513,0.2820975942551825,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",4.743589743589744,0.7205172027318971,0.2794827972680093,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",4.794871794871795,0.7232017941444658,0.276798205855554,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",4.846153846153846,0.7259148001128019,0.274085199887198,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",4.897435897435898,0.7286179449008512,0.2713820550991525,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",4.948717948717949,0.7312761125092169,0.2687238874907828,43.42
4.0,"[0.375, 1.095, 0.855, 0.735]",5.0,0.733857342530078,0.2661426574699202,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.0,0.7145130759640431,0.2854869240359568,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.051282051282051,0.715143959353859,0.2848560406461446,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.102564102564102,0.715756387319942,0.2842436126804591,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.1538461538461537,0.7163465033468894,0.2836534966531116,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.2051282051282053,0.7169110160131977,0.2830889839867991,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.2564102564102564,0.7174473542947576,0.2825526457044673,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.3076923076923075,0.7179536647953645,0.2820463352046353,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.358974358974359,0.7184287561994728,0.2815712438004146,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.41025641025641,0.7188720328503393,0.2811279671505493,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.4615384615384617,0.7192831809518577,0.2807168190481566,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.5128205128205128,0.7196630830646142,0.2803369169353816,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.564102564102564,0.7200126714409626,0.279987328560775,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.615384615384616,0.7203336178120487,0.2796663821881279,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.6666666666666665,0.7206279284774811,0.2793720715237984,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.717948717948718,0.7209019069427425,0.2790980930572556,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.769230769230769,0.7211697851167301,0.2788302148833433,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.82051282051282,0.721582130905849,0.2784178690941498,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.871794871794872,0.721631077251834,0.2783689227481686,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.923076923076923,0.7217143929597276,0.2782856070389353,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",3.9743589743589753,0.7217785187774908,0.2782214812220094,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.0256410256410255,0.7218227883909656,0.2781772116090321,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.076923076923077,0.7218484857909087,0.2781515142091058,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.128205128205128,0.721856922397438,0.2781430776024665,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.17948717948718,0.7218490331069541,0.2781509668930819,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.230769230769231,0.7218263923163049,0.2781736076836961,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.282051282051282,0.7217899129172282,0.2782100870827722,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.333333333333333,0.7217405920621711,0.2782594079367944,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.384615384615385,0.7216791658924971,0.2783208341065109,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.435897435897436,0.7216068890042723,0.278393110996196,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.487179487179487,0.7215245622231242,0.2784754377768764,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.538461538461538,0.7214330399684733,0.2785669600306278,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.589743589743589,0.7213332372926062,0.278666762707393,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.6410256410256405,0.7212256710411411,0.2787743289592591,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.6923076923076925,0.7211114364197838,0.2788885635802169,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.743589743589744,0.7209912999042589,0.2790087000974645,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.794871794871795,0.7208659650241609,0.2791340349758387,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.846153846153846,0.7207361600468444,0.2792638399529239,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.897435897435898,0.7206026263820628,0.2793973736179367,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",4.948717948717949,0.7204661321925563,0.2795338678074469,43.42
1.0,"[0.255, 0.135, 0.855, 0.495]",5.0,0.7203274983676384,0.2796725016323942,43.42
1.0,"[0.855, 0.255, 0.375, 0.615]",3.0,0.7190358620261209,0.280964137973862,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.051282051282051,0.7198730185124869,0.2801269814875106,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.102564102564102,0.7206861967838113,0.2793138032162043,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.1538461538461537,0.7214698665499585,0.2785301334500882,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.2051282051282053,0.7222196402733676,0.2777803597266338,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.2564102564102564,0.7229323505093533,0.2770676494906496,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.3076923076923075,0.7236060033592203,0.2763939966407767,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.358974358974359,0.7242397103421445,0.2757602896578748,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.41025641025641,0.7248336483389752,0.2751663516610378,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.4615384615384617,0.7253888744887631,0.274611125511163,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.5128205128205128,0.7259082146781807,0.2740917853218918,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.564102564102564,0.7263957719307708,0.2736042280692324,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.615384615384616,0.7268582785993573,0.2731417214004639,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.6666666666666665,0.7273068274565329,0.272693172543461,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.717948717948718,0.7277662076201683,0.2722337923797861,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.769230769230769,0.7283065585207585,0.2716934414791098,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.82051282051282,0.7296365715028881,0.2703634284970893,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.871794871794872,0.7291206112425876,0.2708793887574121,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.923076923076923,0.7289849758416821,0.2710150241583175,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",3.9743589743589753,0.7288591212033384,0.2711408787968531,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.0256410256410255,0.7287253774629804,0.27127462253702,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.076923076923077,0.7285826073039205,0.2714173926960844,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.128205128205128,0.7284313255587723,0.2715686744413646,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.17948717948718,0.7282714419426904,0.2717285580573088,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.230769230769231,0.7281043492185235,0.2718956507814763,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.282051282051282,0.7279301036256528,0.2720698963744152,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.333333333333333,0.7277490243691749,0.272250975630824,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.384615384615385,0.727561435741786,0.2724385642582095,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.435897435897436,0.727367769723483,0.2726322302764815,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.487179487179487,0.7271682961385344,0.2728317038616975,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.538461538461538,0.7269634604142762,0.2730365395856994,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.589743589743589,0.726753902776123,0.2732460972238736,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.6410256410256405,0.7265394778299342,0.2734605221700712,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.6923076923076925,0.7263212207546945,0.2736787792456564,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.743589743589744,0.7260995720310934,0.2739004279689053,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.794871794871795,0.7258748608498181,0.274125139150184,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.846153846153846,0.725647465443957,0.2743525345560726,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.897435897435898,0.7254177655171957,0.2745822344827754,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",4.948717948717949,0.7251861340454533,0.2748138659545453,41.5
1.0,"[0.855, 0.255, 0.375, 0.615]",5.0,0.7249529361785888,0.2750470638214125,41.5
9.0,"[1.095, 1.215, 0.495, 1.215]",3.0,0.7522636338979188,0.2477363661020851,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.051282051282051,0.7757674156724077,0.224232584327596,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.102564102564102,0.7955037440205743,0.2044962559794244,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.1538461538461537,0.7968792547097301,0.2031207452902801,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.2051282051282053,0.7794819617684794,0.2205180382315273,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.2564102564102564,0.7540081481481101,0.2459918518518893,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.3076923076923075,0.7314620959624627,0.2685379040375771,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.358974358974359,0.718297084815295,0.2817029151847056,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.41025641025641,0.716884479466603,0.2831155205333852,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.4615384615384617,0.7270916200408417,0.2729083799591562,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.5128205128205128,0.7461287321332398,0.2538712678667471,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.564102564102564,0.7684512520268292,0.2315487479731717,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.615384615384616,0.7873364521136833,0.2126635478863172,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.6666666666666665,0.7970657276445765,0.2029342723554427,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.717948717948718,0.7950717221314553,0.2049282778685586,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.769230769230769,0.7826017088189356,0.2173982911810638,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.82051282051282,0.7671268249840689,0.2328731750159423,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.871794871794872,0.7501615514048318,0.2498384485951704,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.923076923076923,0.7338045067971273,0.2661954932028734,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",3.9743589743589753,0.7217953911921221,0.2782046088078583,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.0256410256410255,0.7136469169397388,0.2863530830602545,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.076923076923077,0.7119022110370485,0.288097788962968,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.128205128205128,0.7155758533041349,0.2844241466958414,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.17948717948718,0.7254275814681249,0.2745724185318664,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.230769230769231,0.7387969728457627,0.2612030271542636,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.282051282051282,0.7539675112617775,0.246032488738226,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.333333333333333,0.7683092032923295,0.2316907967076704,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.384615384615385,0.7796547059737252,0.2203452940262706,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.435897435897436,0.7864007573723066,0.213599242627692,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.487179487179487,0.7878069048234854,0.2121930951765157,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.538461538461538,0.7840328200531986,0.2159671799468052,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.589743589743589,0.7759535741381327,0.2240464258618674,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.6410256410256405,0.7648701743811538,0.2351298256188457,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.6923076923076925,0.752218410318416,0.2477815896815836,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.743589743589744,0.7393312888436978,0.2606687111563018,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.794871794871795,0.7273039651588972,0.2726960348411028,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.846153846153846,0.7169610727058223,0.2830389272941634,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.897435897435898,0.7089038792051974,0.2910961207948028,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",4.948717948717949,0.7035709194727313,0.2964290805272667,41.98
9.0,"[1.095, 1.215, 0.495, 1.215]",5.0,0.7011849263526477,0.2988150736473744,41.98
9.0,"[0.255, 1.095, 0.855, 1.095]",3.0,0.7819216343414284,0.2180783656585651,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.051282051282051,0.7897588722449543,0.2102411277548548,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.102564102564102,0.7816100638606253,0.2183899361393591,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.1538461538461537,0.7633981072074928,0.2366018927934923,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.2051282051282053,0.7442904736841858,0.2557095263158151,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.2564102564102564,0.7307914561752484,0.2692085438247502,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.3076923076923075,0.7259544553966291,0.2740455446031856,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.358974358974359,0.7307723254816768,0.2692276745182307,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.41025641025641,0.7440048811654504,0.2559951188345497,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.4615384615384617,0.761293800916807,0.2387061990831982,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.5128205128205128,0.7766839681322236,0.2233160318677749,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.564102564102564,0.7851406334093839,0.2148593665906192,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.615384615384616,0.7842174836201452,0.2157825163798786,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.6666666666666665,0.7745762084821275,0.2254237915178724,43.42
9.0,"[0.255, 1.095, 0.855, 1.095]",3.717948717948718,0.7604736367582232,0.2395263632417735,43.42
