height,radii list,wavelength,transmission,reflection,fitness
2.0,"[1.095, 0.495, 0.135, 0.495]",4.0256410256410255,0.7019226250910265,0.2980773749089483,40.54
2.0,"[1.095, 0.495, 0.135, 0.495]",4.076923076923077,0.7012380303835445,0.2987619696164876,40.54
2.0,"[1.095, 0.495, 0.135, 0.495]",4.128205128205128,0.700621894731506,0.2993781052684945,40.54
2.0,"[1.095, 0.495, 0.135, 0.495]",4.17948717948718,0.7000934082125768,0.2999065917874215,40.54
2.0,"[1.095, 0.495, 0.135, 0.495]",4.230769230769231,0.699661512958415,0.3003384870415815,40.54
2.0,"[1.095, 0.495, 0.135, 0.495]",4.282051282051282,0.6993292360335053,0.3006707639666595,40.54
2.0,"[1.095, 0.495, 0.135, 0.495]",4.333333333333333,0.6990966369020652,0.3009033630979393,40.54
2.0,"[1.095, 0.495, 0.135, 0.495]",4.384615384615385,0.6989619477764697,0.3010380522237271,40.54
2.0,"[1.095, 0.495, 0.135, 0.495]",4.435897435897436,0.6989232097755419,0.3010767902242948,40.54
2.0,"[1.095, 0.495, 0.135, 0.495]",4.487179487179487,0.6989770377536542,0.3010229622461233,40.54
2.0,"[1.095, 0.495, 0.135, 0.495]",4.538461538461538,0.699120729325922,0.3008792706739248,40.54
2.0,"[1.095, 0.495, 0.135, 0.495]",4.589743589743589,0.6993528497981856,0.3006471502019812,40.54
2.0,"[1.095, 0.495, 0.135, 0.495]",4.6410256410256405,0.6996707302946088,0.3003292697053885,40.54
2.0,"[1.095, 0.495, 0.135, 0.495]",4.6923076923076925,0.7000727109870807,0.2999272890129207,40.54
2.0,"[1.095, 0.495, 0.135, 0.495]",4.743589743589744,0.7005576957286426,0.2994423042714131,40.54
2.0,"[1.095, 0.495, 0.135, 0.495]",4.794871794871795,0.7011254251560749,0.2988745748439341,40.54
2.0,"[1.095, 0.495, 0.135, 0.495]",4.846153846153846,0.7017767348187245,0.2982232651812866,40.54
2.0,"[1.095, 0.495, 0.135, 0.495]",4.897435897435898,0.7025138871672294,0.2974861128327755,40.54
2.0,"[1.095, 0.495, 0.135, 0.495]",4.948717948717949,0.7033410762001997,0.2966589237998009,40.54
2.0,"[1.095, 0.495, 0.135, 0.495]",5.0,0.7042652127200006,0.2957347872799986,40.54
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",3.0,0.708476890019459,0.29152310998054526,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",3.051282051282051,0.7100051807758897,0.289994819224059,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",3.1025641025641026,0.7125631910144931,0.28743680898549756,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",3.1538461538461537,0.7159817357536388,0.2840182642463716,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",3.2051282051282053,0.7200724713644985,0.2799275286354414,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",3.2564102564102564,0.7246357104125745,0.2753642895877068,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",3.3076923076923075,0.7294699011704934,0.27053009882939283,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",3.358974358974359,0.7343807759219677,0.2656192240780326,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",3.41025641025641,0.7391895706358363,0.26081042936417703,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",3.4615384615384617,0.7437395912253,0.256260408774706,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",3.5128205128205128,0.747902390318496,0.25209760968150696,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",3.564102564102564,0.7515791220284848,0.2484208779715184,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",3.6153846153846154,0.7547028092249096,0.24529719077507345,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",3.6666666666666665,0.7572388886738104,0.24276111132618672,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",3.717948717948718,0.7591895071294094,0.24081049287057413,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",3.769230769230769,0.7606307774616534,0.23936922253835582,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",3.8205128205128203,0.7631666158828342,0.23683338411716628,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",3.871794871794872,0.7620483720952741,0.23795162790471322,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",3.923076923076923,0.7613236540311236,0.23867634596887663,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",3.9743589743589745,0.7602342814889699,0.2397657185111875,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",4.0256410256410255,0.7588488204837653,0.24115117951534,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",4.076923076923077,0.7571806823150429,0.24281931768496248,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",4.128205128205128,0.7552541237283975,0.24474587627160085,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",4.17948717948718,0.7531070874529648,0.246892912547028,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",4.230769230769231,0.7507839891683322,0.24921601083177589,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",4.282051282051282,0.7483276259834127,0.2516723740166658,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",4.333333333333333,0.7457783961992106,0.2542216038008007,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",4.384615384615385,0.7431730742702759,0.2568269257296974,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",4.435897435897436,0.7405446344797635,0.2594553655202359,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",4.487179487179487,0.7379213116111866,0.2620786883888121,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",4.538461538461538,0.7353280281768687,0.26467197182313246,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",4.589743589743589,0.7327864981471499,0.2672135018528503,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",4.6410256410256405,0.7303134520203383,0.26968654797965913,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",4.6923076923076925,0.72792247759273,0.2720775224072701,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",4.743589743589744,0.7256237149308045,0.2743762850691952,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",4.794871794871795,0.7234239537515911,0.2765760462484055,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",4.846153846153846,0.7213268372264864,0.2786731627734854,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",4.897435897435898,0.7193329502600992,0.2806670497398777,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",4.948717948717949,0.7174398791703899,0.28256012082960996,44.61452
2.7112,"[0.91, 0.2795, 1.15363, 0.135]",5.0,0.7156422181894455,0.28435778181058863,44.61452
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",3.0,0.7069446694128158,0.29305533058718297,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",3.051282051282051,0.708616199725784,0.29138380027421845,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",3.1025641025641026,0.7112351263273349,0.28876487367267595,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",3.1538461538461537,0.7146423176239238,0.2853576823761022,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",3.2051282051282053,0.7186580257891406,0.28134197421083135,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",3.2564102564102564,0.7230893737066401,0.27691062629335583,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",3.3076923076923075,0.7277397775842722,0.2722602224157314,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",3.358974358974359,0.7324192299026088,0.2675807700972756,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",3.41025641025641,0.7369542516157974,0.26304574838420003,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",3.4615384615384617,0.7411963130846394,0.25880368691576416,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",3.5128205128205128,0.7450281402993004,0.2549718597006989,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",3.564102564102564,0.7483675867929928,0.2516324132070077,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",3.6153846153846154,0.7511705772196053,0.24882942278039108,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",3.6666666666666665,0.7534371005104304,0.24656289948956628,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",3.717948717948718,0.7552344494282327,0.24476555057173963,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",3.769230769230769,0.756835132056004,0.2431648679439944,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",3.8205128205128203,0.7616689743399074,0.23833102566008887,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",3.871794871794872,0.7579823280340671,0.2420176719658952,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",3.923076923076923,0.7561690501564657,0.24383094984356804,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",3.9743589743589745,0.754453017640152,0.24554698235915326,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",4.0256410256410255,0.7527095589956377,0.24729044100436218,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",4.076923076923077,0.7508174448446678,0.24918255515533236,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",4.128205128205128,0.7487483206320691,0.251251679367947,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",4.17948717948718,0.7465184843343325,0.25348151566563715,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",4.230769230769231,0.7441593792896208,0.2558406207103805,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",4.282051282051282,0.7417055439635595,0.2582944560364903,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",4.333333333333333,0.7391902093742615,0.26080979062570786,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",4.384615384615385,0.7366431900198924,0.26335680998027233,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",4.435897435897436,0.7340916401343223,0.2659083598656597,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",4.487179487179487,0.7315575737458506,0.26844242625414794,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",4.538461538461538,0.7290604496521634,0.270939550347835,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",4.589743589743589,0.7266164707998399,0.2733835292001581,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",4.6410256410256405,0.7242375819800928,0.2757624180199118,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",4.6923076923076925,0.7219329383203315,0.278067061679706,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",4.743589743589744,0.7197088562730865,0.2802911437268437,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",4.794871794871795,0.7175689827541486,0.28243101724586744,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",4.846153846153846,0.7155144888228854,0.2844855111771121,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",4.897435897435898,0.7135442448702742,0.2864557551297235,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",4.948717948717949,0.711655011526124,0.28834498847387574,44.84536
2.68025,"[0.69563, 0.24143, 1.21134, 0.135]",5.0,0.7098416902159376,0.29015830978406393,44.84536
2.0,"[0.255, 0.375, 0.255, 0.735]",3.0,0.7185540186707895,0.2814459813291984,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.051282051282051,0.7174018884026969,0.2825981115973003,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.102564102564102,0.7161605696051667,0.2838394303950236,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.1538461538461537,0.7148637271096868,0.2851362728905137,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.2051282051282053,0.7135401270244678,0.2864598729755301,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.2564102564102564,0.7122137675964626,0.2877862324035343,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.3076923076923075,0.7109042419246452,0.2890957580753583,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.358974358974359,0.709627205150612,0.2903727948493841,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.41025641025641,0.7083948821418948,0.2916051178583141,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.4615384615384617,0.7072163964799767,0.2927836035200508,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.5128205128205128,0.7060988937247442,0.2939011062754552,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.564102564102564,0.7050474586457977,0.2949525413539555,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.615384615384616,0.7040661981548803,0.2959338018451205,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.6666666666666665,0.7031596010060585,0.2968403989937014,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.717948717948718,0.7023378605858859,0.2976621394141714,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.769230769230769,0.7016391768998685,0.2983608231001353,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.82051282051282,0.701824537764443,0.2981754622355584,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.871794871794872,0.7016309363627754,0.2983690636373037,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.923076923076923,0.7013826166244425,0.2986173833757059,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",3.9743589743589753,0.7011495425349656,0.2988504574650341,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.0256410256410255,0.7009578530701919,0.2990421469298239,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.076923076923077,0.7008160590545088,0.2991839409454985,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.128205128205128,0.7007261436603585,0.2992738563396442,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.17948717948718,0.7006863971739726,0.2993136028260255,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.230769230769231,0.7006962697627991,0.2993037302374139,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.282051282051282,0.7007524855880332,0.2992475144115707,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.333333333333333,0.7008518974042217,0.2991481025957745,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.384615384615385,0.7009912437885648,0.2990087562114728,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.435897435897436,0.7011672636976016,0.2988327363024002,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.487179487179487,0.7013767115035701,0.2986232884961813,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.538461538461538,0.7016164592049331,0.298383540795067,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.589743589743589,0.701883477336328,0.2981165226636801,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.6410256410256405,0.7021743188198695,0.2978256811800006,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.6923076923076925,0.702487007860452,0.297512992139524,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.743589743589744,0.702818972118343,0.2971810278816578,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.794871794871795,0.703167777402603,0.2968322225975801,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.846153846153846,0.7035312747986648,0.2964687252013359,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.897435897435898,0.7039075786334849,0.2960924213665186,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",4.948717948717949,0.7042950989082938,0.2957049010917066,41.02
2.0,"[0.255, 0.375, 0.255, 0.735]",5.0,0.7046926030759744,0.2953073969240347,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.0,0.7041472724855704,0.2958527275143816,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.051282051282051,0.7008586657159668,0.2991413342837525,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.102564102564102,0.7003746359558918,0.2996253640443034,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.1538461538461537,0.702410648405231,0.2975893515947682,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.2051282051282053,0.7062719854209824,0.2937280145790447,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.2564102564102564,0.7110976839509386,0.2889023160489458,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.3076923076923075,0.7160590357465733,0.2839409642534166,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.358974358974359,0.7204739490992547,0.2795260509007459,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.41025641025641,0.7238497477417886,0.2761502522581531,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.4615384615384617,0.7258880872045763,0.2741119127953486,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.5128205128205128,0.7264751340832087,0.2735248659170114,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.564102564102564,0.7256636568203446,0.2743363431796383,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.615384615384616,0.7236551834960622,0.2763448165039372,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.6666666666666665,0.7207782886053005,0.2792217113947,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.717948717948718,0.7174248803169985,0.2825751196830041,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.769230769230769,0.7139598690927149,0.2860401309072899,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.82051282051282,0.7107303732932179,0.2892696267067637,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.871794871794872,0.7103174008356383,0.2896825991643092,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.923076923076923,0.7054970209997061,0.2945029790002996,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",3.9743589743589753,0.7038283428727292,0.2961716571272759,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.0256410256410255,0.7027660706793418,0.2972339293206624,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.076923076923077,0.7022558914275238,0.2977441085724258,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.128205128205128,0.7022274359598907,0.2977725640401082,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.17948717948718,0.702604435734745,0.2973955642652543,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.230769230769231,0.7033160881535928,0.2966839118467862,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.282051282051282,0.7042966620337585,0.2957033379662446,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.333333333333333,0.7054898886065746,0.2945101113937928,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.384615384615385,0.7068490474758226,0.2931509525241746,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.435897435897436,0.7083366857493694,0.2916633142506925,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.487179487179487,0.7099229549691481,0.2900770450307396,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.538461538461538,0.7115830625083807,0.2884169374916188,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.589743589743589,0.7132917071588865,0.2867082928411144,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.6410256410256405,0.715015296884643,0.2849847031153552,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.6923076923076925,0.7167079868402307,0.2832920131597705,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.743589743589744,0.7183055529029879,0.2816944470970125,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.794871794871795,0.7197305989954937,0.280269401004506,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.846153846153846,0.7209046626366571,0.2790953373633448,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.897435897435898,0.7217636290828698,0.2782363709171314,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",4.948717948717949,0.7222695816287008,0.2777304183718919,41.02
6.0,"[0.735, 0.615, 0.255, 0.255]",5.0,0.7224140998939104,0.2775859001060905,41.02
7.0,"[0.975, 0.495, 0.615, 0.975]",3.0,0.7134621841346874,0.2865378158653119,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.051282051282051,0.7126854666254262,0.2873145333745737,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.102564102564102,0.7188914725936881,0.2811085274063147,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.1538461538461537,0.7302821688393076,0.269717831160693,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.2051282051282053,0.7431759555756383,0.2568240444243599,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.2564102564102564,0.7536433888202367,0.2463566111797618,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.3076923076923075,0.7590041687589454,0.2409958312411145,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.358974358974359,0.7581845418398456,0.2418154581601541,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.41025641025641,0.7515894084051594,0.2484105915948274,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.4615384615384617,0.7410947229573742,0.2589052770426527,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.5128205128205128,0.72964866823805,0.27035133176195,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.564102564102564,0.719641806679807,0.2803581933201996,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.615384615384616,0.7119316420369275,0.2880683579630738,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.6666666666666665,0.7064955296754871,0.2935044703245107,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.717948717948718,0.7030618360079531,0.2969381639920471,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.769230769230769,0.7011284870596574,0.2988715129403618,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.82051282051282,0.7292661605828333,0.2707338394171383,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.871794871794872,0.7201875215497543,0.2798124784502708,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.923076923076923,0.7283225800417111,0.2716774199582961,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",3.9743589743589753,0.7318129206348383,0.2681870793651575,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.0256410256410255,0.7417090308416003,0.258290969158387,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.076923076923077,0.7411936467163739,0.2588063532835851,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.128205128205128,0.7462910619724692,0.2537089380275384,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.17948717948718,0.750253679535645,0.2497463204643963,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.230769230769231,0.7524844511302411,0.2475155488697663,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.282051282051282,0.7528480778028669,0.2471519221971315,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.333333333333333,0.7514200908252626,0.2485799091747359,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.384615384615385,0.7484221462154017,0.2515778537845964,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.435897435897436,0.7441763910861123,0.2558236089138849,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.487179487179487,0.7390531186190111,0.2609468813809887,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.538461538461538,0.7334319052430444,0.2665680947569546,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.589743589743589,0.7276699775150905,0.2723300224849092,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.6410256410256405,0.7220810277594589,0.2779189722405217,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.6923076923076925,0.7169240385913594,0.2830759614086262,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.743589743589744,0.7123990212714579,0.2876009787285496,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.794871794871795,0.7086486911544139,0.2913513088455834,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.846153846153846,0.7057631872232794,0.2942368127767275,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.897435897435898,0.7037865133638678,0.2962134866361325,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",4.948717948717949,0.7027236432433585,0.2972763567566467,42.46
7.0,"[0.975, 0.495, 0.615, 0.975]",5.0,0.7025476957841359,0.2974523042158648,42.46
4.0,"[0.735, 1.095, 0.975, 0.135]",3.0,0.7251229857418812,0.2748770142581186,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",3.051282051282051,0.730825831516485,0.2691741684835056,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",3.102564102564102,0.7372208971398926,0.262779102860011,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",3.1538461538461537,0.7437689129609146,0.2562310870390868,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",3.2051282051282053,0.7499827610386914,0.2500172389613113,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",3.2564102564102564,0.755454340918207,0.2445456590817941,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",3.3076923076923075,0.7598800151443386,0.2401199848556159,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",3.358974358974359,0.7630673543305904,0.236932645669402,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",3.41025641025641,0.7649102357982248,0.2350897642017905,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",3.4615384615384617,0.7653442625137391,0.2346557374862377,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",3.5128205128205128,0.7643267004164788,0.2356732995835171,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",3.564102564102564,0.7618704751754297,0.2381295248245798,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",3.615384615384616,0.7580993741942518,0.2419006258057432,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",3.6666666666666665,0.753270495456298,0.2467295045436977,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",3.717948717948718,0.7477810161458207,0.252218983854179,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",3.769230769230769,0.7423042734616697,0.2576957265383274,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",3.82051282051282,0.7427214039178041,0.2572785960821972,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",3.871794871794872,0.7503773615249428,0.2496226384750592,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",3.923076923076923,0.7447107397625745,0.2552892602369155,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",3.9743589743589753,0.7185262457968412,0.2814737542031504,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",4.0256410256410255,0.7106951692876766,0.289304830712321,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",4.076923076923077,0.7064949030244941,0.2935050969755375,43.9
4.0,"[0.735, 1.095, 0.975, 0.135]",4.128205128205128,0.7041327917706709,0.2958672082293289,43.9
