height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.255, 0.135, 0.135, 0.255]",3.82051282051282,0.703651741562937,0.2963482584370619,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",3.871794871794872,0.7036508922193331,0.2963491077811714,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",3.923076923076923,0.7036518578873958,0.2963481421126041,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",3.9743589743589753,0.7036504824118173,0.2963495175881799,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",4.0256410256410255,0.7036466577980268,0.2963533422019736,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",4.076923076923077,0.7036405001596396,0.2963594998403626,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",4.128205128205128,0.703632165091744,0.296367834907782,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",4.17948717948718,0.7036214099376233,0.2963785900623787,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",4.230769230769231,0.7036090133155112,0.2963909866842691,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",4.282051282051282,0.7035949297454782,0.296405070254519,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",4.333333333333333,0.7035792767526666,0.2964207232473335,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",4.384615384615385,0.7035621376218274,0.2964378623788115,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",4.435897435897436,0.7035436860710809,0.2964563139289179,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",4.487179487179487,0.7035240301502774,0.2964759698502678,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",4.538461538461538,0.7035032743375894,0.2964967256624126,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",4.589743589743589,0.7034815205325493,0.2965184794674513,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",4.6410256410256405,0.7034587322717017,0.2965412677282976,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",4.6923076923076925,0.7034351595045529,0.2965648404956563,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",4.743589743589744,0.7034108937954888,0.2965891062045104,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",4.794871794871795,0.7033859923986117,0.296614007601388,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",4.846153846153846,0.7033605227501999,0.2966394772497996,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",4.897435897435898,0.703334550702988,0.2966654492970103,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",4.948717948717949,0.7033081386839003,0.2966918613161005,40.54
1.0,"[0.255, 0.135, 0.135, 0.255]",5.0,0.7032813452856563,0.2967186547147106,40.54
7.0,"[0.255, 1.215, 1.215, 0.975]",3.0,0.7453652647177811,0.254634735282221,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.051282051282051,0.7229445208686831,0.2770554791313228,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.102564102564102,0.7100266366230292,0.2899733633769962,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.1538461538461537,0.7085447891286932,0.2914552108713053,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.2051282051282053,0.7174318017049083,0.2825681982950874,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.2564102564102564,0.7334137374098229,0.2665862625901714,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.3076923076923075,0.752096238741681,0.2479037612583314,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.358974358974359,0.7688839489874348,0.2311160510125615,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.41025641025641,0.7799116883673944,0.2200883116326077,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.4615384615384617,0.7830049450147364,0.2169950549852628,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.5128205128205128,0.7785190125885568,0.2214809874113577,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.564102564102564,0.768797048171509,0.2312029518284943,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.615384615384616,0.7561833724948536,0.243816627505149,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.6666666666666665,0.7425666115675028,0.2574333884324913,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.717948717948718,0.7297060579722738,0.2702939420277462,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.769230769230769,0.7190108112701354,0.2809891887298745,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.82051282051282,0.7160434214915657,0.2839565785084365,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.871794871794872,0.7232622763476197,0.2767377236523716,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.923076923076923,0.7122802353801616,0.2877197646198386,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",3.9743589743589753,0.7177678816629333,0.2822321183370654,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.0256410256410255,0.7267152568285552,0.2732847431714412,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.076923076923077,0.7386227393185456,0.261377260681464,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.128205128205128,0.7462286035923544,0.2537713964076458,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.17948717948718,0.7533454195706308,0.2466545804293813,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.230769230769231,0.7604585284650328,0.2395414715350277,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.282051282051282,0.7687119493404257,0.2312880506595875,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.333333333333333,0.77523570745827,0.2247642925417314,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.384615384615385,0.7792250894900947,0.2207749105098995,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.435897435897436,0.7804208930033438,0.219579106996693,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.487179487179487,0.7788752966150837,0.2211247033849154,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.538461538461538,0.7748761295570991,0.2251238704428688,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.589743589743589,0.7688730834110374,0.2311269165889646,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.6410256410256405,0.76140239148707,0.2385976085129271,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.6923076923076925,0.753027222021993,0.2469727779780049,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.743589743589744,0.7442855717897194,0.2557144282102819,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.794871794871795,0.7356574881452785,0.2643425118547267,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.846153846153846,0.7275453732639373,0.2724546267360577,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.897435897435898,0.7202642178993306,0.2797357821006397,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",4.948717948717949,0.7140398749932578,0.2859601250067407,44.86
7.0,"[0.255, 1.215, 1.215, 0.975]",5.0,0.7090138514916365,0.2909861485083614,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.0,0.7110820522301455,0.28891794776984886,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.051282051282051,0.7143606899071617,0.2856393100928511,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.1025641025641026,0.7183525602021427,0.2816474397978619,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.1538461538461537,0.7228559361145365,0.2771440638854688,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.2051282051282053,0.7276646079290107,0.27233539207097696,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.2564102564102564,0.73257445883285,0.26742554116715367,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.3076923076923075,0.7373928334831374,0.2626071665172819,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.358974358974359,0.7419478899471404,0.2580521100528539,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.41025641025641,0.7460962841739248,0.2539037158260693,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.4615384615384617,0.7497280844932667,0.250271915506721,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.5128205128205128,0.7527692471805697,0.24723075281943002,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.564102564102564,0.7551807960617457,0.2448192039382414,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.6153846153846154,0.7569573361632691,0.24304266383672762,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.6666666666666665,0.7581268505543526,0.24187314944565333,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.717948717948718,0.7587603153598323,0.24123968464016296,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.769230769230769,0.7590429745800883,0.24095702541991273,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.8205128205128203,0.7606158510287986,0.239384148971205,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.871794871794872,0.7577747970687242,0.2422252029312533,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.923076923076923,0.7555549859068826,0.2444450140931153,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",3.9743589743589745,0.7532860982762536,0.2467139017237375,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.0256410256410255,0.750980035718527,0.2490199642814654,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.076923076923077,0.7485757048726277,0.2514242951273721,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.128205128205128,0.746063248072277,0.2539367519277197,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.17948717948718,0.7434633536072789,0.25653664639272244,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.230769230769231,0.7408067571100716,0.2591932428899326,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.282051282051282,0.7381249897278621,0.26187501027213805,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.333333333333333,0.7354472415407166,0.26455275845930365,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.384615384615385,0.7327989604848945,0.26720103951512575,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.435897435897436,0.7302024241973514,0.2697975758026736,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.487179487179487,0.7276749778243231,0.2723250221756374,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.538461538461538,0.72523154490148,0.27476845509852055,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.589743589743589,0.7228839674348746,0.2771160325651399,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.6410256410256405,0.7206400084743556,0.27935999152564245,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.6923076923076925,0.7185049067636332,0.28149509323636607,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.743589743589744,0.7164813329436441,0.2835186670563293,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.794871794871795,0.7145695762845509,0.2854304237154301,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.846153846153846,0.7127677648755426,0.28723223512445667,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.897435897435898,0.7110720631959656,0.28892793680401924,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",4.948717948717949,0.7094768874320646,0.29052311256793756,44.86
2.60279,"[0.75825, 0.28193, 1.215, 0.135]",5.0,0.707975179370549,0.2920248206294536,44.86
10.0,"[0.735, 0.495, 0.255, 1.095]",3.0,0.7256635329084019,0.2743364670916105,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",3.051282051282051,0.7170072814528329,0.2829927185471641,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",3.102564102564102,0.7183857718769704,0.2816142281230337,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",3.1538461538461537,0.7305618079269899,0.2694381920729916,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",3.2051282051282053,0.7485259495262765,0.2514740504737218,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",3.2564102564102564,0.761463704293285,0.2385362957067167,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",3.3076923076923075,0.7622682561147804,0.2377317438852222,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",3.358974358974359,0.751839423970341,0.2481605760296696,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",3.41025641025641,0.7365547887777553,0.2634452112222502,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",3.4615384615384617,0.7246518842191684,0.2753481157808142,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",3.5128205128205128,0.719860824980857,0.2801391750191994,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",3.564102564102564,0.7202147232346726,0.2797852767653255,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",3.615384615384616,0.7231020094563275,0.2768979905436304,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",3.6666666666666665,0.7283933296668135,0.2716066703331869,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",3.717948717948718,0.7389892229139254,0.2610107770860825,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",3.769230769230769,0.7482400944480305,0.2517599055519731,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",3.82051282051282,0.7527943972213076,0.2472056027786928,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",3.871794871794872,0.7503379372582697,0.2496620627418419,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",3.923076923076923,0.7418519593786475,0.2581480406213534,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",3.9743589743589753,0.7375001056370452,0.2624998943629572,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",4.0256410256410255,0.7264269630146556,0.2735730369853678,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",4.076923076923077,0.7185152300544616,0.2814847699455255,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",4.128205128205128,0.711544899187226,0.2884551008127732,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",4.17948717948718,0.7067368475338244,0.2932631524661699,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",4.230769230769231,0.7046545609970493,0.2953454390029296,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",4.282051282051282,0.7054640542340256,0.2945359457659764,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",4.333333333333333,0.7089802839062653,0.2910197160937675,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",4.384615384615385,0.7146339899891412,0.2853660100108902,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",4.435897435897436,0.7215279746730557,0.2784720253269718,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",4.487179487179487,0.7286394785230751,0.2713605214769082,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",4.538461538461538,0.7350353057525407,0.2649646942474599,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",4.589743589743589,0.7399832125058502,0.2600167874941491,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",4.6410256410256405,0.742989049813697,0.2570109501862935,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",4.6923076923076925,0.7438083898864524,0.2561916101135485,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",4.743589743589744,0.7424420507041847,0.2575579492957652,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",4.794871794871795,0.739127381857061,0.2608726181430104,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",4.846153846153846,0.7343351272612055,0.2656648727387982,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",4.897435897435898,0.7287293639324226,0.2712706360675791,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",4.948717948717949,0.7229921559415579,0.2770078440584581,41.02
10.0,"[0.735, 0.495, 0.255, 1.095]",5.0,0.7175990546932223,0.2824009453067594,41.02
6.0,"[0.375, 0.375, 0.855, 0.375]",3.0,0.7148611962045709,0.2851388037954304,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",3.051282051282051,0.7092252366965941,0.290774763303408,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",3.102564102564102,0.7066401549953233,0.2933598450046211,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",3.1538461538461537,0.7073194583638069,0.2926805416361859,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",3.2051282051282053,0.7107512191065046,0.2892487808935122,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",3.2564102564102564,0.715848108314222,0.2841518916857781,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",3.3076923076923075,0.7213905698367963,0.2786094301632009,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",3.358974358974359,0.7264116413847516,0.273588358615254,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",3.41025641025641,0.7302904369783827,0.269709563021613,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",3.4615384615384617,0.7326789167838783,0.2673210832161181,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",3.5128205128205128,0.7334193154768068,0.2665806845231903,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",3.564102564102564,0.7325039279946447,0.2674960720053534,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",3.615384615384616,0.730142332482033,0.2698576675180592,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",3.6666666666666665,0.7269009999458722,0.273099000054159,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",3.717948717948718,0.7234230830354592,0.2765769169647013,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",3.769230769230769,0.7199349258366423,0.2800650741633364,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",3.82051282051282,0.7168647828386326,0.2831352171613679,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",3.871794871794872,0.7333520781965351,0.2666479218033227,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",3.923076923076923,0.7097985936556661,0.2902014063443345,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",3.9743589743589753,0.7077064886851906,0.2922935113147985,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",4.0256410256410255,0.7062636426062315,0.2937363573937678,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",4.076923076923077,0.7054276729058633,0.2945723270941359,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",4.128205128205128,0.7051610316504243,0.294838968349577,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",4.17948717948718,0.7054037687451137,0.2945962312548949,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",4.230769230769231,0.706086954351711,0.2939130456482879,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",4.282051282051282,0.7071362279539286,0.2928637720460769,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",4.333333333333333,0.7084770026096863,0.2915229973903102,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",4.384615384615385,0.71003636262628,0.2899636373737201,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",4.435897435897436,0.7117452410525116,0.2882547589474895,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",4.487179487179487,0.7135394216840377,0.2864605783159873,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",4.538461538461538,0.715360522451166,0.2846394775488342,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",4.589743589743589,0.7171556794729392,0.2828443205270133,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",4.6410256410256405,0.718874865894122,0.2811251341058817,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",4.6923076923076925,0.7204697942671491,0.2795302057328508,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",4.743589743589744,0.721888813220275,0.2781111867797264,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",4.794871794871795,0.723077788871429,0.2769222111285088,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",4.846153846153846,0.7239847657923236,0.2760152342076635,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",4.897435897435898,0.7245682340549536,0.2754317659450233,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",4.948717948717949,0.7248052005539837,0.275194799446016,43.42
6.0,"[0.375, 0.375, 0.855, 0.375]",5.0,0.7246948760500128,0.2753051239499872,43.42
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",3.0,0.7124427985937855,0.2875572014062086,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",3.051282051282051,0.7096679036265134,0.290332096373811,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",3.1025641025641026,0.7081203483808155,0.2918796516192285,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",3.1538461538461537,0.7077730815002237,0.29222691849978016,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",3.2051282051282053,0.7085451879804778,0.2914548120195789,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",3.2564102564102564,0.7103184437725781,0.28968155622743064,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",3.3076923076923075,0.7129485415921641,0.28705145840784546,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",3.358974358974359,0.716273644037465,0.2837263559625499,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",3.41025641025641,0.7201218784275728,0.27987812157242276,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",3.4615384615384617,0.7243184961463881,0.27568150385360285,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",3.5128205128205128,0.7286937256463422,0.271306274353674,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",3.564102564102564,0.7330898353174894,0.26691016468252254,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",3.6153846153846154,0.7373693683967412,0.26263063160325617,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",3.6666666666666665,0.7414258861038671,0.2585741138961311,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",3.717948717948718,0.7452084256104528,0.25479157438954614,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",3.769230769230769,0.7488475028809974,0.2511524971190041,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",3.8205128205128203,0.7684839346846233,0.23151606531531915,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",3.871794871794872,0.7589206207603688,0.24107937923961886,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",3.923076923076923,0.7586893879475952,0.24131061205240484,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",3.9743589743589745,0.7588071287906857,0.24119287120931385,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",4.0256410256410255,0.7589564134761941,0.24104358652385274,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",4.076923076923077,0.7588737100886904,0.24112628991132354,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",4.128205128205128,0.7584528093679404,0.24154719063206379,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",4.17948717948718,0.7576778920387425,0.24232210796125445,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",4.230769230769231,0.7565699083097138,0.2434300916902272,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",4.282051282051282,0.7551638671955219,0.24483613280431687,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",4.333333333333333,0.7534996624899796,0.24650033751002132,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",4.384615384615385,0.751617718668955,0.24838228133103882,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",4.435897435897436,0.7495577060856518,0.2504422939143465,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",4.487179487179487,0.7473556248465683,0.25264437515342947,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",4.538461538461538,0.7450458175640918,0.2549541824359411,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",4.589743589743589,0.7426597090524549,0.2573402909475522,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",4.6410256410256405,0.7402239871280393,0.25977601287198715,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",4.6923076923076925,0.7377621498288797,0.2622378501711252,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",4.743589743589744,0.7352942030513416,0.2647057969486581,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",4.794871794871795,0.7328366324969511,0.2671633675030535,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",4.846153846153846,0.7304024111558471,0.2695975888441491,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",4.897435897435898,0.7280009758283901,0.27199902417161376,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",4.948717948717949,0.725638156555698,0.2743618434443354,44.86
2.87461,"[0.74729, 0.37959, 1.215, 0.1561]",5.0,0.7233160289145429,0.2766839710854707,44.86
2.82485,"[0.76546, 0.20588, 1.215, 0.20287]",3.0,0.7098130345723999,0.2901869654275882,44.86
2.82485,"[0.76546, 0.20588, 1.215, 0.20287]",3.051282051282051,0.708083411414418,0.29191658858555464,44.86
2.82485,"[0.76546, 0.20588, 1.215, 0.20287]",3.1025641025641026,0.7075772245250384,0.2924227754749306,44.86
2.82485,"[0.76546, 0.20588, 1.215, 0.20287]",3.1538461538461537,0.7082321439525494,0.2917678560474412,44.86
2.82485,"[0.76546, 0.20588, 1.215, 0.20287]",3.2051282051282053,0.709943796579785,0.2900562034202149,44.86
2.82485,"[0.76546, 0.20588, 1.215, 0.20287]",3.2564102564102564,0.7125767951195912,0.28742320488039563,44.86
2.82485,"[0.76546, 0.20588, 1.215, 0.20287]",3.3076923076923075,0.7159727289378487,0.28402727106215986,44.86
2.82485,"[0.76546, 0.20588, 1.215, 0.20287]",3.358974358974359,0.7199573893911585,0.2800426106088352,44.86
2.82485,"[0.76546, 0.20588, 1.215, 0.20287]",3.41025641025641,0.7243484724224977,0.27565152757750166,44.86
2.82485,"[0.76546, 0.20588, 1.215, 0.20287]",3.4615384615384617,0.7289639031991507,0.2710360968008585,44.86
2.82485,"[0.76546, 0.20588, 1.215, 0.20287]",3.5128205128205128,0.7336313360800872,0.26636866391999553,44.86
2.82485,"[0.76546, 0.20588, 1.215, 0.20287]",3.564102564102564,0.738196564642171,0.26180343535782286,44.86
2.82485,"[0.76546, 0.20588, 1.215, 0.20287]",3.6153846153846154,0.742533278398829,0.2574667216011704,44.86
2.82485,"[0.76546, 0.20588, 1.215, 0.20287]",3.6666666666666665,0.7465564257508727,0.25344357424910724,44.86
2.82485,"[0.76546, 0.20588, 1.215, 0.20287]",3.717948717948718,0.7502551215750718,0.24974487842484142,44.86
2.82485,"[0.76546, 0.20588, 1.215, 0.20287]",3.769230769230769,0.7538668059459134,0.2461331940540828,44.86
2.82485,"[0.76546, 0.20588, 1.215, 0.20287]",3.8205128205128203,0.7660925968445091,0.23390740315548947,44.86
2.82485,"[0.76546, 0.20588, 1.215, 0.20287]",3.871794871794872,0.7600455883095175,0.2399544116904821,44.86
2.82485,"[0.76546, 0.20588, 1.215, 0.20287]",3.923076923076923,0.759988129373437,0.24001187062665633,44.86
