height,radii list,wavelength,transmission,reflection,fitness
7.0,"[1.215, 0.375, 1.095, 0.135]",4.076923076923077,0.7616721084716032,0.2383278915283861,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.128205128205128,0.7684543925619581,0.2315456074380324,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.17948717948718,0.7746140768655858,0.2253859231344297,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.230769230769231,0.7793624674023836,0.2206375325976137,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.282051282051282,0.7821060387239209,0.2178939612760734,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.333333333333333,0.7825104418316622,0.2174895581683504,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.384615384615385,0.7805186371313193,0.2194813628686779,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.435897435897436,0.7763149511896789,0.2236850488103227,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.487179487179487,0.770256380472631,0.2297436195273685,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.538461538461538,0.7628018893266091,0.2371981106733875,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.589743589743589,0.7544533984306776,0.2455466015693212,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.6410256410256405,0.745711453667151,0.2542885463328476,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.6923076923076925,0.7370510519664811,0.2629489480335201,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.743589743589744,0.7288983818104303,0.2711016181895709,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.794871794871795,0.7216107725152229,0.2783892274847959,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.846153846153846,0.7154578864387996,0.2845421135612012,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.897435897435898,0.7106086524734657,0.2893913475265824,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",4.948717948717949,0.7071286530537271,0.2928713469462693,44.38
7.0,"[1.215, 0.375, 1.095, 0.135]",5.0,0.7049900490956629,0.2950099509043392,44.38
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",3.0,0.7268416844010218,0.27315831559896064,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",3.051282051282051,0.7316877720454372,0.2683122279545652,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",3.1025641025641026,0.7364102893591501,0.26358971064084535,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",3.1538461538461537,0.7408053171084107,0.2591946828916006,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",3.2051282051282053,0.7447095747081584,0.2552904252918569,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",3.2564102564102564,0.7480032509156903,0.2519967490843073,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",3.3076923076923075,0.7506108097284693,0.2493891902715327,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",3.358974358974359,0.7524982963398021,0.24750170366002616,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",3.41025641025641,0.7536676494733785,0.24633235052660363,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",3.4615384615384617,0.7541491650882084,0.2458508349117651,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",3.5128205128205128,0.7539933508951571,0.24600664910479744,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",3.564102564102564,0.7532629069751207,0.2467370930249147,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",3.6153846153846154,0.7520252365974249,0.24797476340252175,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",3.6666666666666665,0.7503451068932632,0.24965489310673536,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",3.717948717948718,0.7482745626086501,0.2517254373913478,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",3.769230769230769,0.7458316520524961,0.2541683479475011,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",3.8205128205128203,0.7433238488831527,0.2566761511171431,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",3.871794871794872,0.740537318877851,0.25946268112220044,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",3.923076923076923,0.7375686115273803,0.2624313884726322,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",3.9743589743589745,0.7348157609200879,0.2651842390799105,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",4.0256410256410255,0.7321654879766831,0.2678345120233659,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",4.076923076923077,0.7295651394569609,0.2704348605430382,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",4.128205128205128,0.727015559326439,0.27298444067354616,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",4.17948717948718,0.7245330473085164,0.2754669526914857,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",4.230769230769231,0.7221354469703081,0.2778645530297544,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",4.282051282051282,0.7198379612476603,0.28016203875230666,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",4.333333333333333,0.7176525167688441,0.282347483231152,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",4.384615384615385,0.7155875504582119,0.284412449541789,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",4.435897435897436,0.7136495542414125,0.28635044575858853,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",4.487179487179487,0.711841229323818,0.2881587706762782,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",4.538461538461538,0.7101644235698631,0.28983557643008134,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",4.589743589743589,0.7086196485950349,0.2913803514049012,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",4.6410256410256405,0.7072048098312148,0.2927951901687584,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",4.6923076923076925,0.7059169687682569,0.29408303123174256,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",4.743589743589744,0.7047522991177928,0.29524770088220953,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",4.794871794871795,0.7037063189387679,0.2962936810612314,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",4.846153846153846,0.7027741700285003,0.2972258299714713,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",4.897435897435898,0.7019509426066278,0.29804905739337156,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",4.948717948717949,0.7012321108033314,0.2987678891967052,44.86
2.40517,"[0.64384, 0.31588, 1.215, 0.135]",5.0,0.7006141806234929,0.29938581937650205,44.86
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",3.0,0.7679224926075511,0.23207750739232794,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",3.051282051282051,0.7658276887182748,0.23417231128174212,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",3.1025641025641026,0.7617276019090121,0.23827239809088796,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",3.1538461538461537,0.7561547161677034,0.2438452838323795,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",3.2051282051282053,0.7496795219681998,0.2503204780318072,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",3.2564102564102564,0.7428322958624861,0.25716770413750123,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",3.3076923076923075,0.7360607793549298,0.2639392206450519,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",3.358974358974359,0.7297147020896246,0.2702852979103782,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",3.41025641025641,0.7240473971812837,0.2759526028187168,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",3.4615384615384617,0.7192262630639473,0.28077373693611435,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",3.5128205128205128,0.715346959290741,0.2846530407092699,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",3.564102564102564,0.7124465473290748,0.2875534526707085,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",3.6153846153846154,0.7105162894874196,0.28948371051258004,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",3.6666666666666665,0.7095150140399106,0.29048498596008954,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",3.717948717948718,0.70939376285145,0.29060623714850276,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",3.769230769230769,0.7102382629472587,0.2897617370526657,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",3.8205128205128203,0.7382983444654772,0.26170165553439895,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",3.871794871794872,0.7207716780155632,0.279228321984433,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",3.923076923076923,0.7199181941901638,0.2800818058099012,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",3.9743589743589745,0.7215324229838205,0.27846757701618036,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",4.0256410256410255,0.7243050634225613,0.2756949365774353,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",4.076923076923077,0.7274953183398619,0.2725046816601604,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",4.128205128205128,0.7307768592621159,0.26922314073788306,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",4.17948717948718,0.7339927691712838,0.26600723082871314,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",4.230769230769231,0.737048524745532,0.26295147525453866,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",4.282051282051282,0.7398792906084807,0.2601207093915205,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",4.333333333333333,0.7424399158522841,0.2575600841477091,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",4.384615384615385,0.7446999924554998,0.2553000075445002,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",4.435897435897436,0.7466422538401869,0.2533577461598002,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",4.487179487179487,0.7482578259127989,0.2517421740872304,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",4.538461538461538,0.7495469337888365,0.2504530662111541,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",4.589743589743589,0.7505158429008932,0.24948415709910549,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",4.6410256410256405,0.75117433001068,0.2488256699893214,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",4.6923076923076925,0.7515355435317985,0.24846445646820917,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",4.743589743589744,0.7516146759162176,0.24838532408375943,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",4.794871794871795,0.751428021261959,0.24857197873810102,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",4.846153846153846,0.7509922590847314,0.2490077409152669,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",4.897435897435898,0.7503238194211561,0.24967618057884575,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",4.948717948717949,0.7494382908299457,0.25056170917014203,44.68044
3.43995,"[0.74191, 0.25563, 1.17011, 0.15351]",5.0,0.7483497895052792,0.25165021049470276,44.68044
5.0,"[0.495, 0.495, 0.375, 0.735]",3.0,0.7313069316920245,0.2686930683079773,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",3.051282051282051,0.7284106163832408,0.2715893836167575,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",3.102564102564102,0.7244128319732904,0.2755871680267479,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",3.1538461538461537,0.7198689293265982,0.2801310706733847,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",3.2051282051282053,0.7152927566114864,0.2847072433885152,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",3.2564102564102564,0.7111019473246323,0.2888980526753651,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",3.3076923076923075,0.7075997276149932,0.2924002723850137,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",3.358974358974359,0.7049836078977773,0.2950163921022583,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",3.41025641025641,0.7033746036391859,0.2966253963606544,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",3.4615384615384617,0.7028537368254241,0.2971462631746304,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",3.5128205128205128,0.7034642208287554,0.2965357791712432,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",3.564102564102564,0.705123588351653,0.2948764116484028,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",3.615384615384616,0.7075344006185017,0.2924655993815935,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",3.6666666666666665,0.7102903617544388,0.2897096382455703,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",3.717948717948718,0.7130726405995952,0.2869273594004038,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",3.769230769230769,0.7156859385818851,0.2843140614180832,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",3.82051282051282,0.7179771132967343,0.2820228867032648,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",3.871794871794872,0.7224123383282239,0.2775876616717839,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",3.923076923076923,0.723161767361415,0.2768382326386879,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",3.9743589743589753,0.7245141567340938,0.2754858432659051,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",4.0256410256410255,0.7255021909403782,0.274497809059746,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",4.076923076923077,0.7260297949867911,0.2739702050132608,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",4.128205128205128,0.7260878990973921,0.2739121009027009,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",4.17948717948718,0.7256974429051889,0.2743025570949163,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",4.230769230769231,0.7249038248063143,0.2750961751936831,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",4.282051282051282,0.7237608756937891,0.2762391243061691,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",4.333333333333333,0.7223312524644165,0.2776687475355852,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",4.384615384615385,0.720681293401083,0.2793187065988643,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",4.435897435897436,0.7188773744271713,0.2811226255727295,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",4.487179487179487,0.7169828510813061,0.2830171489187177,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",4.538461538461538,0.7150557584519305,0.2849442415480714,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",4.589743589743589,0.7131473176442478,0.2868526823557519,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",4.6410256410256405,0.7112998720526584,0.2887001279473442,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",4.6923076923076925,0.7095509201876311,0.2904490798123691,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",4.743589743589744,0.7079290071799668,0.292070992820002,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",4.794871794871795,0.7064559731091657,0.2935440268908473,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",4.846153846153846,0.7051480722642698,0.2948519277357125,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",4.897435897435898,0.7040166467088991,0.295983353290981,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",4.948717948717949,0.7030687721689708,0.2969312278310305,41.5
5.0,"[0.495, 0.495, 0.375, 0.735]",5.0,0.7023077609216176,0.2976922390783085,41.5
3.0,"[1.095, 0.255, 0.975, 0.255]",3.0,0.7249779406119653,0.2750220593880413,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.051282051282051,0.7196277474428117,0.2803722525566378,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.102564102564102,0.715380901974355,0.2846190980256388,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.1538461538461537,0.7123648419774984,0.2876351580225035,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.2051282051282053,0.7106124825326962,0.2893875174674339,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.2564102564102564,0.7100881486015076,0.2899118513984923,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.3076923076923075,0.7107059301497147,0.2892940698502749,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.358974358974359,0.7123433796385956,0.2876566203613941,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.41025641025641,0.7148524457484595,0.2851475542515456,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.4615384615384617,0.7180684378908928,0.2819315621091031,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.5128205128205128,0.7218204047722651,0.2781795952277398,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.564102564102564,0.7259357916295595,0.2740642083704441,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.615384615384616,0.7302491701258802,0.26975082987412,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.6666666666666665,0.7346083189529011,0.2653916810470847,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.717948717948718,0.7388800374760467,0.2611199625239705,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.769230769230769,0.7429709262360474,0.2570290737639527,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.82051282051282,0.7487896648106903,0.2512103351893063,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.871794871794872,0.750402849566278,0.2495971504337162,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.923076923076923,0.7531632277252397,0.2468367722747583,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",3.9743589743589753,0.7555093241985766,0.2444906758014056,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.0256410256410255,0.7574048837764302,0.2425951162236344,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.076923076923077,0.7588321431601078,0.2411678568399985,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.128205128205128,0.7597898219822072,0.240210178017811,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.17948717948718,0.760292215276308,0.2397077847237007,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.230769230769231,0.7603661371705087,0.2396338628295008,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.282051282051282,0.7600433166886026,0.2399566833113992,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.333333333333333,0.7593597289352949,0.240640271064721,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.384615384615385,0.7583534210303445,0.2416465789696565,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.435897435897436,0.7570632479052022,0.2429367520947991,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.487179487179487,0.7555271508548079,0.2444728491451956,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.538461538461538,0.7537823908183765,0.2462176091816252,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.589743589743589,0.7518655082462444,0.2481344917537447,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.6410256410256405,0.7498094852049579,0.2501905147950419,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.6923076923076925,0.747645187049953,0.2523548129500334,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.743589743589744,0.7454007166687174,0.2545992833312823,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.794871794871795,0.7431010933480691,0.2568989066519304,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.846153846153846,0.7407681516289254,0.2592318483710616,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.897435897435898,0.7384203546326624,0.261579645367364,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",4.948717948717949,0.7360726100735332,0.2639273899264669,43.9
3.0,"[1.095, 0.255, 0.975, 0.255]",5.0,0.733736056773676,0.2662639432263288,43.9
5.0,"[1.215, 0.495, 1.215, 0.135]",3.0,0.7856191398764815,0.2143808601235224,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.051282051282051,0.7990309795533762,0.2009690204466531,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.102564102564102,0.8084493839958775,0.1915506160041321,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.1538461538461537,0.8121941617367916,0.1878058382632071,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.2051282051282053,0.8098986463592471,0.1901013536407401,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.2564102564102564,0.8023989920796653,0.1976010079203296,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.3076923076923075,0.7913283638221605,0.2086716361778411,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.358974358974359,0.778590848658678,0.2214091513413291,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.41025641025641,0.7659238537693991,0.2340761462306063,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.4615384615384617,0.754651339995986,0.2453486600040107,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.5128205128205128,0.7456250641773247,0.2543749358226161,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.564102564102564,0.7393012101017021,0.2606987898984336,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.615384615384616,0.7358623350414978,0.2641376649585046,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.6666666666666665,0.7352383286105836,0.2647616713894196,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.717948717948718,0.7370539977243825,0.2629460022756213,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.769230769230769,0.7407600689496922,0.2592399310502201,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.82051282051282,0.745907391140653,0.254092608859303,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.871794871794872,0.7518821544656791,0.2481178455340067,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.923076923076923,0.7581619127085804,0.2418380872914201,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",3.9743589743589753,0.7653102332590946,0.234689766740903,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",4.0256410256410255,0.7715762968178114,0.2284237031821945,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",4.076923076923077,0.7773998163669349,0.2226001836330626,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",4.128205128205128,0.7824666360147572,0.2175333639852588,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",4.17948717948718,0.7865271971939233,0.2134728028060765,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",4.230769230769231,0.7894228482141913,0.2105771517858054,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",4.282051282051282,0.7910629962690855,0.2089370037309067,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",4.333333333333333,0.7914189273658363,0.208581072634164,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",4.384615384615385,0.7905211238008387,0.2094788761991591,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",4.435897435897436,0.7884534270595035,0.2115465729404894,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",4.487179487179487,0.7853419873340111,0.2146580126659874,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",4.538461538461538,0.7813438285820687,0.2186561714179371,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",4.589743589743589,0.7766331932622237,0.2233668067377781,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",4.6410256410256405,0.7713842215129811,0.2286157784870169,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",4.6923076923076925,0.7657634711858622,0.234236528814137,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",4.743589743589744,0.7599190863715982,0.2400809136284077,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",4.794871794871795,0.7539767404200246,0.2460232595799764,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",4.846153846153846,0.7480385518342599,0.2519614481657381,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",4.897435897435898,0.7421853821244534,0.2578146178755509,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",4.948717948717949,0.7364821471932557,0.2635178528067454,44.86
5.0,"[1.215, 0.495, 1.215, 0.135]",5.0,0.730985318201609,0.2690146817983906,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",3.0,0.7065357945864668,0.2934642054139058,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",3.051282051282051,0.7073795514455,0.29262044855451247,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",3.1025641025641026,0.709268378431641,0.29073162156833193,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",3.1538461538461537,0.7120645392337954,0.2879354607662024,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",3.2051282051282053,0.7156044341953487,0.2843955658046595,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",3.2564102564102564,0.7197059877722509,0.2802940122277442,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",3.3076923076923075,0.7241772341097631,0.2758227658902371,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",3.358974358974359,0.728825925014302,0.271174074985671,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",3.41025641025641,0.7334694778515126,0.2665305221484799,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",3.4615384615384617,0.7379442200366468,0.2620557799633516,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",3.5128205128205128,0.7421132697755439,0.2578867302244615,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",3.564102564102564,0.7458724151091491,0.254127584890864,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",3.6153846153846154,0.7491553665370896,0.25084463346292757,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",3.6666666666666665,0.7519425202507675,0.24805747974923872,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",3.717948717948718,0.7542894584974659,0.2457105415025029,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",3.769230769230769,0.7564895849601012,0.2435104150398946,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",3.8205128205128203,0.7633161534349616,0.23668384656496913,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",3.871794871794872,0.759110762363105,0.24088923763686929,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",3.923076923076923,0.7576034601549138,0.24239653984508652,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",3.9743589743589745,0.7561953158322082,0.24380468416778567,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",4.0256410256410255,0.7547496525165595,0.2452503474834405,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",4.076923076923077,0.7531271273731679,0.2468728726267125,44.86
2.7176,"[0.70116, 0.24327, 1.215, 0.135]",4.128205128205128,0.7512897946818995,0.2487102053181011,44.86
