height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.255, 0.255, 0.615, 0.855]",4.384615384615385,0.6979364299517988,0.3020635700482708,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.435897435897436,0.697985451456851,0.3020145485431318,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.487179487179487,0.6981068539249163,0.3018931460750865,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.538461538461538,0.698298168104348,0.3017018318956507,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.589743589743589,0.6985572386903902,0.3014427613096113,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.6410256410256405,0.6988817517358833,0.3011182482641164,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.6923076923076925,0.6992708617699722,0.3007291382300291,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.743589743589744,0.6997236061085327,0.3002763938914672,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.794871794871795,0.7002396736938227,0.299760326306169,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.846153846153846,0.7008196241770893,0.2991803758229127,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.897435897435898,0.7014650944480753,0.2985349055520063,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",4.948717948717949,0.7021791531826156,0.2978208468174002,42.46
2.0,"[0.255, 0.255, 0.615, 0.855]",5.0,0.7029668563862232,0.2970331436137762,42.46
1.0,"[0.735, 0.975, 0.495, 0.255]",3.0,0.724346646596779,0.2756533534032263,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.051282051282051,0.7253008891141863,0.2746991108858084,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.102564102564102,0.7262375862888024,0.273762413711193,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.1538461538461537,0.7271513754458329,0.272848624554199,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.2051282051282053,0.7280360928826145,0.2719639071173836,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.2564102564102564,0.7288861997455554,0.271113800254443,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.3076923076923075,0.7296972374935946,0.2703027625063982,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.358974358974359,0.7304659103397775,0.2695340896601935,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.41025641025641,0.7311900379989452,0.268809962001013,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.4615384615384617,0.7318678792824773,0.2681321207175122,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.5128205128205128,0.7325001513371326,0.2674998486628727,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.564102564102564,0.7330876088836474,0.2669123911165756,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.615384615384616,0.7336323650108987,0.2663676349891772,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.6666666666666665,0.7341385608424348,0.2658614391575651,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.717948717948718,0.7346140280103541,0.2653859719896199,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.769230769230769,0.7350846798259951,0.2649153201740139,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.82051282051282,0.735799626038676,0.2642003739613259,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.871794871794872,0.7358491951024841,0.2641508048975164,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.923076923076923,0.736010168235379,0.2639898317646229,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",3.9743589743589753,0.7361439925794235,0.2638560074205739,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.0256410256410255,0.73624542522832,0.2637545747716777,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.076923076923077,0.7363160534459892,0.263683946553936,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.128205128205128,0.7363579661761065,0.2636420338239143,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.17948717948718,0.7363730201532158,0.2636269798467795,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.230769230769231,0.7363631411207143,0.2636368588792884,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.282051282051282,0.7363299310102847,0.2636700689895826,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.333333333333333,0.7362749654486787,0.2637250345515183,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.384615384615385,0.7361997107133683,0.2638002892866327,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.435897435897436,0.7361057408888839,0.2638942591111087,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.487179487179487,0.7359942064961768,0.2640057935037546,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.538461538461538,0.7358664660778437,0.264133533922074,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.589743589743589,0.7357244076972986,0.2642755923026554,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.6410256410256405,0.7355689773522289,0.2644310226476044,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.6923076923076925,0.7354017081218258,0.2645982918781766,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.743589743589744,0.7352238516677467,0.2647761483322538,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.794871794871795,0.7350366244619896,0.2649633755380473,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.846153846153846,0.7348412710188578,0.2651587289812491,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.897435897435898,0.7346390640800583,0.2653609359197692,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",4.948717948717949,0.7344313310552679,0.2655686689446991,41.98
1.0,"[0.735, 0.975, 0.495, 0.255]",5.0,0.7342194994020236,0.2657805005978507,41.98
2.0,"[1.215, 0.855, 1.095, 0.255]",3.0,0.7790721561981874,0.2209278438018076,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.051282051282051,0.7778225109023389,0.2221774890977974,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.102564102564102,0.7757200333331987,0.2242799666669372,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.1538461538461537,0.7728262966437376,0.2271737033562898,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.2051282051282053,0.7692805891926991,0.2307194108073134,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.2564102564102564,0.7652336780458348,0.2347663219541636,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.3076923076923075,0.760827737908135,0.2391722620918143,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.358974358974359,0.7561896704797871,0.2438103295202227,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.41025641025641,0.7514289742954677,0.248571025704532,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.4615384615384617,0.7466375555699222,0.2533624444300845,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.5128205128205128,0.7418907069677346,0.2581092930322642,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.564102564102564,0.7372485720427527,0.2627514279572477,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.615384615384616,0.7327588388925336,0.2672411611071564,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.6666666666666665,0.7284617715629633,0.2715382284370376,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.717948717948718,0.7244162448308574,0.2755837551691532,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.769230769230769,0.7208620176223223,0.2791379823776649,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.82051282051282,0.7300438910113405,0.2699561089887178,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.871794871794872,0.7191542205399787,0.2808457794588698,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.923076923076923,0.7159230061940863,0.284076993805914,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",3.9743589743589753,0.7136303415061117,0.2863696584941243,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.0256410256410255,0.7116622989877169,0.2883377010122941,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.076923076923077,0.7098793800423047,0.290120619957685,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.128205128205128,0.7082920494020858,0.291707950597915,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.17948717948718,0.7069241244337244,0.2930758755662689,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.230769230769231,0.7057870483355065,0.2942129516645324,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.282051282051282,0.7048772311523266,0.2951227688476734,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.333333333333333,0.7041853929420822,0.2958146070579166,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.384615384615385,0.703699351219329,0.2963006487805786,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.435897435897436,0.7034058435771182,0.2965941564228847,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.487179487179487,0.7032906998994669,0.2967093001005336,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.538461538461538,0.7033405243246267,0.2966594756753645,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.589743589743589,0.7035426323934488,0.2964573676065217,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.6410256410256405,0.7038834664542833,0.2961165335457109,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.6923076923076925,0.7043512704432022,0.2956487295567983,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.743589743589744,0.7049345332560539,0.2950654667439444,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.794871794871795,0.7056226258852734,0.2943773741146966,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.846153846153846,0.7064061328453671,0.2935938671546325,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.897435897435898,0.7072771219047722,0.2927228780952587,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",4.948717948717949,0.7082295992133758,0.2917704007865986,44.38
2.0,"[1.215, 0.855, 1.095, 0.255]",5.0,0.7092602442022063,0.290739755797814,44.38
10.0,"[0.735, 1.095, 1.215, 0.375]",3.0,0.7538366069786203,0.2461633930214013,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.051282051282051,0.730403292451944,0.2695967075480571,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.102564102564102,0.7113981378099518,0.2886018621900308,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.1538461538461537,0.7042952826877118,0.2957047173122876,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.2051282051282053,0.711303888892859,0.288696111107102,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.2564102564102564,0.7308173009852338,0.2691826990147606,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.3076923076923075,0.7556181349885509,0.2443818650114481,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.358974358974359,0.7734095666958416,0.2265904333041621,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.41025641025641,0.7752223038350524,0.2247776961649273,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.4615384615384617,0.7616729271270546,0.2383270728729453,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.5128205128205128,0.7409699923925638,0.2590300076074432,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.564102564102564,0.7235099978958353,0.2764900021041624,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.615384615384616,0.7154830634248368,0.2845169365750901,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.6666666666666665,0.7168751525699929,0.2831248474300021,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.717948717948718,0.7243239657054796,0.2756760342945104,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.769230769230769,0.7362968823679089,0.2637031176320895,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.82051282051282,0.7603345507517268,0.2396654492482733,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.871794871794872,0.7639618009542211,0.2360381990457775,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.923076923076923,0.7718462925405132,0.2281537074594866,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",3.9743589743589753,0.772271990688825,0.2277280093111761,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.0256410256410255,0.7646467635336779,0.2353532364663224,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.076923076923077,0.7536133343391147,0.2463866656609109,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.128205128205128,0.7405319776730495,0.2594680223269464,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.17948717948718,0.7278928272945524,0.2721071727054472,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.230769230769231,0.7166582570589506,0.2833417429410571,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.282051282051282,0.7084664578366021,0.291533542163374,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.333333333333333,0.7041767297513649,0.2958232702486342,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.384615384615385,0.7040024266845676,0.2959975733154134,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.435897435897436,0.7076707840725139,0.2923292159274904,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.487179487179487,0.7145467249693654,0.2854532750306366,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.538461538461538,0.7237326868239812,0.2762673131760193,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.589743589743589,0.7341477145821901,0.2658522854178113,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.6410256410256405,0.7446176442637665,0.255382355736222,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.6923076923076925,0.7539904361251607,0.2460095638749943,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.743589743589744,0.7612673552537973,0.2387326447461809,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.794871794871795,0.7657301168605091,0.2342698831395107,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.846153846153846,0.7670298716527931,0.2329701283472622,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.897435897435898,0.7652092937283864,0.2347907062715837,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",4.948717948717949,0.760651846774219,0.2393481532257651,44.86
10.0,"[0.735, 1.095, 1.215, 0.375]",5.0,0.7539797845372037,0.2460202154627965,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.0,0.7305230437055417,0.269476956294458,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.051282051282051,0.7351597740710681,0.2648402259289564,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.102564102564102,0.741026375649042,0.2589736243509601,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.1538461538461537,0.7474981712204884,0.252501828779611,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.2051282051282053,0.7540713154072612,0.2459286845927253,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.2564102564102564,0.7603711572057584,0.2396288427942389,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.3076923076923075,0.7661462154882503,0.2338537845119271,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.358974358974359,0.7712204744208347,0.2287795255791783,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.41025641025641,0.7753904619386384,0.2246095380613706,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.4615384615384617,0.7783258802131522,0.2216741197868449,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.5128205128205128,0.7796020789114948,0.2203979210885068,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.564102564102564,0.7788898737108471,0.2211101262891831,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.615384615384616,0.776126573882504,0.2238734261174998,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.6666666666666665,0.7715319835709189,0.2284680164290165,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.717948717948718,0.7655661893127687,0.2344338106873527,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.769230769230769,0.7591445654899688,0.2408554345100289,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.82051282051282,0.7618097726583349,0.238190227341662,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.871794871794872,0.7792916161102116,0.2207083838897882,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.923076923076923,0.8491854723579929,0.1508145276420137,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",3.9743589743589753,0.7307858107270331,0.2692141892729722,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.0256410256410255,0.726922436823021,0.2730775631769541,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.076923076923077,0.7168674813308523,0.2831325186692368,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.128205128205128,0.7084445155539669,0.2915554844460298,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.17948717948718,0.7044764037175069,0.2955235962824715,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.230769230769231,0.7028619051700657,0.2971380948299275,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.282051282051282,0.7023368890768121,0.2976631109231894,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.333333333333333,0.7024798721456257,0.297520127854377,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.384615384615385,0.7031573605742588,0.29684263942574,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.435897435897436,0.7043182003906104,0.2956817996094083,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.487179487179487,0.705923623359752,0.2940763766402459,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.538461538461538,0.7079336550783228,0.2920663449216283,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.589743589743589,0.7103035463604045,0.289696453639586,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.6410256410256405,0.7129837564124573,0.2870162435875434,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.6923076923076925,0.7159229322312778,0.2840770677687247,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.743589743589744,0.7190678993822421,0.280932100617756,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.794871794871795,0.722365420827289,0.277634579172714,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.846153846153846,0.7257633425127585,0.2742366574872403,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.897435897435898,0.7292113814941599,0.2707886185058744,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",4.948717948717949,0.7326617697101924,0.2673382302898047,44.86
4.0,"[0.135, 1.215, 1.215, 0.495]",5.0,0.7360697624942477,0.2639302375057528,44.86
4.0,"[0.495, 0.735, 0.855, 1.215]",3.0,0.7094882007816798,0.2905117992183264,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",3.051282051282051,0.7143543662765424,0.2856456337234523,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",3.102564102564102,0.7214528266897553,0.2785471733102423,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",3.1538461538461537,0.730156367571239,0.2698436324287631,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",3.2051282051282053,0.7396509041089909,0.2603490958910048,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",3.2564102564102564,0.7490523177859894,0.2509476822140085,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",3.3076923076923075,0.7575270195739416,0.2424729804260683,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",3.358974358974359,0.7643988461800909,0.2356011538199794,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",3.41025641025641,0.7692188533286857,0.2307811466713146,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",3.4615384615384617,0.771784154504025,0.2282158454959735,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",3.5128205128205128,0.772108814616624,0.2278911853833767,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",3.564102564102564,0.7703687121851238,0.22963128781488,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",3.615384615384616,0.7668500834392332,0.2331499165607665,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",3.6666666666666665,0.7619098746097913,0.2380901253902065,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",3.717948717948718,0.7559455689885743,0.2440544310114225,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",3.769230769230769,0.7493841211533901,0.2506158788465886,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",3.82051282051282,0.7433499997859494,0.2566500002140266,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",3.871794871794872,0.7363645513016773,0.2636354486983048,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",3.923076923076923,0.7312134360448103,0.2687865639551949,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",3.9743589743589753,0.7232243043617279,0.2767756956382742,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",4.0256410256410255,0.7166894039235164,0.2833105960764876,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",4.076923076923077,0.7116334385290244,0.2883665614709603,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",4.128205128205128,0.7076335058039854,0.2923664941959885,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",4.17948717948718,0.7046179770437913,0.2953820229562088,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",4.230769230769231,0.7025734648000681,0.29742653519993,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",4.282051282051282,0.7014737460622071,0.2985262539377806,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",4.333333333333333,0.7012652570918622,0.2987347429080696,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",4.384615384615385,0.7018673237397315,0.2981326762602284,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",4.435897435897436,0.7031791229131964,0.2968208770868627,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",4.487179487179487,0.7050866369334845,0.2949133630664738,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",4.538461538461538,0.7074744558940164,0.2925255441059836,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",4.589743589743589,0.7102313143055802,0.2897686856944178,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",4.6410256410256405,0.7132540187601945,0.2867459812397522,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",4.6923076923076925,0.716451704669007,0.2835482953310058,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",4.743589743589744,0.7197461051668965,0.2802538948331015,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",4.794871794871795,0.7230710557822774,0.2769289442177183,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",4.846153846153846,0.7263711611544562,0.2736288388455429,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",4.897435897435898,0.7296001771558728,0.2703998228441469,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",4.948717948717949,0.7327193750195944,0.2672806249804054,43.42
4.0,"[0.495, 0.735, 0.855, 1.215]",5.0,0.7356960281299464,0.2643039718700589,43.42
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",3.0,0.7238322213970959,0.2761677786029107,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",3.051282051282051,0.7183074575036678,0.2816925424963385,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",3.1025641025641026,0.7138384922193642,0.28616150778062716,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",3.1538461538461537,0.7105445789936817,0.2894554210063917,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",3.2051282051282053,0.7084603942391594,0.291539605760835,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",3.2564102564102564,0.7075595550679459,0.2924404449320599,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",3.3076923076923075,0.707770672521937,0.29222932747807423,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",3.358974358974359,0.7089887301252494,0.2910112698747355,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",3.41025641025641,0.7110837727321342,0.28891622726784694,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",3.4615384615384617,0.7139083161569748,0.28609168384304495,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",3.5128205128205128,0.7173048210767413,0.2826951789232772,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",3.564102564102564,0.7211134415108891,0.27888655848904614,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",3.6153846153846154,0.7251817769750734,0.2748182230249247,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",3.6666666666666665,0.7293801844373823,0.2706198155626212,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",3.717948717948718,0.7336394401294528,0.2663605598705607,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",3.769230769230769,0.7381529948477422,0.26184700515237536,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",3.8205128205128203,0.772313437140216,0.2276865628597756,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",3.871794871794872,0.7519415576764252,0.2480584423235745,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",3.923076923076923,0.7523212176081047,0.24767878239186797,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",3.9743589743589745,0.7534759572824704,0.24652404271755815,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",4.0256410256410255,0.754830718672707,0.2451692813273473,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",4.076923076923077,0.7559917069858365,0.24400829301416205,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",4.128205128205128,0.7567933737449059,0.24320662625505382,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",4.17948717948718,0.7571882493197021,0.24281175068036026,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",4.230769230769231,0.7571777482137971,0.24282225178626266,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",4.282051282051282,0.7567843313978624,0.24321566860213353,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",4.333333333333333,0.7560401921456611,0.24395980785433682,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",4.384615384615385,0.7549815138196738,0.24501848618032565,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",4.435897435897436,0.753646717643189,0.24635328235680798,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",4.487179487179487,0.752072452554839,0.24792754744516304,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",4.538461538461538,0.7502951672214218,0.24970483277854616,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",4.589743589743589,0.7483493110467823,0.2516506889532224,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",4.6410256410256405,0.7462655938516789,0.2537344061483222,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",4.6923076923076925,0.7440720205459983,0.2559279794540031,44.86
2.99716,"[0.71453, 0.28657, 1.215, 0.135]",4.743589743589744,0.741793394679234,0.2582066053207647,44.86
