height,radii list,wavelength,transmission,reflection,fitness
10.0,"[0.135, 0.975, 1.095, 0.855]",3.4615384615384617,0.7425216799057132,0.2574783200942735,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",3.5128205128205128,0.7249873154156476,0.2750126845854431,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",3.564102564102564,0.7144121416969877,0.2855878583030127,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",3.615384615384616,0.7114253357219471,0.2885746642780457,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",3.6666666666666665,0.7141607817307027,0.2858392182692977,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",3.717948717948718,0.7212942685012769,0.2787057314987246,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",3.769230769230769,0.7350709404175172,0.2649290595824883,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",3.82051282051282,0.7520191462556929,0.2479808537443176,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",3.871794871794872,0.7596683762322346,0.2403316237677697,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",3.923076923076923,0.7643867118945504,0.2356132881054725,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",3.9743589743589753,0.7593320369895775,0.2406679630104162,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",4.0256410256410255,0.7516044001595261,0.2483955998450103,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",4.076923076923077,0.7404773558934118,0.2595226441066064,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",4.128205128205128,0.7285045204945412,0.2714954795054576,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",4.17948717948718,0.7173648227597226,0.2826351772402357,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",4.230769230769231,0.7087533126315884,0.291246687368385,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",4.282051282051282,0.703706385171474,0.2962936148286444,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",4.333333333333333,0.702608005108343,0.2973919948916557,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",4.384615384615385,0.7053292109353974,0.2946707890645659,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",4.435897435897436,0.7113065231918861,0.2886934768081456,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",4.487179487179487,0.7196118692961561,0.2803881307038441,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",4.538461538461538,0.7291153025060051,0.2708846974940161,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",4.589743589743589,0.738671143720454,0.261328856279619,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",4.6410256410256405,0.7472298791306505,0.2527701208693328,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",4.6923076923076925,0.7539061774569062,0.2460938225431015,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",4.743589743589744,0.7580503333494789,0.2419496666505253,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",4.794871794871795,0.7593172621543284,0.2406827378456787,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",4.846153846153846,0.7576998189984943,0.2423001810015007,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",4.897435897435898,0.7535226084383629,0.2464773915616233,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",4.948717948717949,0.7474170040827289,0.2525829959172699,44.38
10.0,"[0.135, 0.975, 1.095, 0.855]",5.0,0.7402336195301377,0.2597663804698646,44.38
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",3.0,0.7158207056981337,0.28417929430190686,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",3.051282051282051,0.7121379076699413,0.28786209233007204,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",3.1025641025641026,0.7095515930799391,0.2904484069200583,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",3.1538461538461537,0.7080977007196937,0.29190229928050493,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",3.2051282051282053,0.7077458427811913,0.292254157218852,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",3.2564102564102564,0.7084184137018837,0.2915815862980996,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",3.3076923076923075,0.7100038350247418,0.2899961649752517,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",3.358974358974359,0.7123666114464662,0.287633388553547,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",3.41025641025641,0.7153557958817759,0.28464420411821734,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",3.4615384615384617,0.7188125166483003,0.28118748335168897,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",3.5128205128205128,0.7225784580205342,0.2774215419794507,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",3.564102564102564,0.7265019006069304,0.2734980993930909,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",3.6153846153846154,0.7304459557443491,0.2695540442556202,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",3.6666666666666665,0.7342983242009997,0.2657016757990016,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",3.717948717948718,0.737991505289109,0.2620084947108936,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",3.769230769230769,0.741612298141784,0.2583877018582534,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",3.8205128205128203,0.7576979791706944,0.24230202082930347,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",3.871794871794872,0.7502170842703348,0.2497829157296629,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",3.923076923076923,0.7509698019188927,0.24903019808111532,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",3.9743589743589745,0.7519521521468517,0.2480478478531234,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",4.0256410256410255,0.7528047880736941,0.24719521192630578,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",4.076923076923077,0.7533467973048287,0.2466532026951701,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",4.128205128205128,0.7535240681544388,0.2464759318455605,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",4.17948717948718,0.7533367961152182,0.24666320388478266,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",4.230769230769231,0.7528073450215869,0.24719265497811524,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",4.282051282051282,0.7519669311209238,0.24803306887907628,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",4.333333333333333,0.7508505211884373,0.24914947881157026,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",4.384615384615385,0.7494938459308709,0.2505061540691119,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",4.435897435897436,0.7479327332109625,0.25206726678908864,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",4.487179487179487,0.7462004915064083,0.2537995084935916,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",4.538461538461538,0.7443292581538462,0.2556707418461262,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",4.589743589743589,0.7423492292412551,0.2576507707587047,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",4.6410256410256405,0.7402868655738343,0.2597131344261731,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",4.6923076923076925,0.7381660254423626,0.26183397455769863,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",4.743589743589744,0.73600764237726,0.2639923576227392,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",4.794871794871795,0.7338295941650151,0.2661704058349841,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",4.846153846153846,0.7316466135930902,0.26835338640690903,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",4.897435897435898,0.7294701732711176,0.27052982672888015,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",4.948717948717949,0.7273083237038307,0.2726916762961852,44.4958
2.95425,"[0.77762, 0.30713, 1.12395, 0.18492]",5.0,0.7251654453860558,0.274834554613946,44.4958
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",3.0,0.7455602334107804,0.2544397665891276,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",3.051282051282051,0.7380714323987212,0.2619285676012928,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",3.1025641025641026,0.7310159027425531,0.2689840972574639,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",3.1538461538461537,0.7247665357828662,0.27523346421680256,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",3.2051282051282053,0.7195640157236012,0.28043598427640526,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",3.2564102564102564,0.715543445673227,0.28445655432638295,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",3.3076923076923075,0.7127571854141636,0.2872428145858415,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",3.358974358974359,0.7111936574182853,0.28880634258167187,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",3.41025641025641,0.7107924212889031,0.28920757871153524,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",3.4615384615384617,0.7114559889319608,0.2885440110680304,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",3.5128205128205128,0.7130609232777948,0.28693907672221225,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",3.564102564102564,0.7154647804861817,0.2845352195138407,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",3.6153846153846154,0.7185152201963046,0.28148477980241315,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",3.6666666666666665,0.7220590942033689,0.27794090579661246,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",3.717948717948718,0.725958191012137,0.2740418089878512,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",3.769230769230769,0.7301589785321592,0.26984102146748334,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",3.8205128205128203,0.7497513230340946,0.2502486769658999,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",3.871794871794872,0.7413348054478434,0.2586651945521632,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",3.923076923076923,0.7441382146937137,0.25586178530628795,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",3.9743589743589745,0.7471209161882861,0.25287908381161056,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",4.0256410256410255,0.7500558985541901,0.24994410144581283,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",4.076923076923077,0.7527520496704295,0.24724795032954994,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",4.128205128205128,0.7550823506922422,0.2449176493077549,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",4.17948717948718,0.7569909491935577,0.2430090508064223,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",4.230769230769231,0.7584605238887103,0.24153947611128634,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",4.282051282051282,0.7594924741494712,0.24050752585053295,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",4.333333333333333,0.760100631836865,0.23989936816312293,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",4.384615384615385,0.7603067746304998,0.23969322536950338,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",4.435897435897436,0.7601382935395877,0.23986170646041086,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",4.487179487179487,0.7596250983709126,0.24037490162906816,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",4.538461538461538,0.7587998183921748,0.2412001816078267,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",4.589743589743589,0.7576962047767342,0.24230379522328954,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",4.6410256410256405,0.7563466930193007,0.243653306980679,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",4.6923076923076925,0.7547832343633134,0.24521676563668893,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",4.743589743589744,0.7530362882841788,0.24696371171582207,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",4.794871794871795,0.7511343007782315,0.2488656992217696,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",4.846153846153846,0.7491033854522728,0.25089661454775675,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",4.897435897435898,0.7469669384562224,0.25303306154377664,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",4.948717948717949,0.7447452588767218,0.2552547411233043,44.6846
3.13728,"[0.89179, 0.24537, 1.17115, 0.15118]",5.0,0.7424551284840496,0.2575448715159518,44.6846
5.0,"[0.495, 0.615, 0.975, 0.855]",3.0,0.7536214255782802,0.2463785744217198,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.051282051282051,0.7567615004828329,0.2432384995171647,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.102564102564102,0.7556114077881343,0.24438859221182,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.1538461538461537,0.7507725244150599,0.2492274755849342,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.2051282051282053,0.7433001122224536,0.2566998877775413,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.2564102564102564,0.7344097598137522,0.265590240186255,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.3076923076923075,0.7252560447232701,0.2747439552767296,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.358974358974359,0.7168030253629725,0.2831969746370285,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.41025641025641,0.7097702738607388,0.2902297261392563,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.4615384615384617,0.7046245214663616,0.2953754785336434,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.5128205128205128,0.7016000844461605,0.2983999155538394,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.564102564102564,0.7007364784370429,0.2992635215629501,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.615384615384616,0.701927669163896,0.2980723308360453,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.6666666666666665,0.7049231198346445,0.2950768801653455,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.717948717948718,0.7092941531885293,0.290705846811485,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.769230769230769,0.7145394860151093,0.2854605139848791,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.82051282051282,0.7202691383951121,0.2797308616049004,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.871794871794872,0.7259153667764949,0.274084633223507,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.923076923076923,0.7312983403902037,0.2687016596097923,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.9743589743589753,0.7369111117297134,0.2630888882702684,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.0256410256410255,0.7411938899255449,0.2588061100744538,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.076923076923077,0.7446947202841104,0.2553052797159753,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.128205128205128,0.7472399971099019,0.2527600028901332,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.17948717948718,0.7487630796083906,0.2512369203915243,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.230769230769231,0.7492569389505128,0.2507430610494878,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.282051282051282,0.7487617162641145,0.2512382837358866,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.333333333333333,0.7473576223821925,0.2526423776178001,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.384615384615385,0.7451584647028895,0.2548415352971069,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.435897435897436,0.7423057796020962,0.2576942203979027,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.487179487179487,0.7389614707790801,0.26103852922092,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.538461538461538,0.7352996990617384,0.2647003009382641,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.589743589743589,0.7314955065665427,0.2685044934334567,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.6410256410256405,0.7277088527557873,0.2722911472442134,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.6923076923076925,0.724071476211901,0.2759285237880985,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.743589743589744,0.7206764451668052,0.27932355483318,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.794871794871795,0.7175766361593883,0.2824233638406106,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.846153846153846,0.7147912264697981,0.2852087735302019,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.897435897435898,0.7123168670456188,0.2876831329543846,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.948717948717949,0.7101389071393982,0.2898610928606025,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",5.0,0.7082395012878385,0.291760498712143,43.9
1.0,"[1.215, 0.615, 1.215, 0.255]",3.0,0.7350802359605332,0.264919764039463,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.051282051282051,0.7373356052851813,0.2626643947148198,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.102564102564102,0.7395642398991588,0.2604357601008448,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.1538461538461537,0.7417465949021967,0.2582534050978023,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.2051282051282053,0.74386609857464,0.2561339014253608,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.2564102564102564,0.745909155000766,0.2540908449992364,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.3076923076923075,0.747864956149868,0.2521350438501314,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.358974358974359,0.749725212073025,0.2502747879269752,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.41025641025641,0.7514838696282907,0.2485161303717178,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.4615384615384617,0.7531368543480598,0.2468631456519237,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.5128205128205128,0.7546818860270866,0.2453181139729339,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.564102564102564,0.7561182825126486,0.2438817174873522,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.615384615384616,0.7574469864568845,0.2425530135430538,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.6666666666666665,0.7586708297992429,0.2413291702007545,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.717948717948718,0.7597956386495589,0.2402043613504414,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.769230769230769,0.7608366999693857,0.239163300030581,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.82051282051282,0.7619068557096623,0.2380931442903372,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.871794871794872,0.7625130156912746,0.2374869843087216,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.923076923076923,0.7631454145561299,0.2368545854438679,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",3.9743589743589753,0.7637062607271007,0.2362937392727299,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.0256410256410255,0.7641844386402068,0.2358155613597914,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.076923076923077,0.7645809232040863,0.2354190767959411,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.128205128205128,0.7648995764247244,0.2351004235752744,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.17948717948718,0.7651448582734113,0.2348551417266549,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.230769230769231,0.7653210927455302,0.2346789072544686,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.282051282051282,0.7654324823692864,0.2345675176307168,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.333333333333333,0.7654830897647383,0.2345169102352576,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.384615384615385,0.765476811533678,0.2345231884663196,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.435897435897436,0.7654174568243359,0.2345825431756538,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.487179487179487,0.7653078873258999,0.234692112674106,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.538461538461538,0.7651516596156366,0.234848340384362,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.589743589743589,0.7649533930894591,0.2350466069105406,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.6410256410256405,0.764715629165135,0.235284370834881,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.6923076923076925,0.7644414812459979,0.2355585187540021,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.743589743589744,0.7641337625209647,0.2358662374790345,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.794871794871795,0.7637951180817301,0.2362048819183017,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.846153846153846,0.7634280687649285,0.2365719312350739,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.897435897435898,0.763035000302856,0.236964999697143,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",4.948717948717949,0.7626181720812336,0.2373818279187671,44.86
1.0,"[1.215, 0.615, 1.215, 0.255]",5.0,0.7621797386315183,0.237820261368486,44.86
4.0,"[0.495, 0.975, 0.735, 0.975]",3.0,0.7192756567237282,0.280724343276272,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",3.051282051282051,0.7257842044422418,0.2742157955577602,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",3.102564102564102,0.7333625458835842,0.2666374541164096,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",3.1538461538461537,0.7413002822100654,0.2586997177899361,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",3.2051282051282053,0.7489024789264027,0.2510975210736035,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",3.2564102564102564,0.7555616103388638,0.2444383896611111,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",3.3076923076923075,0.7608121607610465,0.239187839238951,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",3.358974358974359,0.7643620421145587,0.2356379578854191,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",3.41025641025641,0.7660964206437724,0.2339035793562256,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",3.4615384615384617,0.7660533281867333,0.2339466718132679,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",3.5128205128205128,0.7643842572146726,0.2356157427853266,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",3.564102564102564,0.7613125626839223,0.2386874373160768,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",3.615384615384616,0.7571109304144565,0.2428890695855426,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",3.6666666666666665,0.7520830378336527,0.2479169621663492,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",3.717948717948718,0.7465420619182359,0.2534579380817885,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",3.769230769230769,0.7408002385803194,0.2591997614196832,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",3.82051282051282,0.735418786065051,0.2645812139349466,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",3.871794871794872,0.730206769036028,0.2697932309639712,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",3.923076923076923,0.7269415112738894,0.2730584887261069,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",3.9743589743589753,0.7198871543521032,0.2801128456479025,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",4.0256410256410255,0.71585548128713,0.2841445187128266,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",4.076923076923077,0.7126663200687089,0.2873336799312632,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",4.128205128205128,0.7101983784851299,0.2898016215148672,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",4.17948717948718,0.7084162051803721,0.2915837948196256,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",4.230769230769231,0.7072919706479291,0.2927080293520684,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",4.282051282051282,0.7067877936824449,0.2932122063175532,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",4.333333333333333,0.7068564692370559,0.2931435307628872,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",4.384615384615385,0.7074437675003993,0.2925562324996023,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",4.435897435897436,0.7084911797887947,0.2915088202111584,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",4.487179487179487,0.7099377732652542,0.2900622267347413,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",4.538461538461538,0.7117230920579604,0.2882769079419958,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",4.589743589743589,0.713789039747784,0.2862109602522465,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",4.6410256410256405,0.7160788905480424,0.2839211094519567,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",4.6923076923076925,0.7185395497468925,0.2814604502531091,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",4.743589743589744,0.721121491063911,0.2788785089360904,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",4.794871794871795,0.7237790786027575,0.2762209213972491,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",4.846153846153846,0.7264705151511311,0.2735294848488686,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",4.897435897435898,0.7291576799338106,0.2708423200661904,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",4.948717948717949,0.7318058696811417,0.2681941303188524,42.94
4.0,"[0.495, 0.975, 0.735, 0.975]",5.0,0.7343834898841709,0.2656165101158278,42.94
3.0,"[0.255, 0.855, 0.135, 0.495]",3.0,0.7054157957069486,0.2945842042930546,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.051282051282051,0.7038236391221728,0.296176360877836,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.102564102564102,0.7028834922740915,0.2971165077266653,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.1538461538461537,0.7025901441053717,0.2974098558946194,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.2051282051282053,0.7029029750881901,0.297097024912031,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.2564102564102564,0.7037547647880726,0.2962452352118502,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.3076923076923075,0.7050598540624861,0.294940145937516,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.358974358974359,0.7067219848831414,0.2932780151168616,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.41025641025641,0.7086415818867122,0.29135841811329,40.54
3.0,"[0.255, 0.855, 0.135, 0.495]",3.4615384615384617,0.7107218544886735,0.2892781455122941,40.54
