height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.375, 1.095, 0.495, 0.135]",3.2564102564102564,0.7300690959046987,0.2699309040953181,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.3076923076923075,0.727109171603416,0.2728908283966031,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.358974358974359,0.7240720854139011,0.2759279145860901,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.41025641025641,0.720996652275037,0.2790033477248272,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.4615384615384617,0.7179112814532399,0.2820887185467577,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.5128205128205128,0.714836689990183,0.2851633100098638,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.564102564102564,0.7117863083809126,0.2882136916191871,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.615384615384616,0.7087709458837913,0.2912290541161885,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.6666666666666665,0.70580891863981,0.2941910813601902,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.717948717948718,0.70296444687348,0.2970355531264356,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.769230769230769,0.7005730066782893,0.2994269933216032,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.82051282051282,0.7058518268829231,0.2941481731171672,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.871794871794872,0.7035872892733799,0.2964127107266203,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.923076923076923,0.7032284790095149,0.2967715209902836,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",3.9743589743589753,0.7027558036489728,0.2972441963510855,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.0256410256410255,0.7022028456213719,0.2977971543786188,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.076923076923077,0.7016512540234848,0.2983487459764218,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.128205128205128,0.7011489054701849,0.2988510945295985,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.17948717948718,0.7007201782438206,0.2992798217561728,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.230769230769231,0.7003768704423763,0.2996231295575931,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.282051282051282,0.7001237152326566,0.2998762847673473,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.333333333333333,0.6999617578035954,0.3000382421964123,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.384615384615385,0.6998898347970635,0.3001101652031402,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.435897435897436,0.6999061454813404,0.3000938545186278,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.487179487179487,0.7000073633683753,0.299992636631681,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.538461538461538,0.7001906946252007,0.2998093053748076,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.589743589743589,0.7004544017788903,0.2995455982211064,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.6410256410256405,0.7007954240906912,0.299204575909309,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.6923076923076925,0.7012114684436176,0.2987885315564948,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.743589743589744,0.7017006884151049,0.2982993115847739,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.794871794871795,0.7022618687371001,0.2977381312629583,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.846153846153846,0.7028946290930995,0.2971053709069199,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.897435897435898,0.7035996832892965,0.2964003167107146,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",4.948717948717949,0.7043792284000969,0.2956207715999047,41.98
2.0,"[0.375, 1.095, 0.495, 0.135]",5.0,0.705237548524437,0.2947624514755622,41.98
3.0,"[0.135, 0.975, 0.135, 0.495]",3.0,0.7091212935153847,0.2908787064852215,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.051282051282051,0.7064301103713693,0.2935698896286537,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.102564102564102,0.7045593196409864,0.2954406803590108,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.1538461538461537,0.7035261276738904,0.2964738723261104,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.2051282051282053,0.7032998269692979,0.2967001730307024,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.2564102564102564,0.7038124645910286,0.2961875354093042,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.3076923076923075,0.7049685599685137,0.2950314400314146,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.358974358974359,0.7066546385062052,0.2933453614938447,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.41025641025641,0.7087485580142217,0.2912514419853172,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.4615384615384617,0.7111280287100622,0.2888719712898797,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.5128205128205128,0.7136795696603248,0.2863204303396752,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.564102564102564,0.7163047106355389,0.2836952893644626,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.615384615384616,0.71892923316273,0.2810707668372673,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.6666666666666665,0.7215184525913434,0.2784815474085934,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.717948717948718,0.7241299100869949,0.2758700899130736,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.769230769230769,0.727188405453394,0.2728115945466057,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.82051282051282,0.7376235000171526,0.2623764999828537,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.871794871794872,0.7329939398453255,0.2670060601546983,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.923076923076923,0.733222774488702,0.2667772255116937,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",3.9743589743589753,0.7337820852702889,0.2662179147297119,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.0256410256410255,0.7342249076841021,0.2657750923157778,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.076923076923077,0.7344466644561182,0.2655533355440571,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.128205128205128,0.7344277246348458,0.2655722753651502,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.17948717948718,0.7341755792603456,0.2658244207396509,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.230769230769231,0.7337079157037727,0.2662920842962291,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.282051282051282,0.7330463264578724,0.2669536735421405,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.333333333333333,0.7322135809372669,0.267786419062728,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.384615384615385,0.7312318448015228,0.2687681551984746,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.435897435897436,0.7301231472849926,0.2698768527150028,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.487179487179487,0.7289074157102281,0.2710925842897719,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.538461538461538,0.7276030125197883,0.2723969874802105,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.589743589743589,0.726226818177229,0.273773181822809,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.6410256410256405,0.7247934448938985,0.2752065551063036,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.6923076923076925,0.7233157780118082,0.276684221988133,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.743589743589744,0.721804702357966,0.2781952976420355,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.794871794871795,0.7202691784973255,0.279730821502671,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.846153846153846,0.7187162040965078,0.2812837959035266,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.897435897435898,0.717150756244078,0.2828492437559189,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",4.948717948717949,0.7155757028622942,0.2844242971376798,40.54
3.0,"[0.135, 0.975, 0.135, 0.495]",5.0,0.7139916729202563,0.2860083270798216,40.54
9.0,"[0.495, 0.495, 0.855, 0.375]",3.0,0.7273011113941372,0.2726988886058449,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.051282051282051,0.7175880624520715,0.2824119375479254,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.102564102564102,0.7126781086375619,0.2873218913624799,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.1538461538461537,0.7128625822545671,0.287137417745432,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.2051282051282053,0.717243929789805,0.2827560702101848,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.2564102564102564,0.7243004230821205,0.2756995769179101,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.3076923076923075,0.7318515597900802,0.2681484402099868,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.358974358974359,0.7372256256005858,0.2627743743994149,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.41025641025641,0.7385871913635407,0.2614128086364577,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.4615384615384617,0.7357183366235004,0.2642816633764563,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.5128205128205128,0.7295956611529885,0.270404338847013,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.564102564102564,0.7220388298232966,0.2779611701767059,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.615384615384616,0.7154243969107813,0.284575603089259,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.6666666666666665,0.71079603512048,0.2892039648793482,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.717948717948718,0.707912865647189,0.2920871343528143,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.769230769230769,0.706350044916624,0.293649955083378,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.82051282051282,0.7248568117207576,0.2751431882792378,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.871794871794872,0.7127591626324689,0.2872408373675639,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.923076923076923,0.7161212552657591,0.2838787447342443,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",3.9743589743589753,0.7224955755336779,0.2775044244663213,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.0256410256410255,0.7265493116489219,0.2734506883510563,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.076923076923077,0.7297201611444811,0.2702798388555378,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.128205128205128,0.7312640060723704,0.2687359939275837,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.17948717948718,0.7309860478188538,0.2690139521811947,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.230769230769231,0.7290074890335917,0.2709925109662829,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.282051282051282,0.7256606768669428,0.2743393231330578,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.333333333333333,0.7213943340340975,0.2786056659658987,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.384615384615385,0.7166923925292832,0.2833076074707043,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.435897435897436,0.7120187818222845,0.2879812181777146,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.487179487179487,0.7077875321029952,0.2922124678970141,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.538461538461538,0.7043501885607633,0.2956498114392351,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.589743589743589,0.7019773082864859,0.2980226917135151,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.6410256410256405,0.7008162447417893,0.2991837552582112,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.6923076923076925,0.7008569332827044,0.2991430667172963,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.743589743589744,0.7019460684780675,0.2980539315219346,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.794871794871795,0.7038582699808563,0.2961417300191449,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.846153846153846,0.7063610928492665,0.2936389071508073,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.897435897435898,0.7092406029875132,0.2907593970124887,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",4.948717948717949,0.7123002073940548,0.2876997926060474,43.42
9.0,"[0.495, 0.495, 0.855, 0.375]",5.0,0.7153550641731853,0.2846449358267828,43.42
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",3.0,0.7082552199093587,0.2917447800906288,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",3.051282051282051,0.7109442726693387,0.2890557273305291,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",3.1025641025641026,0.714430507673776,0.2855694923262463,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",3.1538461538461537,0.7185278808639628,0.28147211913603176,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",3.2051282051282053,0.7230369041783139,0.2769630958216975,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",3.2564102564102564,0.7277533485543155,0.2722466514456934,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",3.3076923076923075,0.7324791820702636,0.2675208179297483,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",3.358974358974359,0.7370335133940837,0.26296648660593236,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",3.41025641025641,0.7412618523287567,0.2587381476712411,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",3.4615384615384617,0.7450425728724149,0.2549574271276057,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",3.5128205128205128,0.7482903001721738,0.25170969982782815,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",3.564102564102564,0.7509566582654914,0.24904334173457365,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",3.6153846153846154,0.7530299756951835,0.24697002430481488,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",3.6666666666666665,0.7545378276346681,0.24546217236543952,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",3.717948717948718,0.7555641039974188,0.2444358960025285,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",3.769230769230769,0.756356689372361,0.2436433106276421,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",3.8205128205128203,0.7589082491227503,0.24109175087728238,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",3.871794871794872,0.7555325763655443,0.24446742363445792,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",3.923076923076923,0.7532586509921577,0.24674134900784075,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",3.9743589743589745,0.7511237039167021,0.248876296083296,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",4.0256410256410255,0.7490005530513585,0.2509994469486409,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",4.076923076923077,0.7467799723034622,0.2532200276965379,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",4.128205128205128,0.744439898667747,0.2555601013322545,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",4.17948717948718,0.7419969927393043,0.2580030072606954,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",4.230769230769231,0.7394800305692056,0.26051996943077693,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",4.282051282051282,0.7369194582513043,0.26308054174872453,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",4.333333333333333,0.7343437602703053,0.265656239729644,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",4.384615384615385,0.7317777010332068,0.26822229896679683,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",4.435897435897436,0.729243562632609,0.2707564373674364,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",4.487179487179487,0.7267585796126739,0.27324142038731963,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",4.538461538461538,0.7243376566745862,0.2756623433254881,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",4.589743589743589,0.7219927466592887,0.27800725334072174,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",4.6410256410256405,0.7197319853658186,0.2802680146341848,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",4.6923076923076925,0.7175611303835083,0.2824388696164777,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",4.743589743589744,0.7154835423681596,0.2845164576318401,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",4.794871794871795,0.7135004037341934,0.2864995962658064,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",4.846153846153846,0.7116109620884981,0.288389037911503,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",4.897435897435898,0.7098127800941302,0.290187219905845,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",4.948717948717949,0.7081020438561179,0.2918979561438548,44.86
2.62412,"[0.66535, 0.20714, 1.215, 0.135]",5.0,0.7064740067977086,0.2935259932022926,44.86
3.0,"[0.615, 0.495, 0.855, 0.735]",3.0,0.7061254165405431,0.293874583459455,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",3.051282051282051,0.704134953518492,0.2958650464814971,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",3.102564102564102,0.7028094232184078,0.2971905767815894,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",3.1538461538461537,0.7022061927361694,0.297793807263788,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",3.2051282051282053,0.7023253075049511,0.2976746924950475,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",3.2564102564102564,0.7031283888885842,0.2968716111114141,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",3.3076923076923075,0.7045510932207814,0.2954489067792158,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",3.358974358974359,0.7065113538433329,0.2934886461566216,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",3.41025641025641,0.7089152949610831,0.2910847050388037,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",3.4615384615384617,0.711661500369765,0.2883384996302335,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",3.5128205128205128,0.714646982151967,0.2853530178479436,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",3.564102564102564,0.7177691185690726,0.2822308814309328,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",3.615384615384616,0.7209302290429925,0.2790697709570077,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",3.6666666666666665,0.7240408900322681,0.27595910996773,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",3.717948717948718,0.7270224909925025,0.2729775090074961,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",3.769230769230769,0.7298148293396506,0.2701851706603485,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",3.82051282051282,0.7325870808039826,0.2674129191960113,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",3.871794871794872,0.734534073814864,0.2654659261851356,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",3.923076923076923,0.7364419531544328,0.263558046845582,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",3.9743589743589753,0.7380183935580436,0.2619816064420559,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",4.0256410256410255,0.7392515505954619,0.2607484494045465,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",4.076923076923077,0.7401440523197405,0.2598559476802498,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",4.128205128205128,0.7407058337324915,0.2592941662674629,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",4.17948717948718,0.7409522119466657,0.2590477880533009,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",4.230769230769231,0.7409038980709691,0.259096101929029,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",4.282051282051282,0.7405834358851152,0.2594165641148866,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",4.333333333333333,0.7400155251335122,0.2599844748664971,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",4.384615384615385,0.7392257908796365,0.2607742091203636,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",4.435897435897436,0.7382401519396538,0.2617598480603465,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",4.487179487179487,0.7370839552288154,0.2629160447711566,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",4.538461538461538,0.735781690670079,0.2642183093299076,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",4.589743589743589,0.7343567966016459,0.2656432033983586,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",4.6410256410256405,0.7328301527149261,0.2671698472850738,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",4.6923076923076925,0.7312228144725766,0.2687771855274415,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",4.743589743589744,0.7295527396166182,0.2704472603833911,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",4.794871794871795,0.7278358660048979,0.272164133995074,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",4.846153846153846,0.7260861389558881,0.2739138610441121,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",4.897435897435898,0.7243153588342034,0.2756846411657973,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",4.948717948717949,0.722533063273825,0.2774669367262186,43.42
3.0,"[0.615, 0.495, 0.855, 0.735]",5.0,0.7207463628605595,0.2792536371394993,43.42
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",3.0,0.7685797767678981,0.23142022323209582,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",3.051282051282051,0.7705415442619196,0.22945845573808354,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",3.1025641025641026,0.7699496709666463,0.23005032903332834,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",3.1538461538461537,0.767063163005798,0.23293683699422754,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",3.2051282051282053,0.7623481033455044,0.23765189665448613,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",3.2564102564102564,0.756358806196235,0.24364119380374077,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",3.3076923076923075,0.7496470256006268,0.2503529743993719,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",3.358974358974359,0.7427048729842842,0.25729512701571544,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",3.41025641025641,0.7359373297681491,0.2640626702318433,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",3.4615384615384617,0.7296557126354767,0.2703442873645216,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",3.5128205128205128,0.724083892277514,0.27591610772249875,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",3.564102564102564,0.7193694280295285,0.28063057197047137,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",3.6153846153846154,0.7155973349685727,0.2844026650314456,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",3.6666666666666665,0.71280660516017,0.2871933948398173,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",3.717948717948718,0.7110222435959765,0.28897775640406087,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",3.769230769230769,0.7104294343276405,0.2895705656723695,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",3.8205128205128203,0.7359918848598533,0.26400811514014155,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",3.871794871794872,0.7175068435199328,0.28249315648007306,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",3.923076923076923,0.715456531558594,0.2845434684412706,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",3.9743589743589745,0.7161287710803306,0.28387122891966543,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",4.0256410256410255,0.7183496537392724,0.2816503462607219,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",4.076923076923077,0.7212491395722367,0.27875086042776137,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",4.128205128205128,0.7244364184354722,0.27556358156453,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",4.17948717948718,0.7277250055533634,0.27227499444664316,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",4.230769230769231,0.7309962415057718,0.2690037584942334,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",4.282051282051282,0.7341612769234529,0.26583872307654466,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",4.333333333333333,0.7371514799173219,0.26284852008267595,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",4.384615384615385,0.7399144597338522,0.2600855402661017,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",4.435897435897436,0.7424135676392035,0.25758643236079526,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",4.487179487179487,0.7446230312167502,0.2553769687831787,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",4.538461538461538,0.7465288994855177,0.25347110051453264,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",4.589743589743589,0.7481255233797517,0.2518744766202523,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",4.6410256410256405,0.7494130766397334,0.25058692336026384,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",4.6923076923076925,0.7503968864905051,0.24960311350949307,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",4.743589743589744,0.7510856994102759,0.24891430058976996,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",4.794871794871795,0.7514904448135378,0.24850955518646406,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",4.846153846153846,0.7516232801433035,0.24837671985669477,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",4.897435897435898,0.7514967775345196,0.24850322246547835,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",4.948717948717949,0.7511232261701236,0.24887677382984918,44.77812
3.53591,"[0.73431, 0.16977, 1.19453, 0.1667]",5.0,0.7505139593466618,0.24948604065333732,44.77812
9.0,"[0.255, 0.495, 0.255, 0.495]",3.0,0.7058153673973795,0.2941846326026211,41.02
9.0,"[0.255, 0.495, 0.255, 0.495]",3.051282051282051,0.7043869713395294,0.2956130286604707,41.02
9.0,"[0.255, 0.495, 0.255, 0.495]",3.102564102564102,0.7053356622334395,0.2946643377666447,41.02
9.0,"[0.255, 0.495, 0.255, 0.495]",3.1538461538461537,0.7080659014719112,0.2919340985280891,41.02
9.0,"[0.255, 0.495, 0.255, 0.495]",3.2051282051282053,0.7114985369477385,0.288501463052239,41.02
9.0,"[0.255, 0.495, 0.255, 0.495]",3.2564102564102564,0.7144469608813369,0.2855530391186637,41.02
9.0,"[0.255, 0.495, 0.255, 0.495]",3.3076923076923075,0.7159892960014466,0.2840107039985519,41.02
9.0,"[0.255, 0.495, 0.255, 0.495]",3.358974358974359,0.7157271289210178,0.2842728710789847,41.02
