height,radii list,wavelength,transmission,reflection,fitness
1.92377,"[0.75254, 0.29729, 1.11768, 0.135]",4.794871794871795,0.7093051501706935,0.29069484982930155,44.47072
1.92377,"[0.75254, 0.29729, 1.11768, 0.135]",4.846153846153846,0.7101503627405914,0.2898496372594316,44.47072
1.92377,"[0.75254, 0.29729, 1.11768, 0.135]",4.897435897435898,0.7110066416188482,0.2889933583811077,44.47072
1.92377,"[0.75254, 0.29729, 1.11768, 0.135]",4.948717948717949,0.7118680683823609,0.28813193161763956,44.47072
1.92377,"[0.75254, 0.29729, 1.11768, 0.135]",5.0,0.7127293214735371,0.28727067852646143,44.47072
7.0,"[0.495, 0.255, 0.735, 0.135]",3.0,0.7208661405461408,0.2791338594537266,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",3.051282051282051,0.7261253523948797,0.2738746476051131,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",3.102564102564102,0.730036296483118,0.2699637035168747,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",3.1538461538461537,0.7318118449853787,0.268188155014553,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",3.2051282051282053,0.7311981933667759,0.2688018066333827,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",3.2564102564102564,0.7284606293201307,0.2715393706798566,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",3.3076923076923075,0.7243298614475382,0.2756701385524638,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",3.358974358974359,0.7197681955137223,0.2802318044862765,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",3.41025641025641,0.7155717575663871,0.2844282424336355,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",3.4615384615384617,0.7121703321141813,0.2878296678859909,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",3.5128205128205128,0.7097268266721495,0.2902731733278494,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",3.564102564102564,0.7082797493495222,0.2917202506522071,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",3.615384615384616,0.7078543601673223,0.2921456398328022,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",3.6666666666666665,0.7085853942034456,0.2914146057967622,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",3.717948717948718,0.7104794544322116,0.2895205455675382,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",3.769230769230769,0.7128346953198031,0.2871653046801839,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",3.82051282051282,0.7163855845803052,0.2836144154197917,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",3.871794871794872,0.7196861486544011,0.2803138513455988,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",3.923076923076923,0.7198687759360782,0.2801312240639214,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",3.9743589743589753,0.7214160192213007,0.2785839807785202,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",4.0256410256410255,0.7224457220188946,0.2775542779811026,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",4.076923076923077,0.7228224082194553,0.2771775917805437,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",4.128205128205128,0.7225198313264378,0.2774801686735603,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",4.17948717948718,0.7215782316852266,0.2784217683147724,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",4.230769230769231,0.7200880110239956,0.2799119889755885,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",4.282051282051282,0.7181681666600156,0.281831833339986,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",4.333333333333333,0.7159522412083877,0.2840477587916121,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",4.384615384615385,0.7135754228998382,0.2864245771001609,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",4.435897435897436,0.7111660934713595,0.2888339065286415,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",4.487179487179487,0.7088404936801092,0.291159506320595,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",4.538461538461538,0.7066994690625519,0.2933005309374468,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",4.589743589743589,0.7048263285612549,0.2951736714387211,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",4.6410256410256405,0.7032847070604302,0.2967152929395765,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",4.6923076923076925,0.7021202419869154,0.29787975801318,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",4.743589743589744,0.7013594851707786,0.2986405148289224,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",4.794871794871795,0.7010125000052987,0.2989874999947017,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",4.846153846153846,0.7010738287512727,0.2989261712489519,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",4.897435897435898,0.7015204564612638,0.2984795435387353,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",4.948717948717949,0.7023076279176607,0.297692372082338,42.94
7.0,"[0.495, 0.255, 0.735, 0.135]",5.0,0.7033679177059401,0.2966320822940605,42.94
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",3.0,0.7102443438847661,0.28975565611526194,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",3.051282051282051,0.7081546058187029,0.29184539418133176,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",3.1025641025641026,0.7072861886923155,0.29271381130772867,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",3.1538461538461537,0.7075873593329691,0.29241264066703004,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",3.2051282051282053,0.7089610907123987,0.29103890928755743,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",3.2564102564102564,0.7112774075624121,0.2887225924375931,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",3.3076923076923075,0.7143822569463042,0.28561774305427234,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",3.358974358974359,0.7181052458863048,0.2818947541136899,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",3.41025641025641,0.7222675062665852,0.2777324937333485,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",3.4615384615384617,0.7266900057784861,0.27330999422148866,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",3.5128205128205128,0.7312025342614763,0.26879746573852753,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",3.564102564102564,0.7356523570696338,0.2643476429303696,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",3.6153846153846154,0.7399139185481625,0.26008608145177986,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",3.6666666666666665,0.74390303978866,0.25609696021133926,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",3.717948717948718,0.7476133191450409,0.2523866808549611,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",3.769230769230769,0.7513114901575277,0.24868850984246008,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",3.8205128205128203,0.7665928144482371,0.2334071855517576,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",3.871794871794872,0.7590529662068766,0.2409470337931238,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",3.923076923076923,0.758688444868582,0.2413115551314121,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",3.9743589743589745,0.7585090404270179,0.24149095957304265,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",4.0256410256410255,0.7582910708171375,0.2417089291828534,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",4.076923076923077,0.7578265215316995,0.24217347846831763,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",4.128205128205128,0.7570387161490718,0.242961283850923,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",4.17948717948718,0.7559246872582331,0.2440753127417681,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",4.230769230769231,0.7545111840322427,0.24548881596775332,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",4.282051282051282,0.7528356451731291,0.2471643548269301,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",4.333333333333333,0.7509385417685589,0.2490614582314408,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",4.384615384615385,0.7488595591892564,0.251140440810743,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",4.435897435897436,0.746637034337275,0.2533629656627248,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",4.487179487179487,0.74430497253716,0.25569502746284695,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",4.538461538461538,0.741895145357202,0.258104854642812,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",4.589743589743589,0.739435944376347,0.2605640556236543,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",4.6410256410256405,0.736951085663348,0.26304891433665234,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",4.6923076923076925,0.7344609373431646,0.2655390626568325,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",4.743589743589744,0.7319822971989817,0.2680177028010153,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",4.794871794871795,0.7295284089440888,0.2704715910559096,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",4.846153846153846,0.7271090085990654,0.27289099140093237,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",4.897435897435898,0.7247303210289555,0.27526967897104,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",4.948717948717949,0.7223950071840373,0.2776049928159616,44.86
2.84206,"[0.72988, 0.26942, 1.215, 0.135]",5.0,0.7201020418015661,0.27989795819843405,44.86
3.0,"[0.495, 1.095, 0.615, 0.975]",3.0,0.7226840349670564,0.2773159650329483,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.051282051282051,0.7176564635362114,0.2823435364637843,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.102564102564102,0.7135791035270979,0.2864208964728699,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.1538461538461537,0.7106187939302249,0.2893812060697754,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.2051282051282053,0.7088369938584241,0.2911630061416497,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.2564102564102564,0.7082191865361391,0.2917808134638757,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.3076923076923075,0.7086982412307233,0.2913017587692807,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.358974358974359,0.7101709484276059,0.2898290515723316,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.41025641025641,0.7125096778428525,0.2874903221571063,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.4615384615384617,0.7155704614480185,0.2844295385519759,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.5128205128205128,0.7192023477901499,0.2807976522097952,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.564102564102564,0.7232501198223793,0.276749880177618,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.615384615384616,0.7275614861296796,0.2724385138702902,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.6666666666666665,0.7319918078351073,0.2680081921648953,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.717948717948718,0.7364075374435702,0.2635924625564286,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.769230769230769,0.7407000721829581,0.2592999278170479,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.82051282051282,0.7450571021280418,0.2549428978719653,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.871794871794872,0.7495932389151122,0.2504067610848861,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.923076923076923,0.7524695599573453,0.2475304400426531,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",3.9743589743589753,0.755202356414652,0.2447976435853636,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.0256410256410255,0.7575866182393516,0.2424133817606049,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.076923076923077,0.7595505450413441,0.2404494549586552,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.128205128205128,0.761052930872263,0.238947069127737,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.17948717948718,0.7620853942723554,0.2379146057277646,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.230769230769231,0.7626593177370466,0.2373406822629501,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.282051282051282,0.7627965938564111,0.2372034061436066,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.333333333333333,0.7625261546709964,0.2374738453290034,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.384615384615385,0.7618814015909395,0.2381185984090589,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.435897435897436,0.7608985944039804,0.2391014055960225,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.487179487179487,0.7596145781864033,0.2403854218135976,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.538461538461538,0.7580672727910651,0.2419327272089355,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.589743589743589,0.7562955449911911,0.2437044550088074,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.6410256410256405,0.7543351355519347,0.2456648644480673,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.6923076923076925,0.7522204620898304,0.2477795379101796,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.743589743589744,0.749983799508737,0.2500162004912271,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.794871794871795,0.7476549654579249,0.2523450345420642,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.846153846153846,0.7452610740307727,0.2547389259692239,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.897435897435898,0.7428263592199237,0.2571736407800777,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",4.948717948717949,0.7403720476251813,0.2596279523748424,42.46
3.0,"[0.495, 1.095, 0.615, 0.975]",5.0,0.7379162616476441,0.2620837383523595,42.46
4.0,"[0.735, 0.255, 0.855, 0.975]",3.0,0.7154631494352663,0.2845368505647349,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.051282051282051,0.7215814085532568,0.2784185914467348,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.102564102564102,0.7284237225335531,0.2715762774664965,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.1538461538461537,0.7353798896829301,0.2646201103170685,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.2051282051282053,0.7418531191159695,0.2581468808841562,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.2564102564102564,0.747342061851573,0.252657938148422,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.3076923076923075,0.7514940454187591,0.2485059545812523,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.358974358974359,0.7541203411827707,0.2458796588172287,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.41025641025641,0.7551740025590615,0.2448259974410052,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.4615384615384617,0.754706365166287,0.2452936348337077,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.5128205128205128,0.7528327754241659,0.2471672245758321,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.564102564102564,0.7497218708800776,0.2502781291199471,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.615384615384616,0.7455976621142522,0.2544023378857231,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.6666666666666665,0.7407303706107196,0.259269629389297,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.717948717948718,0.7354212659631777,0.2645787340368109,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.769230769230769,0.7300348034890151,0.2699651965109833,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.82051282051282,0.7265690749376722,0.2734309250623264,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.871794871794872,0.7261724232377585,0.2738275767622417,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.923076923076923,0.7151858842385821,0.2848141157614165,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",3.9743589743589753,0.7090184510439649,0.2909815489560908,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.0256410256410255,0.7055310347693581,0.2944689652307266,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.076923076923077,0.7029560985518619,0.2970439014481378,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.128205128205128,0.7011207100449064,0.2988792899551354,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.17948717948718,0.700000011016616,0.299999988983532,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.230769230769231,0.6995731796674327,0.3004268203325693,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.282051282051282,0.6997986621757383,0.3002013378242604,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.333333333333333,0.7006146924422073,0.2993853075578645,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.384615384615385,0.7019443226201829,0.2980556773796632,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.435897435897436,0.7037022641219093,0.29629773587815,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.487179487179487,0.7058008630352721,0.2941991369647276,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.538461538461538,0.7081557754061094,0.291844224593889,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.589743589743589,0.7106896014317637,0.2893103985682365,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.6410256410256405,0.7133331032050962,0.286666896794903,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.6923076923076925,0.7160264063233914,0.2839735936765074,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.743589743589744,0.7187183668627382,0.2812816331372612,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.794871794871795,0.7213658297748047,0.2786341702252408,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.846153846153846,0.7239324982569595,0.276067501743039,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.897435897435898,0.7263877829025278,0.273612217097444,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",4.948717948717949,0.7287057106339627,0.2712942893660534,43.42
4.0,"[0.735, 0.255, 0.855, 0.975]",5.0,0.7308639169744917,0.2691360830255067,43.42
10.0,"[1.215, 0.615, 0.735, 0.855]",3.0,0.7596963386993737,0.2403036613006361,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",3.051282051282051,0.735087873497793,0.2649121265022207,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",3.102564102564102,0.7196138720874402,0.2803861279125376,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",3.1538461538461537,0.7183253950471986,0.281674604952813,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",3.2051282051282053,0.7301338990534681,0.2698661009465604,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",3.2564102564102564,0.749710520261209,0.2502894797387863,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",3.3076923076923075,0.7685243577210356,0.2314756422789678,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",3.358974358974359,0.7772665546219018,0.2227334453780969,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",3.41025641025641,0.7717980223500845,0.2282019776499103,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",3.4615384615384617,0.7557486508898346,0.2442513491101665,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",3.5128205128205128,0.7366983661807771,0.2633016338192372,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",3.564102564102564,0.7219405764565499,0.2780594235434483,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",3.615384615384616,0.715482555764688,0.2845174442353143,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",3.6666666666666665,0.7170382528300239,0.2829617471699766,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",3.717948717948718,0.7245866858516776,0.2754133141483154,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",3.769230769230769,0.7366834702548365,0.2633165297451538,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",3.82051282051282,0.7548058644111781,0.2451941355888157,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",3.871794871794872,0.7623219901300602,0.2376780098699419,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",3.923076923076923,0.7691696816233055,0.2308303183766973,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",3.9743589743589753,0.7690858781057628,0.230914121894235,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",4.0256410256410255,0.7607421122260829,0.239257887773918,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",4.076923076923077,0.7503168919880616,0.2496831080119371,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",4.128205128205128,0.7374489043433271,0.2625510956566764,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",4.17948717948718,0.7249646272435073,0.2750353727565044,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",4.230769230769231,0.7145662602328157,0.2854337397671817,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",4.282051282051282,0.7074584369881529,0.2925415630118492,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",4.333333333333333,0.704246210645629,0.2957537893543719,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",4.384615384615385,0.7050418975960883,0.2949581024039087,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",4.435897435897436,0.709552135142803,0.2904478648571936,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",4.487179487179487,0.717063484609868,0.2829365153901309,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",4.538461538461538,0.7264925900693353,0.2735074099306626,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",4.589743589743589,0.736578611238441,0.2634213887615591,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",4.6410256410256405,0.7460936848734111,0.253906315126559,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",4.6923076923076925,0.7539785712001527,0.2460214287998488,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",4.743589743589744,0.7594286003562999,0.2405713996436904,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",4.794871794871795,0.7619560150628979,0.238043984937135,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",4.846153846153846,0.7614178796880261,0.2385821203119749,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",4.897435897435898,0.7580010880908311,0.2419989119091813,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",4.948717948717949,0.7521897442316713,0.2478102557683272,42.94
10.0,"[1.215, 0.615, 0.735, 0.855]",5.0,0.7447507413782897,0.2552492586217285,42.94
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",3.0,0.7393926621221029,0.2606073378778982,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",3.051282051282051,0.732133058568729,0.26786694143124784,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",3.1025641025641026,0.7256080128414348,0.27439198715875956,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",3.1538461538461537,0.7201168053863783,0.2798831946136331,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",3.2051282051282053,0.7158265751811108,0.2841734248189117,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",3.2564102564102564,0.7128059709734488,0.28719402902654495,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",3.3076923076923075,0.7110506663064987,0.2889493336935073,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",3.358974358974359,0.710502621052123,0.289497378947887,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",3.41025641025641,0.7110645280915063,0.28893547190848456,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",3.4615384615384617,0.7126104750844071,0.28738952491558156,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",3.5128205128205128,0.7149957102002668,0.2850042897997128,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",3.564102564102564,0.7180622751584125,0.2819377248415724,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",3.6153846153846154,0.7216461816973817,0.27835381830261224,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",3.6666666666666665,0.7255834249819302,0.27441657501804323,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",3.717948717948718,0.7297199297416965,0.2702800702583391,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",3.769230769230769,0.7339488601592649,0.26605113984074585,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",3.8205128205128203,0.746187399468432,0.25381260053156457,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",3.871794871794872,0.748207932135809,0.25179206786421365,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",3.923076923076923,0.750210110102135,0.24978988989783277,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",3.9743589743589745,0.7527093181950175,0.24729068180498273,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",4.0256410256410255,0.7552620917998942,0.2447379082001058,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",4.076923076923077,0.7576525557526762,0.24234744424730675,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",4.128205128205128,0.7596942863685457,0.24030571363145162,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",4.17948717948718,0.7613047896481545,0.2386952103518327,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",4.230769230769231,0.7624595005928102,0.23754049940719005,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",4.282051282051282,0.7631612576277124,0.23683874237223781,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",4.333333333333333,0.7634279350965262,0.236572064903473,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",4.384615384615385,0.7632861731166956,0.2367138268832734,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",4.435897435897436,0.7627680055574856,0.23723199444252063,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",4.487179487179487,0.7619075889581515,0.23809241104185522,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",4.538461538461538,0.760741780312619,0.2392582196873634,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",4.589743589743589,0.7593081591243775,0.2406918408756461,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",4.6410256410256405,0.7576422607000418,0.24235773929994356,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",4.6923076923076925,0.755778687525388,0.24422131247461118,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",4.743589743589744,0.7537501692716824,0.24624983072829912,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",4.794871794871795,0.7515870789710916,0.24841292102891038,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",4.846153846153846,0.7493171155507738,0.2506828844492168,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",4.897435897435898,0.7469649877108577,0.253035012289144,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",4.948717948717949,0.7445521245914644,0.2554478754085284,44.86
3.07928,"[0.88544, 0.42299, 1.215, 0.135]",5.0,0.742096381815696,0.25790361818430757,44.86
