height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.255, 0.255, 0.975, 0.975]",4.589743589743589,0.7107113507921691,0.2892886492078278,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.6410256410256405,0.7137278581821097,0.2862721418180953,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.6923076923076925,0.7165963515762125,0.2834036484237834,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.743589743589744,0.7192651514806122,0.280734848519387,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.794871794871795,0.7216973025533902,0.2783026974466083,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.846153846153846,0.7238675306266494,0.2761324693733485,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.897435897435898,0.7257591204237195,0.2742408795761253,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",4.948717948717949,0.7273608585670617,0.2726391414329382,43.9
4.0,"[0.255, 0.255, 0.975, 0.975]",5.0,0.7286639541860698,0.2713360458139248,43.9
3.0,"[1.095, 0.375, 1.095, 0.615]",3.0,0.7285864524150761,0.2714135475849234,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",3.051282051282051,0.7225626902296243,0.2774373097703712,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",3.102564102564102,0.7175540242605702,0.2824459757394494,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",3.1538461538461537,0.7137569135736783,0.2862430864263263,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",3.2051282051282053,0.7112486342714922,0.2887513657285132,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",3.2564102564102564,0.7100234604556709,0.2899765395443303,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",3.3076923076923075,0.7100198820966047,0.2899801179033914,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",3.358974358974359,0.7111383228818041,0.2888616771181966,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",3.41025641025641,0.7132523334127436,0.2867476665872736,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",3.4615384615384617,0.7162160124752286,0.2837839875247606,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",3.5128205128205128,0.7198716078858236,0.2801283921141752,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",3.564102564102564,0.7240533364809282,0.2759466635190961,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",3.615384615384616,0.7285945593928496,0.2714054406071259,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",3.6666666666666665,0.7333333704196893,0.2666666295803119,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",3.717948717948718,0.7381179161423768,0.2618820838576491,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",3.769230769230769,0.7428244990917017,0.2571755009082948,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",3.82051282051282,0.7478350559838493,0.252164944016135,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",3.871794871794872,0.7512555395717883,0.2487444604283847,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",3.923076923076923,0.755208514627203,0.2447914853727244,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",3.9743589743589753,0.758655049767109,0.2413449502328668,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",4.0256410256410255,0.7615891651258975,0.2384108348740792,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",4.076923076923077,0.763994434408659,0.2360055655913608,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",4.128205128205128,0.7658591313442971,0.2341408686554401,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",4.17948717948718,0.7671883682655415,0.2328116317343329,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",4.230769230769231,0.7680001401334453,0.2319998598665548,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",4.282051282051282,0.768319900270322,0.2316800997296806,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",4.333333333333333,0.7681797441740591,0.231820255826271,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",4.384615384615385,0.767616415145059,0.232383584854942,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",4.435897435897436,0.7666697457221449,0.2333302542778583,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",4.487179487179487,0.7653804208672441,0.2346195791327573,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",4.538461538461538,0.7637903877797078,0.2362096122202993,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",4.589743589743589,0.7619428492807152,0.238057150719282,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",4.6410256410256405,0.7598775392183248,0.2401224607816559,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",4.6923076923076925,0.7576328674695894,0.242367132530421,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",4.743589743589744,0.7552449339361946,0.2447550660638051,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",4.794871794871795,0.7527470636325764,0.2472529363674234,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",4.846153846153846,0.750169566637701,0.2498304333623088,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",4.897435897435898,0.7475395079193646,0.2524604920806335,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",4.948717948717949,0.7448805409545005,0.2551194590455288,44.38
3.0,"[1.095, 0.375, 1.095, 0.615]",5.0,0.7422127870866589,0.2577872129133403,44.38
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",3.0,0.7155942394932407,0.2844057605067651,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",3.051282051282051,0.711519044473426,0.28848095552671,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",3.1025641025641026,0.7085976378546819,0.29140236214534804,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",3.1538461538461537,0.7068669987621552,0.293133001237807,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",3.2051282051282053,0.7063047216510905,0.2936952783489229,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",3.2564102564102564,0.7068440331215541,0.2931559668784436,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",3.3076923076923075,0.7083832222714262,0.29161677772857586,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",3.358974358974359,0.7107927870008639,0.2892072129991312,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",3.41025641025641,0.7139223546767726,0.28607764532321633,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",3.4615384615384617,0.7176084144639843,0.28239158553599847,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",3.5128205128205128,0.721683409561708,0.2783165904383004,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",3.564102564102564,0.7259859167912991,0.27401408320871246,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",3.6153846153846154,0.7303734549834646,0.2696265450164754,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",3.6666666666666665,0.7347431251783454,0.26525687482165744,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",3.717948717948718,0.7390851033876747,0.2609148966123277,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",3.769230769230769,0.7437674908331683,0.25623250916683216,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",3.8205128205128203,0.7641977496088088,0.2358022503911894,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",3.871794871794872,0.7533961382698743,0.2466038617301175,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",3.923076923076923,0.7536290828591719,0.24637091714082895,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",3.9743589743589745,0.7543060987738507,0.24569390122614515,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",4.0256410256410255,0.7549912492141968,0.24500875078580128,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",4.076923076923077,0.7554078450792495,0.24459215492063544,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",4.128205128205128,0.7554577067779682,0.24454229322201554,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",4.17948717948718,0.7551264453578792,0.2448735546421202,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",4.230769230769231,0.7544334056549393,0.24556659434505976,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",4.282051282051282,0.7534114406836226,0.24658855931637444,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",4.333333333333333,0.7520986082773314,0.24790139172266867,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",4.384615384615385,0.7505335429729776,0.24946645702702597,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",4.435897435897436,0.7487554862444386,0.25124451375555185,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",4.487179487179487,0.7467998920349322,0.2532001079650675,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",4.538461538461538,0.7447004065852698,0.25529959341472325,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",4.589743589743589,0.7424876593327284,0.25751234066726986,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",4.6410256410256405,0.7401880960778066,0.25981190392219405,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",4.6923076923076925,0.7378248752591637,0.2621751247408301,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",4.743589743589744,0.7354175841154265,0.2645824158845726,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",4.794871794871795,0.7329821541063273,0.26701784589367317,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",4.846153846153846,0.7305307971474342,0.2694692028525218,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",4.897435897435898,0.7280718742477907,0.27192812575215164,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",4.948717948717949,0.7256096800969674,0.27439031990302987,44.81344
2.92962,"[0.67715, 0.135, 1.20336, 0.2017]",5.0,0.7231440976864996,0.2768559023135016,44.81344
5.0,"[0.495, 0.615, 0.975, 0.855]",3.0,0.7536214255782802,0.2463785744217198,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.051282051282051,0.7567615004828329,0.2432384995171647,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.102564102564102,0.7556114077881343,0.24438859221182,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.1538461538461537,0.7507725244150599,0.2492274755849342,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.2051282051282053,0.7433001122224536,0.2566998877775413,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.2564102564102564,0.7344097598137522,0.265590240186255,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.3076923076923075,0.7252560447232701,0.2747439552767296,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.358974358974359,0.7168030253629725,0.2831969746370285,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.41025641025641,0.7097702738607388,0.2902297261392563,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.4615384615384617,0.7046245214663616,0.2953754785336434,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.5128205128205128,0.7016000844461605,0.2983999155538394,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.564102564102564,0.7007364784370429,0.2992635215629501,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.615384615384616,0.701927669163896,0.2980723308360453,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.6666666666666665,0.7049231198346445,0.2950768801653455,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.717948717948718,0.7092941531885293,0.290705846811485,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.769230769230769,0.7145394860151093,0.2854605139848791,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.82051282051282,0.7202691383951121,0.2797308616049004,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.871794871794872,0.7259153667764949,0.274084633223507,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.923076923076923,0.7312983403902037,0.2687016596097923,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",3.9743589743589753,0.7369111117297134,0.2630888882702684,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.0256410256410255,0.7411938899255449,0.2588061100744538,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.076923076923077,0.7446947202841104,0.2553052797159753,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.128205128205128,0.7472399971099019,0.2527600028901332,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.17948717948718,0.7487630796083906,0.2512369203915243,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.230769230769231,0.7492569389505128,0.2507430610494878,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.282051282051282,0.7487617162641145,0.2512382837358866,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.333333333333333,0.7473576223821925,0.2526423776178001,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.384615384615385,0.7451584647028895,0.2548415352971069,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.435897435897436,0.7423057796020962,0.2576942203979027,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.487179487179487,0.7389614707790801,0.26103852922092,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.538461538461538,0.7352996990617384,0.2647003009382641,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.589743589743589,0.7314955065665427,0.2685044934334567,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.6410256410256405,0.7277088527557873,0.2722911472442134,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.6923076923076925,0.724071476211901,0.2759285237880985,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.743589743589744,0.7206764451668052,0.27932355483318,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.794871794871795,0.7175766361593883,0.2824233638406106,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.846153846153846,0.7147912264697981,0.2852087735302019,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.897435897435898,0.7123168670456188,0.2876831329543846,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",4.948717948717949,0.7101389071393982,0.2898610928606025,43.9
5.0,"[0.495, 0.615, 0.975, 0.855]",5.0,0.7082395012878385,0.291760498712143,43.9
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",3.0,0.7446353650003015,0.25536463499971435,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",3.051282051282051,0.7411622808008625,0.2588377191991384,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",3.1025641025641026,0.737578277304016,0.26242172269599506,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",3.1538461538461537,0.7339769166480818,0.26602308335191727,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",3.2051282051282053,0.7304346083614045,0.269565391638581,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",3.2564102564102564,0.7270111250880058,0.2729888749119302,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",3.3076923076923075,0.7237516390867206,0.2762483609132859,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",3.358974358974359,0.7206890123526194,0.2793109876473339,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",3.41025641025641,0.7178459557605656,0.2821540442394353,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",3.4615384615384617,0.7152366507627229,0.28476334923722346,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",3.5128205128205128,0.712869520586383,0.2871304794136123,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",3.564102564102564,0.7107474079405384,0.28925259205946297,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",3.6153846153846154,0.7088698555195332,0.29113014448052005,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",3.6666666666666665,0.7072352553993795,0.2927647446018893,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",3.717948717948718,0.7058489467818988,0.29415105321808466,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",3.769230769230769,0.7047606409114889,0.29523935908851273,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",3.8205128205128203,0.705175945179384,0.2948240548206008,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",3.871794871794872,0.7042316672715064,0.2957683327284589,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",3.923076923076923,0.7037842247927167,0.29621577520732567,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",3.9743589743589745,0.7035650939117836,0.29643490608822165,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",4.0256410256410255,0.7035278539320532,0.29647214606794703,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",4.076923076923077,0.7036516748158411,0.2963483251841467,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",4.128205128205128,0.7039222305574349,0.29607776944249,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",4.17948717948718,0.7043264510105811,0.2956735489894157,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",4.230769230769231,0.7048520948077382,0.29514790519225287,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",4.282051282051282,0.7054865382418938,0.2945134617580585,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",4.333333333333333,0.7062174534165523,0.2937825465834447,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",4.384615384615385,0.7070327982294734,0.2929672017705278,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",4.435897435897436,0.707920962299797,0.2920790377002095,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",4.487179487179487,0.7088700022162884,0.2911299977837258,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",4.538461538461538,0.7098694846302688,0.29013051536970874,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",4.589743589743589,0.7109097969080416,0.28909020309196254,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",4.6410256410256405,0.711980768087803,0.28801923191219464,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",4.6923076923076925,0.7130731694602885,0.28692683053971096,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",4.743589743589744,0.7141782813096146,0.2858217186903829,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",4.794871794871795,0.715287928076773,0.28471207192323655,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",4.846153846153846,0.7163944845706519,0.2836055154293657,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",4.897435897435898,0.717490853307096,0.2825091466929157,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",4.948717948717949,0.7185704468874169,0.2814295531125845,44.78144
1.83,"[0.87281, 0.35082, 1.19536, 0.135]",5.0,0.7196271798699436,0.28037282013004033,44.78144
8.0,"[0.255, 0.975, 1.215, 0.855]",3.0,0.7179072636870396,0.282092736312957,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.051282051282051,0.7355796540722186,0.26442034592778,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.102564102564102,0.7550862494684967,0.2449137505315176,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.1538461538461537,0.7688656556166901,0.2311343443833056,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.2051282051282053,0.7717102738888486,0.2282897261111519,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.2564102564102564,0.7634381517337264,0.2365618482662931,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.3076923076923075,0.7484397085988861,0.2515602914007658,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.358974358974359,0.7321615747221973,0.2678384252779937,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.41025641025641,0.7184238703867851,0.281576129613222,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.4615384615384617,0.7090602624139297,0.2909397375860694,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.5128205128205128,0.7046648303634818,0.2953351696365186,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.564102564102564,0.7057712806439809,0.2942287193559882,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.615384615384616,0.7138499661520181,0.2861500338479846,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.6666666666666665,0.7280769437194408,0.2719230562805567,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.717948717948718,0.7440451045160168,0.255954895483988,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.769230769230769,0.758185565823884,0.2418144341769557,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.82051282051282,0.7704025259635744,0.2295974740364249,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.871794871794872,0.7695321461027075,0.2304678538972808,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.923076923076923,0.7673900670402728,0.2326099329611161,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",3.9743589743589753,0.764110708814351,0.2358892911856522,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.0256410256410255,0.7597848262682544,0.2402151737317426,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.076923076923077,0.7483619820614741,0.2516380179385143,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.128205128205128,0.7288003797204389,0.2711996202795609,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.17948717948718,0.7196722982807279,0.2803277017192709,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.230769230769231,0.7123384806716847,0.2876615193283175,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.282051282051282,0.7070452269849918,0.2929547730150058,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.333333333333333,0.7041238795673025,0.2958761204326638,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.384615384615385,0.7036686346189203,0.2963313653810733,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.435897435897436,0.7055838968296976,0.2944161031702492,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.487179487179487,0.709639278539421,0.2903607214603069,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.538461538461538,0.7155184761445844,0.2844815238554144,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.589743589743589,0.7228355062323827,0.2771644937676152,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.6410256410256405,0.7311057982552623,0.2688942017443379,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.6923076923076925,0.7397091360832875,0.2602908639168228,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.743589743589744,0.7479260830771604,0.2520739169228331,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.794871794871795,0.7550764801796557,0.2449235198203442,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.846153846153846,0.7606548986998554,0.2393451013001454,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.897435897435898,0.7643737354325711,0.2356262645674497,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",4.948717948717949,0.7661342561283034,0.2338657438716805,44.86
8.0,"[0.255, 0.975, 1.215, 0.855]",5.0,0.7659806860024427,0.2340193139975595,44.86
3.0,"[0.855, 0.255, 0.735, 0.255]",3.0,0.7084129690110628,0.2915870309887319,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.051282051282051,0.7065485049184722,0.2934514950815173,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.102564102564102,0.705437214761221,0.2945627852387796,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.1538461538461537,0.7050812275898867,0.2949187724101106,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.2051282051282053,0.7054383797019911,0.2945616202967614,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.2564102564102564,0.7064353035006679,0.2935646964991119,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.3076923076923075,0.7079775405502436,0.2920224594497554,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.358974358974359,0.7099579676879667,0.290042032312044,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.41025641025641,0.7122640523499689,0.2877359476500056,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.4615384615384617,0.7147835589951459,0.2852164410048519,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.5128205128205128,0.7174113683186196,0.2825886316813844,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.564102564102564,0.7200514674217953,0.2799485325783724,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.615384615384616,0.7226207449722662,0.2773792550277217,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.6666666666666665,0.7250511407319553,0.2749488592680447,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.717948717948718,0.7272925828470064,0.2727074171529922,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.769230769230769,0.7293295306625699,0.2706704693374498,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.82051282051282,0.7320433519951757,0.2679566480048241,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.871794871794872,0.7326897781244253,0.2673102218753137,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.923076923076923,0.7337431091838166,0.2662568908161092,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",3.9743589743589753,0.7345613911267627,0.2654386088731431,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.0256410256410255,0.7351116629857064,0.2648883370151629,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.076923076923077,0.7353968030542358,0.2646031969457658,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.128205128205128,0.7354305524807134,0.2645694475192691,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.17948717948718,0.7352314392946818,0.2647685607053172,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.230769230769231,0.7348206166061827,0.2651793833938189,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.282051282051282,0.7342201222613943,0.2657798777386045,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.333333333333333,0.7334524175449451,0.2665475824565669,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.384615384615385,0.7325396790353679,0.2674603209646325,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.435897435897436,0.7315035344673877,0.2684964655340937,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.487179487179487,0.7303645287011855,0.2696354712988646,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.538461538461538,0.7291420563425153,0.2708579436574849,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.589743589743589,0.7278541910964538,0.2721458089035657,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.6410256410256405,0.7265171322761076,0.2734828677238907,42.94
3.0,"[0.855, 0.255, 0.735, 0.255]",4.6923076923076925,0.7251463058976497,0.2748536941023826,42.94
