height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.255, 0.255, 0.615, 0.615]",4.333333333333333,0.7180557908984899,0.2819442091015071,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.384615384615385,0.7179896654624355,0.2820103345375633,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.435897435897436,0.7179154261617186,0.2820845738382793,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.487179487179487,0.7178336858075324,0.2821663141924626,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.538461538461538,0.7177451584059085,0.2822548415939665,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.589743589743589,0.7176505775926325,0.282349422407368,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.6410256410256405,0.7175497181456626,0.2824502818543636,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.6923076923076925,0.7174441156181613,0.2825558843818385,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.743589743589744,0.7173343590176103,0.2826656409823889,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.794871794871795,0.7172208551016696,0.2827791448984899,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.846153846153846,0.7171040898078191,0.282895910192179,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.897435897435898,0.7169845631032649,0.2830154368965953,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",4.948717948717949,0.7168627861350861,0.283137213864912,42.46
1.0,"[0.255, 0.255, 0.615, 0.615]",5.0,0.7167392917830798,0.2832607082169394,42.46
1.0,"[0.375, 0.375, 0.255, 0.375]",3.0,0.7081566703467406,0.2918433296532622,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",3.051282051282051,0.7083809846055491,0.2916190153944495,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",3.102564102564102,0.7085915816016671,0.2914084183983323,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",3.1538461538461537,0.7087875599276451,0.2912124400725434,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",3.2051282051282053,0.7089684236890753,0.2910315763109282,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",3.2564102564102564,0.7091339908607938,0.2908660091393233,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",3.3076923076923075,0.7092843200732755,0.2907156799265526,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",3.358974358974359,0.7094196530387772,0.290580346961002,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",3.41025641025641,0.7095403695957945,0.2904596304042026,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",3.4615384615384617,0.7096469437602156,0.2903530562397871,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",3.5128205128205128,0.7097399491049553,0.2902600508952734,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",3.564102564102564,0.7098200016760359,0.2901799983240873,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",3.615384615384616,0.7098877674647155,0.2901122325348574,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",3.6666666666666665,0.7099439511509495,0.2900560488490528,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",3.717948717948718,0.7099893766504329,0.2900106233499744,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",3.769230769230769,0.7100252164387046,0.2899747835619061,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",3.82051282051282,0.7100571545219907,0.2899428454780057,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",3.871794871794872,0.7100662298955698,0.2899337701045507,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",3.923076923076923,0.7100698150252364,0.2899301849747608,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",3.9743589743589753,0.7100658008982309,0.2899341991017697,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",4.0256410256410255,0.7100545554643153,0.2899454445356109,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",4.076923076923077,0.7100365651319265,0.2899634348679508,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",4.128205128205128,0.7100123440876137,0.2899876559126263,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",4.17948717948718,0.7099803224829512,0.29001967751691,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",4.230769230769231,0.7099441306253302,0.2900558693742218,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",4.282051282051282,0.7099032299218988,0.2900967700780468,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",4.333333333333333,0.709857912902647,0.2901420870973554,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",4.384615384615385,0.7098085044604114,0.2901914955395873,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",4.435897435897436,0.7097553559500748,0.2902446440497688,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",4.487179487179487,0.7096987790489852,0.2903012209507984,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",4.538461538461538,0.7096390823913056,0.2903609176086938,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",4.589743589743589,0.7095765826104341,0.2904234173895632,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",4.6410256410256405,0.7095108114857259,0.290489188514554,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",4.6923076923076925,0.7094429009785315,0.2905570990214699,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",4.743589743589744,0.7093731443181274,0.2906268556814704,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",4.794871794871795,0.7093016456685111,0.2906983543315005,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",4.846153846153846,0.7092285805134005,0.2907714194865999,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",4.897435897435898,0.709154129368085,0.2908458706319556,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",4.948717948717949,0.7090784669126956,0.2909215330873047,41.02
1.0,"[0.375, 0.375, 0.255, 0.375]",5.0,0.709001759217084,0.2909982407829163,41.02
9.0,"[0.855, 0.975, 0.735, 1.215]",3.0,0.7764496636961886,0.2235503363038115,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",3.051282051282051,0.7922910958681612,0.2077089041317953,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",3.102564102564102,0.7892647896576508,0.2107352103423444,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",3.1538461538461537,0.7704054518600966,0.2295945481398761,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",3.2051282051282053,0.7464564946502197,0.2535435053497802,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",3.2564102564102564,0.7275515129417232,0.272448487058275,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",3.3076923076923075,0.718961528099263,0.2810384719007535,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",3.358974358974359,0.7216434427403403,0.2783565572597182,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",3.41025641025641,0.7337085821181396,0.266291417881868,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",3.4615384615384617,0.7512530082309321,0.2487469917690665,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",3.5128205128205128,0.7690857713459809,0.2309142286540164,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",3.564102564102564,0.7818686028108459,0.2181313971891374,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",3.615384615384616,0.7857989834992862,0.2142010165007159,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",3.6666666666666665,0.7801017874530964,0.2198982125469028,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",3.717948717948718,0.7669931551481993,0.2330068448518036,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",3.769230769230769,0.7504768041911739,0.2495231958088385,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",3.82051282051282,0.7351610445318779,0.2648389554681211,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",3.871794871794872,0.7232473418634462,0.2767526581365725,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",3.923076923076923,0.7152141584003452,0.2847858415996209,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",3.9743589743589753,0.7126678432705155,0.2873321567294856,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",4.0256410256410255,0.7139147809579138,0.2860852190420855,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",4.076923076923077,0.7203367590177545,0.2796632409822476,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",4.128205128205128,0.730787572417937,0.2692124275820591,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",4.17948717948718,0.7430420494640982,0.2569579505359011,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",4.230769230769231,0.7552672584441883,0.2447327415558107,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",4.282051282051282,0.7655999096142928,0.2344000903857195,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",4.333333333333333,0.7725878938316754,0.2274121061683023,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",4.384615384615385,0.7753562324386909,0.2246437675613075,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",4.435897435897436,0.7737332898416376,0.2262667101583615,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",4.487179487179487,0.7681990976220666,0.2318009023779214,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",4.538461538461538,0.7597012665231786,0.2402987334767573,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",4.589743589743589,0.7494155921411612,0.2505844078588181,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",4.6410256410256405,0.7385243224893204,0.2614756775107447,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",4.6923076923076925,0.7280597805285617,0.2719402194714366,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",4.743589743589744,0.7188217893326556,0.2811782106673443,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",4.794871794871795,0.7113626384852451,0.2886373615147791,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",4.846153846153846,0.7060184180486292,0.2939815819513407,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",4.897435897435898,0.7029576414700923,0.2970423585298846,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",4.948717948717949,0.7022076768692351,0.2977923231307652,42.94
9.0,"[0.855, 0.975, 0.735, 1.215]",5.0,0.7036502261593869,0.296349773840585,42.94
1.0,"[0.975, 0.495, 0.375, 0.135]",3.0,0.7172963354004755,0.2827036645995298,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.051282051282051,0.7181376984010844,0.2818623015989184,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.102564102564102,0.7189582405670332,0.2810417594330527,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.1538461538461537,0.719753116646608,0.2802468833531515,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.2051282051282053,0.7205179345534186,0.279482065443816,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.2564102564102564,0.7212490820835115,0.2787509179137876,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.3076923076923075,0.7219437974031588,0.2780562025966764,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.358974358974359,0.7226001437905399,0.2773998562094173,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.41025641025641,0.7232169558047353,0.2767830441952646,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.4615384615384617,0.7237935665651266,0.2762064334348743,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.5128205128205128,0.724330630153198,0.2756693698468021,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.564102564102564,0.7248291307313863,0.2751708692686235,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.615384615384616,0.7252911036439611,0.2747088963560337,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.6666666666666665,0.7257190663713516,0.2742809336287695,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.717948717948718,0.7261220162475239,0.2738779837532897,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.769230769230769,0.7265208717489142,0.2734791282510697,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.82051282051282,0.7271507846650829,0.2728492153343093,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.871794871794872,0.7272371133908531,0.2727628866091467,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.923076923076923,0.7273795647864016,0.2726204352136028,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",3.9743589743589753,0.7274955714132756,0.2725044285867271,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.0256410256410255,0.727583529694581,0.2724164703059615,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.076923076923077,0.7276452440795955,0.2723547559203739,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.128205128205128,0.7276826099342816,0.2723173900666732,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.17948717948718,0.7276972168985152,0.2723027831022778,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.230769230769231,0.7276908710672663,0.2723091289328874,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.282051282051282,0.7276649767267181,0.2723350232732821,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.333333333333333,0.7276209333142553,0.2723790666857514,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.384615384615385,0.7275594484558753,0.2724405515438983,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.435897435897436,0.7274827046079217,0.2725172953920762,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.487179487179487,0.7273917228275548,0.2726082771722374,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.538461538461538,0.7272876244215839,0.2727123755785658,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.589743589743589,0.7271717085273358,0.2728282914725,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.6410256410256405,0.727044873685391,0.2729551263143992,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.6923076923076925,0.7269083632483372,0.2730916367522498,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.743589743589744,0.7267632182117736,0.2732367817879588,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.794871794871795,0.7266104322408045,0.2733895677591841,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.846153846153846,0.7264510065393459,0.2735489934606436,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.897435897435898,0.726285951573887,0.2737140484261037,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",4.948717948717949,0.7261163077741086,0.2738836922258512,41.5
1.0,"[0.975, 0.495, 0.375, 0.135]",5.0,0.7259431806174057,0.2740568193821291,41.5
7.0,"[0.135, 0.855, 1.095, 1.095]",3.0,0.7200926680691163,0.2799073319308811,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",3.051282051282051,0.7083212844102016,0.2916787155897896,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",3.102564102564102,0.7068236254196129,0.2931763745803855,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",3.1538461538461537,0.7144450616647641,0.2855549383352848,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",3.2051282051282053,0.7282635415245955,0.2717364584754037,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",3.2564102564102564,0.7443577989057643,0.2556422010942369,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",3.3076923076923075,0.7587722078612059,0.2412277921387725,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",3.358974358974359,0.7682846416143136,0.231715358385689,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",3.41025641025641,0.7711126768784846,0.2288873231215112,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",3.4615384615384617,0.7673495154301492,0.2326504845698538,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",3.5128205128205128,0.7585945739321464,0.241405426067838,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",3.564102564102564,0.7470435164834706,0.2529564835165456,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",3.615384615384616,0.734907778688555,0.2650922213114371,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",3.6666666666666665,0.7239510378999187,0.2760489621000813,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",3.717948717948718,0.7151385221428136,0.2848614778571871,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",3.769230769230769,0.7086491961729685,0.2913508038270264,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",3.82051282051282,0.7246628741381204,0.2753371258642152,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",3.871794871794872,0.713186606460486,0.2868133935399504,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",3.923076923076923,0.7158041407372503,0.2841958592619397,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",3.9743589743589753,0.7207186340036889,0.2792813659956696,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",4.0256410256410255,0.7258134715453022,0.2741865284546902,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",4.076923076923077,0.7346008923995029,0.2653991076003878,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",4.128205128205128,0.7418123611364353,0.2581876388635635,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",4.17948717948718,0.7491195005856255,0.2508804994143747,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",4.230769230769231,0.7554570033045089,0.2445429966954912,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",4.282051282051282,0.7602438035816768,0.2397561964183192,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",4.333333333333333,0.7631115480583744,0.2368884519416529,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",4.384615384615385,0.7638855566250043,0.2361144433751337,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",4.435897435897436,0.7625803535820382,0.2374196464179601,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",4.487179487179487,0.7593812753572333,0.2406187246427678,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",4.538461538461538,0.7546083471437257,0.2453916528563071,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",4.589743589743589,0.7486609130205544,0.251339086979452,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",4.6410256410256405,0.7419598898574372,0.2580401101425512,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",4.6923076923076925,0.7349072470830939,0.2650927529169066,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",4.743589743589744,0.727855212277531,0.2721447877224685,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",4.794871794871795,0.7210907265941544,0.2789092734058835,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",4.846153846153846,0.7148280655936249,0.2851719344063761,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",4.897435897435898,0.7092081006920473,0.2907918993079525,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",4.948717948717949,0.704307096599683,0.2956929034003195,44.38
7.0,"[0.135, 0.855, 1.095, 1.095]",5.0,0.7001629646595088,0.2998370353405218,44.38
5.0,"[1.095, 0.615, 0.855, 1.215]",3.0,0.7623510405447573,0.2376489594552488,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.051282051282051,0.7739339190805078,0.2260660809195257,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.102564102564102,0.7824376139119499,0.2175623860880846,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.1538461538461537,0.7859552122407563,0.2140447877592426,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.2051282051282053,0.784223800770112,0.2157761992298881,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.2564102564102564,0.7778741370849203,0.2221258629150742,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.3076923076923075,0.7681485385741552,0.2318514614258377,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.358974358974359,0.7565455834026674,0.2434544165973332,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.41025641025641,0.7444937396547753,0.255506260345234,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.4615384615384617,0.7331465720385992,0.2668534279613943,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.5128205128205128,0.7233102695546646,0.2766897304453396,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.564102564102564,0.7154600379847853,0.2845399620152249,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.615384615384616,0.709833106629025,0.2901668933709387,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.6666666666666665,0.7066752371073736,0.2933247628926241,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.717948717948718,0.7066935017025134,0.2933064982974853,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.769230769230769,0.7106484646013237,0.2893515353986743,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.82051282051282,0.7212268304893812,0.2787731695106003,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.871794871794872,0.7224059569544046,0.2775940430455778,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.923076923076923,0.7264696600122682,0.2735303399877309,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",3.9743589743589753,0.7328796557051624,0.2671203442948355,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.0256410256410255,0.7391578213804977,0.2608421786195023,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.076923076923077,0.7487925630497615,0.2512074369502462,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.128205128205128,0.7557616013649068,0.2442383986350942,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.17948717948718,0.7621993945344063,0.2378006054655904,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.230769230769231,0.7674749366050498,0.232525063394945,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.282051282051282,0.771404824504208,0.2285951754957899,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.333333333333333,0.7739079777302372,0.2260920222697425,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.384615384615385,0.774970047151217,0.2250299528487795,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.435897435897436,0.7746431005903338,0.2253568994096616,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.487179487179487,0.7730322599583829,0.2269677400416185,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.538461538461538,0.7702863134855545,0.2297136865144478,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.589743589743589,0.766584596377916,0.2334154036220631,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.6410256410256405,0.7621237476075164,0.2378762523924832,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.6923076923076925,0.757107928189083,0.2428920718109252,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.743589743589744,0.7517382792978714,0.2482617207021311,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.794871794871795,0.7462040185802334,0.2537959814197701,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.846153846153846,0.7406739823174568,0.2593260176825426,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.897435897435898,0.7352894547528595,0.2647105452471348,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",4.948717948717949,0.7301607118121041,0.2698392881878972,43.42
5.0,"[1.095, 0.615, 0.855, 1.215]",5.0,0.7253686485994176,0.2746313514005645,43.42
6.0,"[0.135, 0.135, 1.215, 0.135]",3.0,0.7560788973106235,0.2439211026891752,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",3.051282051282051,0.7403146383696461,0.2596853616303535,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",3.102564102564102,0.7279428949457434,0.2720571050542451,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",3.1538461538461537,0.7214487439826621,0.2785512560173457,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",3.2051282051282053,0.7211294721299695,0.2788705278690989,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",3.2564102564102564,0.725700572173187,0.2742994278268183,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",3.3076923076923075,0.733250945489432,0.2667490545063951,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",3.358974358974359,0.7419461508720407,0.2580538491279708,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",3.41025641025641,0.7503307727463576,0.2496692272536393,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",3.4615384615384617,0.75737359145715,0.2426264085428818,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",3.5128205128205128,0.7623811705933408,0.2376188294067118,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",3.564102564102564,0.7648561493592496,0.23514385064075,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",3.615384615384616,0.7644844029578255,0.2355155970421445,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",3.6666666666666665,0.7614640182024609,0.2385359817973368,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",3.717948717948718,0.7566257843703977,0.2433742156283447,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",3.769230769230769,0.7508972757157761,0.2491027242872112,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",3.82051282051282,0.747814929881322,0.2521850701156136,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",3.871794871794872,0.7361179455615287,0.2638820544384638,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",3.923076923076923,0.7276842859522783,0.2723157140474559,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",3.9743589743589753,0.7247000413530498,0.2752999586469497,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",4.0256410256410255,0.722472880672223,0.2775271193277857,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",4.076923076923077,0.7209829020601839,0.279017097939812,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",4.128205128205128,0.7202303236098495,0.2797696763892994,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",4.17948717948718,0.7200794677900414,0.2799205322099688,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",4.230769230769231,0.7203673339265245,0.2796326660734722,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",4.282051282051282,0.7209498179270266,0.2790501820730112,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",4.333333333333333,0.7217202936971221,0.2782797062809015,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",4.384615384615385,0.7226121589610653,0.2773878410389343,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",4.435897435897436,0.7235978227102838,0.2764021772889213,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",4.487179487179487,0.7246809055443685,0.275319094455637,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",4.538461538461538,0.7258922893620448,0.2741077106379438,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",4.589743589743589,0.7272793551904537,0.2727206448035771,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",4.6410256410256405,0.7288891463595899,0.2711108536404103,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",4.6923076923076925,0.7307468355140438,0.2692531644859673,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",4.743589743589744,0.732825640397521,0.267174359602749,44.86
6.0,"[0.135, 0.135, 1.215, 0.135]",4.794871794871795,0.7350236123334921,0.2649763876665025,44.86
