height,radii list,wavelength,transmission,reflection,fitness
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",3.871794871794872,0.7739217784009439,0.2260782215990909,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",3.923076923076923,0.7716033152791114,0.22839668472080485,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",3.9743589743589745,0.7697995253665008,0.23020047463349702,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",4.0256410256410255,0.7675364018384317,0.23246359816156514,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",4.076923076923077,0.7647487436609913,0.2352512563390239,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",4.128205128205128,0.7615617245166421,0.2384382754833537,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",4.17948717948718,0.7581056182268705,0.24189438177316325,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",4.230769230769231,0.7544815942370771,0.24551840576292377,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",4.282051282051282,0.7507597642043273,0.24924023579568544,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",4.333333333333333,0.7469946105284494,0.25300538947154755,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",4.384615384615385,0.7432294097013085,0.25677059029868987,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",4.435897435897436,0.7394990498643639,0.2605009501356368,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",4.487179487179487,0.7358309949219202,0.2641690050780795,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",4.538461538461538,0.7322477905929172,0.26775220940708566,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",4.589743589743589,0.7287668944936203,0.2712331055063416,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",4.6410256410256405,0.7253999806388525,0.2746000193611402,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",4.6923076923076925,0.7221562804182109,0.2778437195817896,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",4.743589743589744,0.7190409931445598,0.2809590068554154,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",4.794871794871795,0.716056165797094,0.283943834202898,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",4.846153846153846,0.7132014217763422,0.28679857822363586,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",4.897435897435898,0.7104744615655203,0.2895255384345034,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",4.948717948717949,0.7078718012053278,0.2921281987946694,44.86
2.53274,"[0.91723, 0.135, 1.215, 1.0461]",5.0,0.7053899511477579,0.2946100488522401,44.86
8.0,"[1.095, 1.215, 0.135, 0.975]",3.0,0.7163978866807269,0.2836021133192599,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.051282051282051,0.7294586503515822,0.2705413496487776,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.102564102564102,0.74349662942589,0.2565033705747484,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.1538461538461537,0.764031805522848,0.2359681944771552,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.2051282051282053,0.7786725429218917,0.2213274570781115,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.2564102564102564,0.7825176903291395,0.2174823096708197,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.3076923076923075,0.774847445323874,0.2251525546761114,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.358974358974359,0.759378963129098,0.2406210368709094,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.41025641025641,0.7416415203092205,0.2583584796918694,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.4615384615384617,0.7259817833695994,0.274018216630391,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.5128205128205128,0.7147340506456956,0.2852659493543043,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.564102564102564,0.7094091613362041,0.2905908386637935,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.615384615384616,0.7121666362259268,0.2878333637740714,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.6666666666666665,0.7229220801041726,0.2770779198958215,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.717948717948718,0.7373477228540615,0.2626522771459464,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.769230769230769,0.7520180195064495,0.2479819804935549,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.82051282051282,0.7651315153091479,0.2348684846908424,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.871794871794872,0.7755098251973497,0.2244901748026345,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.923076923076923,0.7774009336384643,0.2225990663615324,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.9743589743589753,0.7779349308751259,0.2220650691248122,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.0256410256410255,0.7736142630166827,0.2263857369833168,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.076923076923077,0.7695310879968167,0.2304689120031903,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.128205128205128,0.7520180014283051,0.2479819985716947,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.17948717948718,0.7394593854936816,0.2605406145063068,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.230769230769231,0.7280124218465794,0.2719875781534582,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.282051282051282,0.7179594656209327,0.2820405343790493,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.333333333333333,0.7099893182899993,0.2900106817100006,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.384615384615385,0.704568271466646,0.2954317285333536,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.435897435897436,0.7019469417280332,0.2980530582719704,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.487179487179487,0.7022077872827905,0.2977922127172118,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.538461538461538,0.7053211578883816,0.2946788421116169,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.589743589743589,0.7111675799059943,0.2888324200939827,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.6410256410256405,0.7194629868573527,0.2805370131426464,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.6923076923076925,0.7295914318661005,0.2704085681338974,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.743589743589744,0.7405216022994353,0.2594783977005633,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.794871794871795,0.7510341233939375,0.2489658766060582,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.846153846153846,0.7601065556805248,0.2398934443194716,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.897435897435898,0.7671190918357919,0.2328809081642107,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.948717948717949,0.7718166549466997,0.2281833450532998,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",5.0,0.7741835319695136,0.2258164680304939,40.54
10.0,"[1.215, 0.495, 0.735, 0.375]",3.0,0.7693962368872636,0.2306037631127318,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.051282051282051,0.7508014412330138,0.2491985587669427,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.102564102564102,0.7411438215752836,0.2588561784247903,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.1538461538461537,0.7432707173722496,0.2567292826277164,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.2051282051282053,0.7549650685194139,0.2450349314805867,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.2564102564102564,0.7699670238221616,0.2300329761778729,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.3076923076923075,0.78027754095995,0.2197224590399976,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.358974358974359,0.7803313427199725,0.219668657280049,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.41025641025641,0.7701772041440914,0.2298227958558685,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.4615384615384617,0.7545108792125652,0.2454891207873904,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.5128205128205128,0.7391636709277061,0.2608363290722914,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.564102564102564,0.7284241725424717,0.2715758274575374,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.615384615384616,0.7241924385117207,0.2758075614882762,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.6666666666666665,0.7265810467789129,0.2734189532210833,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.717948717948718,0.7346463851076105,0.2653536148924089,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.769230769230769,0.7456632694209384,0.2543367305790627,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.82051282051282,0.7563723715665503,0.2436276284334539,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.871794871794872,0.7652722799927407,0.2347277200071851,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.923076923076923,0.764826715824704,0.2351732841752854,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",3.9743589743589753,0.7610974739909276,0.2389025260091239,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.0256410256410255,0.7502852062387602,0.2497147937612092,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.076923076923077,0.7374817731455644,0.2625182268544405,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.128205128205128,0.7247086198179382,0.275291380182044,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.17948717948718,0.7135689671822948,0.2864310328177006,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.230769230769231,0.7055750264131637,0.2944249735868676,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.282051282051282,0.7017602101914017,0.2982397898085967,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.333333333333333,0.7024936640723205,0.2975063359276784,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.384615384615385,0.7072215021118757,0.2927784978881227,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.435897435897436,0.7146213836179652,0.285378616382029,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.487179487179487,0.7231562971050826,0.276843702894915,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.538461538461538,0.7315181954104709,0.2684818045895151,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.589743589743589,0.7387361152556161,0.2612638847443814,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.6410256410256405,0.7441147064806626,0.2558852935192849,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.6923076923076925,0.7471743844922097,0.2528256155077884,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.743589743589744,0.7476437897843375,0.2523562102156401,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.794871794871795,0.7455158848693961,0.2544841151306279,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.846153846153846,0.7411784670362798,0.2588215329637622,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.897435897435898,0.7355118766691107,0.2644881233308914,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",4.948717948717949,0.7295938412433906,0.2704061587566148,42.94
10.0,"[1.215, 0.495, 0.735, 0.375]",5.0,0.7240651564059183,0.2759348435940899,42.94
8.0,"[1.215, 0.375, 0.375, 0.615]",3.0,0.7495389195407659,0.2504610804592326,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",3.051282051282051,0.7639962258429355,0.2360037741570536,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",3.102564102564102,0.772890075182763,0.2271099248172423,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",3.1538461538461537,0.7723810935010051,0.227618906498997,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",3.2051282051282053,0.7633072307074273,0.2366927692925774,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",3.2564102564102564,0.7500984822932838,0.249901517706712,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",3.3076923076923075,0.7373346226938206,0.2626653773061783,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",3.358974358974359,0.727693946079025,0.2723060539209426,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",3.41025641025641,0.7220420012861738,0.2779579987137284,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",3.4615384615384617,0.7206989793269466,0.2793010206730687,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",3.5128205128205128,0.7246953054942837,0.2753046945057382,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",3.564102564102564,0.7340993471812198,0.2659006528188085,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",3.615384615384616,0.745429643272578,0.2545703567273959,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",3.6666666666666665,0.7550654449091228,0.244934555090876,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",3.717948717948718,0.761227139077001,0.238772860923001,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",3.769230769230769,0.7627391261342479,0.2372608738657384,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",3.82051282051282,0.7551558192019356,0.2448441807979894,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",3.871794871794872,0.7575865009972158,0.2424134990028803,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",3.923076923076923,0.7566079979434329,0.2433920020565242,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",3.9743589743589753,0.7882509125356354,0.2117490874644121,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",4.0256410256410255,0.730680862199695,0.2693191378003238,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",4.076923076923077,0.7249225288919579,0.2750774711080422,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",4.128205128205128,0.7196914036282162,0.2803085963718069,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",4.17948717948718,0.7155630891448008,0.2844369108551777,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",4.230769230769231,0.7128674858470988,0.2871325141529012,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",4.282051282051282,0.7117316635927937,0.2882683364072047,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",4.333333333333333,0.7121653517921875,0.2878346482078303,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",4.384615384615385,0.714115142289761,0.2858848577102506,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",4.435897435897436,0.7174838105257443,0.2825161894742765,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",4.487179487179487,0.722088182461209,0.2779118175387938,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",4.538461538461538,0.7275863298252765,0.272413670174721,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",4.589743589743589,0.7334402844284434,0.2665597155715813,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",4.6410256410256405,0.7389981002388695,0.2610018997611609,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",4.6923076923076925,0.7436643886921719,0.2563356113078273,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",4.743589743589744,0.7470314383168842,0.2529685616831619,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",4.794871794871795,0.7489067064038006,0.2510932935961986,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",4.846153846153846,0.749266582292904,0.2507334177070948,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",4.897435897435898,0.748191209263443,0.251808790736555,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",4.948717948717949,0.7458089916081028,0.2541910083919378,41.5
8.0,"[1.215, 0.375, 0.375, 0.615]",5.0,0.7422554835541547,0.2577445164459593,41.5
9.0,"[1.215, 0.855, 1.215, 0.735]",3.0,0.7702479227605897,0.2297520772394077,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",3.051282051282051,0.7963442947659323,0.2036557052340677,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",3.102564102564102,0.8101142485342041,0.1898857514658,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",3.1538461538461537,0.803241605893311,0.1967583941066691,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",3.2051282051282053,0.7810306133770409,0.2189693866229581,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",3.2564102564102564,0.7552794788741576,0.2447205211258377,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",3.3076923076923075,0.7358572826910094,0.2641427173089706,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",3.358974358974359,0.7276653380989709,0.2723346619010298,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",3.41025641025641,0.7314346601972875,0.2685653398027123,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",3.4615384615384617,0.7450290794135569,0.2549709205864698,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",3.5128205128205128,0.7642302267853064,0.2357697732146971,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",3.564102564102564,0.7834052151301488,0.2165947848698516,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",3.615384615384616,0.7967666906149105,0.2032333093850885,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",3.6666666666666665,0.8003065991580587,0.1996934008419397,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",3.717948717948718,0.7933569595766023,0.2066430404233972,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",3.769230769230769,0.7784975984310902,0.2215024015689097,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",3.82051282051282,0.7601126235312634,0.2398873764687413,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",3.871794871794872,0.7420970672064675,0.2579029327935342,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",3.923076923076923,0.7274137518820435,0.2725862481179825,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",3.9743589743589753,0.717891928810537,0.2821080711894209,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",4.0256410256410255,0.7142931470676537,0.2857068529324052,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",4.076923076923077,0.7164832897035541,0.283516710296446,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",4.128205128205128,0.7238887928616256,0.2761112071383831,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",4.17948717948718,0.7352803607585553,0.2647196392414174,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",4.230769230769231,0.7488506158725289,0.2511493841274619,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",4.282051282051282,0.7625325836274945,0.2374674163725041,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",4.333333333333333,0.77424482934621,0.2257551706537873,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",4.384615384615385,0.7822717194793516,0.2177282805206503,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",4.435897435897436,0.785559763967827,0.2144402360321678,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",4.487179487179487,0.783862625343085,0.2161373746569173,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",4.538461538461538,0.7776926570519584,0.2223073429480349,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",4.589743589743589,0.7681154649436982,0.2318845350563232,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",4.6410256410256405,0.7564713954815807,0.2435286045184176,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",4.6923076923076925,0.7441160056467433,0.2558839943532584,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",4.743589743589744,0.732228927424069,0.2677710725759365,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",4.794871794871795,0.7217165562445249,0.2782834437554639,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",4.846153846153846,0.7131934333911774,0.2868065666088142,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",4.897435897435898,0.7070140633610262,0.2929859366389742,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",4.948717948717949,0.7033250359725937,0.2966749640273757,44.86
9.0,"[1.215, 0.855, 1.215, 0.735]",5.0,0.7021135853809348,0.2978864146191374,44.86
3.0,"[0.975, 0.135, 0.735, 1.215]",3.0,0.7229731767044022,0.2770268232955756,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",3.051282051282051,0.7166957012551015,0.2833042987448909,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",3.102564102564102,0.7119934926881517,0.2880065073118441,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",3.1538461538461537,0.7089533852775175,0.2910466147224916,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",3.2051282051282053,0.7074863357986511,0.2925136642013521,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",3.2564102564102564,0.7073850978033668,0.2926149021966273,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",3.3076923076923075,0.7083924811180701,0.2916075188819272,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",3.358974358974359,0.7102556829952615,0.2897443170047382,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",3.41025641025641,0.7127564055360069,0.2872435944640293,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",3.4615384615384617,0.7157180920333206,0.2842819079662227,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",3.5128205128205128,0.7190010659198304,0.2809989340796916,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",3.564102564102564,0.7224892306472543,0.2775107693527495,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",3.615384615384616,0.7260809345053869,0.2739190654946341,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",3.6666666666666665,0.7296846736804289,0.2703153263195756,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",3.717948717948718,0.7332345118830578,0.2667654881169413,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",3.769230769230769,0.7368233568818945,0.2631766431181009,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",3.82051282051282,0.74704802686031,0.252951973139697,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",3.871794871794872,0.7658057238026645,0.2341942761973401,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",3.923076923076923,0.7596943040650918,0.240305695934913,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",3.9743589743589753,0.7584407172747388,0.2415592827252626,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.0256410256410255,0.7586146346315209,0.241385365368477,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.076923076923077,0.7599610781576596,0.2400389218423358,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.128205128205128,0.7615917133515584,0.2384082866484423,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.17948717948718,0.7629848668072728,0.2370151331927262,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.230769230769231,0.7639573210200835,0.2360426789799092,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.282051282051282,0.7644648911601141,0.2355351088398877,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.333333333333333,0.7645155780163994,0.2354844219836029,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.384615384615385,0.7641364968126182,0.2358635031873942,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.435897435897436,0.7633650192044916,0.2366349807955136,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.487179487179487,0.762240325859849,0.2377596741401682,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.538461538461538,0.760802895007077,0.2391971049929267,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.589743589743589,0.7590929821168201,0.2409070178831623,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.6410256410256405,0.7571492889221821,0.2428507110778314,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.6923076923076925,0.7550089626189712,0.2449910373810309,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.743589743589744,0.7527066825807097,0.2472933174192927,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.794871794871795,0.7502743451804285,0.2497256548195649,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.846153846153846,0.7477409306998215,0.2522590693001799,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.897435897435898,0.7451323417141333,0.2548676582858524,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",4.948717948717949,0.7424713244886476,0.2575286755113493,42.94
3.0,"[0.975, 0.135, 0.735, 1.215]",5.0,0.7397774641635934,0.2602225358364065,42.94
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",3.0,0.7115222259617053,0.2884777740383085,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",3.051282051282051,0.713904785141438,0.2860952148585507,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",3.1025641025641026,0.7191329343003012,0.2808670656997006,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",3.1538461538461537,0.7254747153019921,0.2745252846980057,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",3.2051282051282053,0.7322468562404774,0.2677531437595307,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",3.2564102564102564,0.7391498043030379,0.2608501956969701,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",3.3076923076923075,0.7459800183411328,0.2540199816588691,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",3.358974358974359,0.752557069307608,0.24744293068998446,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",3.41025641025641,0.7587111221563083,0.24128887784369651,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",3.4615384615384617,0.7642866359519288,0.235713364048068,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",3.5128205128205128,0.7691503590592426,0.23084964094075835,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",3.564102564102564,0.7731973093137174,0.22680269068627984,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",3.6153846153846154,0.7763551170093397,0.22364488299064844,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",3.6666666666666665,0.7785861763295386,0.22141382367045973,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",3.717948717948718,0.7799009334059211,0.22009906659406356,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",3.769230769230769,0.780461527572681,0.21953847242730448,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",3.8205128205128203,0.7887968334945038,0.21120316650550047,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",3.871794871794872,0.7791247026060054,0.22087529739399425,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",3.923076923076923,0.7768957072401923,0.22310429275980387,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",3.9743589743589745,0.7754027668163261,0.2245972331836746,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",4.0256410256410255,0.773491965043887,0.22650803495613966,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",4.076923076923077,0.7710248968109957,0.2289751031890127,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",4.128205128205128,0.7680566329016387,0.2319433670983598,44.86
2.55354,"[0.93042, 0.135, 1.215, 1.13309]",4.17948717948718,0.7647116007389374,0.23528839926111444,44.86
