height,radii list,wavelength,transmission,reflection,fitness
10.0,"[0.975, 1.215, 1.215, 0.495]",4.794871794871795,0.7666108773294469,0.2333891226705514,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.846153846153846,0.7745160030283649,0.2254839969716522,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.897435897435898,0.7789378536967215,0.2210621463032462,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",4.948717948717949,0.7795587650447207,0.2204412349552693,44.86
10.0,"[0.975, 1.215, 1.215, 0.495]",5.0,0.7765179346302844,0.2234820653696889,44.86
6.0,"[1.215, 0.615, 0.495, 0.735]",3.0,0.7649773216821129,0.2350226783178825,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.051282051282051,0.7515127381342525,0.2484872618657372,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.102564102564102,0.7372408318458917,0.2627591681541004,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.1538461538461537,0.7250156762651299,0.2749843237348796,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.2051282051282053,0.716627597423848,0.2833724025761484,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.2564102564102564,0.7130439772999961,0.2869560227000027,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.3076923076923075,0.7145409961457726,0.2854590038541832,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.358974358974359,0.7205132062597025,0.2794867937402905,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.41025641025641,0.7294867666568966,0.2705132333430981,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.4615384615384617,0.7396524083564218,0.2603475916435829,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.5128205128205128,0.7493693127745843,0.2506306872254118,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.564102564102564,0.7573436659422379,0.2426563340577608,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.615384615384616,0.7626410941346525,0.2373589058653385,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.6666666666666665,0.764625440153746,0.2353745598463069,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.717948717948718,0.7628744929246304,0.2371255070753677,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.769230769230769,0.7580008954319987,0.241999104568021,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.82051282051282,0.7530430731391341,0.2469569268608425,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.871794871794872,0.7464324675569189,0.2535675324430789,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.923076923076923,0.7397169219981128,0.2602830780019079,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.9743589743589753,0.7404801773834754,0.2595198226165195,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.0256410256410255,0.7249808614479947,0.2750191385519972,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.076923076923077,0.7181879554879108,0.2818120445120656,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.128205128205128,0.7135347872116795,0.2864652127883169,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.17948717948718,0.7102323517492806,0.2897676482507203,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.230769230769231,0.7082391229654451,0.2917608770345857,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.282051282051282,0.7074846631576293,0.2925153368423686,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.333333333333333,0.707864738726227,0.2921352612737975,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.384615384615385,0.7092514000606831,0.2907485999394373,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.435897435897436,0.7115029366867205,0.2884970633132784,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.487179487179487,0.7144630370513281,0.2855369629486776,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.538461538461538,0.7179688859866092,0.2820311140133892,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.589743589743589,0.7218552960393938,0.2781447039605976,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.6410256410256405,0.7259596545180556,0.2740403454819462,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.6923076923076925,0.7301303456319053,0.2698696543680939,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.743589743589744,0.734234025967919,0.265765974032088,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.794871794871795,0.7381620153599767,0.2618379846400151,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.846153846153846,0.7418322655311465,0.2581677344688114,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.897435897435898,0.745181968669159,0.2548180313308125,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.948717948717949,0.7481480697839585,0.2518519302160403,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",5.0,0.7506438792262347,0.2493561207737641,41.98
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",3.0,0.7198491910317327,0.2801508089682659,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",3.051282051282051,0.7219528435526064,0.27804715644727196,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",3.1025641025641026,0.724083817778415,0.2759161822215923,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",3.1538461538461537,0.7262583687453198,0.27374163125465556,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",3.2051282051282053,0.7284704820904159,0.27152951790958435,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",3.2564102564102564,0.7307058792062092,0.2692941207957879,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",3.3076923076923075,0.7329484198780654,0.26705158012193336,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",3.358974358974359,0.7351828689314506,0.26481713106854404,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",3.41025641025641,0.7373960835218528,0.2626039164801252,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",3.4615384615384617,0.7395775484578658,0.26042245154213345,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",3.5128205128205128,0.7417199715441501,0.25828002845584913,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",3.564102564102564,0.7438197879235421,0.25618021207673586,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",3.6153846153846154,0.7458787758362109,0.25412122416379096,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",3.6666666666666665,0.7479073085614159,0.252092691438581,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",3.717948717948718,0.7499378502770662,0.2500621497229347,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",3.769230769230769,0.7520748783914203,0.24792512160857838,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",3.8205128205128203,0.7552449686576149,0.24475503134238655,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",3.871794871794872,0.7554027532691852,0.2445972467308117,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",3.923076923076923,0.7564658240642387,0.24353417593577892,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",3.9743589743589745,0.7575472419906274,0.24245275800935967,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",4.0256410256410255,0.7585478073505171,0.24145219264948609,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",4.076923076923077,0.7594614115433292,0.24053858845666742,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",4.128205128205128,0.7602960978078841,0.2397039021921167,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",4.17948717948718,0.7610566245426221,0.23894337545737585,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",4.230769230769231,0.761752220361931,0.23824777963796426,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",4.282051282051282,0.7623847586853769,0.23761524131460063,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",4.333333333333333,0.7629566291686299,0.23704337083136506,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",4.384615384615385,0.7634698921472818,0.23653010785271747,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",4.435897435897436,0.7639267613357413,0.23607323866425625,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",4.487179487179487,0.764329079462942,0.23567092053706115,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",4.538461538461538,0.7646792812962648,0.2353207187037583,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",4.589743589743589,0.7649799414768838,0.23502005852311614,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",4.6410256410256405,0.7652326025827672,0.2347673974172184,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",4.6923076923076925,0.7654407088926269,0.23455929110737056,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",4.743589743589744,0.765606864740798,0.23439313525920086,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",4.794871794871795,0.7657336705644887,0.23426632943549158,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",4.846153846153846,0.7658239369670161,0.23417606303298577,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",4.897435897435898,0.7658806516415151,0.23411934835853088,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",4.948717948717949,0.7659070289052906,0.23409297109470437,44.55836
1.11297,"[0.97755, 0.135, 1.13959, 1.05578]",5.0,0.7659066109435757,0.234093389056393,44.55836
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",3.0,0.7044778324122639,0.2955221675877206,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",3.051282051282051,0.7049808174584098,0.2950191825415381,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",3.1025641025641026,0.7056547199650121,0.29434528003499666,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",3.1538461538461537,0.706549878766461,0.2934501212335339,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",3.2051282051282053,0.7076764744415339,0.29232352555847074,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",3.2564102564102564,0.7090244443785692,0.2909755556214297,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",3.3076923076923075,0.7105753745613423,0.289424625438648,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",3.358974358974359,0.7123085024954622,0.2876914975045686,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",3.41025641025641,0.7142037667380935,0.2857962332619049,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",3.4615384615384617,0.71624337575987,0.2837566242401337,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",3.5128205128205128,0.7184142894631222,0.2815857105368785,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",3.564102564102564,0.7207091521463943,0.2792908478536041,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",3.6153846153846154,0.7231309576182257,0.2768690423817535,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",3.6666666666666665,0.7257020029437887,0.2742979970561823,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",3.717948717948718,0.7284944444301836,0.27150555556982503,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",3.769230769230769,0.7317562800885118,0.26824371991148593,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",3.8205128205128203,0.7378632290465061,0.2621367709534947,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",3.871794871794872,0.7375069207110437,0.2624930792889546,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",3.923076923076923,0.7391968392852848,0.2608031607147149,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",3.9743589743589745,0.7411166211249577,0.2588833788750097,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",4.0256410256410255,0.7430032318969548,0.25699676810305033,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",4.076923076923077,0.7448149986078278,0.2551850013921704,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",4.128205128205128,0.746560131524623,0.2534398684751439,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",4.17948717948718,0.7482478739504357,0.25175212604956204,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",4.230769230769231,0.7498872482441729,0.2501127517558218,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",4.282051282051282,0.7514787588142849,0.24852124118572527,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",4.333333333333333,0.7530218205873995,0.246978179412602,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",4.384615384615385,0.7545147766483017,0.24548522335168754,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",4.435897435897436,0.7559565998364828,0.24404340016351328,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",4.487179487179487,0.7573454315473557,0.24265456845268768,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",4.538461538461538,0.7586809545896754,0.2413190454103291,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",4.589743589743589,0.7599632713933738,0.2400367286066543,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",4.6410256410256405,0.7611915395464575,0.23880846045354862,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",4.6923076923076925,0.7623673424455526,0.2376326575544497,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",4.743589743589744,0.7634917521427952,0.23650824785721422,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",4.794871794871795,0.7645663362866786,0.23543366371328311,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",4.846153846153846,0.7655933281443965,0.23440667185560457,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",4.897435897435898,0.7665756471672839,0.23342435283273075,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",4.948717948717949,0.7675170365553026,0.23248296344467892,44.61776
1.29677,"[1.00126, 0.34083, 1.15444, 1.15367]",5.0,0.7684223125580958,0.23157768744193152,44.61776
1.0,"[0.95593, 0.135, 1.1475, 1.215]",3.0,0.7357817915311077,0.26421820846889416,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",3.051282051282051,0.738304912618258,0.2616950873817514,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",3.1025641025641026,0.7407533285116225,0.25924667148837865,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",3.1538461538461537,0.7431422538625144,0.2568577461374884,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",3.2051282051282053,0.7454709942930527,0.2545290057069414,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",3.2564102564102564,0.7477327676653605,0.2522672323346607,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",3.3076923076923075,0.7499194957516663,0.25008050424833295,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",3.358974358974359,0.7520239256816798,0.24797607431831942,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",3.41025641025641,0.7540405243615758,0.24595947563842088,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",3.4615384615384617,0.7559655142770912,0.24403448572288952,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",3.5128205128205128,0.7577985384718957,0.2422014615281102,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",3.564102564102564,0.759541458298277,0.2404585417017242,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",3.6153846153846154,0.7612003538535206,0.23879964614645047,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",3.6666666666666665,0.762788330136135,0.23721166986422618,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",3.717948717948718,0.7643350450354399,0.23566495496439263,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",3.769230769230769,0.7659294549955731,0.23407054500442592,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",3.8205128205128203,0.7683406039142455,0.23165939608575273,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",3.871794871794872,0.7682165640584318,0.23178343594156456,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",3.923076923076923,0.7688363517710709,0.23116364822896227,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",3.9743589743589745,0.7694719700580247,0.23052802994189486,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",4.0256410256410255,0.7700284988572776,0.2299715011426981,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",4.076923076923077,0.7704964795957702,0.229503520404234,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",4.128205128205128,0.7708834735675866,0.22911652643241448,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",4.17948717948718,0.7711960188477859,0.2288039811521991,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",4.230769230769231,0.771444597400972,0.22855540259902937,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",4.282051282051282,0.7716333985328744,0.2283666014670624,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",4.333333333333333,0.7717666405344089,0.22823335946558382,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",4.384615384615385,0.7718479234963328,0.22815207650366917,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",4.435897435897436,0.771880727501323,0.22811927249867717,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",4.487179487179487,0.7718678590719775,0.2281321409280253,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",4.538461538461538,0.7718125564562157,0.22818744354381387,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",4.589743589743589,0.7717181861393915,0.22828181386089993,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",4.6410256410256405,0.7715866203258808,0.22841337967410225,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",4.6923076923076925,0.771421800333317,0.22857819966668527,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",4.743589743589744,0.771226610599316,0.22877338940069358,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",4.794871794871795,0.7710037965398556,0.22899620346014757,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",4.846153846153846,0.7707562488776348,0.22924375112236361,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",4.897435897435898,0.7704869692171149,0.22951303078288607,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",4.948717948717949,0.7701991256642173,0.22980087433578442,44.59
1.0,"[0.95593, 0.135, 1.1475, 1.215]",5.0,0.7698961587068013,0.23010384129317465,44.59
6.0,"[0.375, 0.135, 0.375, 0.255]",3.0,0.7011693647815681,0.2988306352180943,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.051282051282051,0.7011487103513326,0.2988512896486689,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.102564102564102,0.7017622743541347,0.2982377256458636,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.1538461538461537,0.7028436636483925,0.2971563363516324,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.2051282051282053,0.7041804881967196,0.2958195118032817,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.2564102564102564,0.705556870803261,0.2944431291964728,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.3076923076923075,0.7067849552618153,0.2932150447381845,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.358974358974359,0.7077236471375671,0.2922763528623525,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.41025641025641,0.7082865938680089,0.2917134061320212,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.4615384615384617,0.7084420910506244,0.291557908949375,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.5128205128205128,0.7082075932289797,0.2917924067708564,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.564102564102564,0.7076390300985802,0.2923609699019862,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.615384615384616,0.7068172764569413,0.2931827235432603,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.6666666666666665,0.705833660959335,0.2941663390406661,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.717948717948718,0.704778426243579,0.2952215737564154,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.769230769230769,0.7037317567950735,0.2962682432049252,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.82051282051282,0.7036845861234686,0.2963154138766571,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.871794871794872,0.7019650028356559,0.2980349971644423,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.923076923076923,0.7013509107883922,0.2986490892113698,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",3.9743589743589753,0.7009393826691128,0.2990606173308823,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.0256410256410255,0.7007384543997983,0.2992615456014276,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.076923076923077,0.700741893198793,0.2992581068017181,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.128205128205128,0.7009331668631748,0.2990668331360485,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.17948717948718,0.7012868981509957,0.298713101849071,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.230769230769231,0.7017758175374195,0.298224182462581,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.282051282051282,0.7023668777725999,0.2976331222274002,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.333333333333333,0.7030263100252502,0.2969736899749257,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.384615384615385,0.7037206977538167,0.2962793022461831,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.435897435897436,0.7044183530304219,0.2955816469696473,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.487179487179487,0.7050903648224679,0.2949096351775414,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.538461538461538,0.7057116098941366,0.2942883901057659,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.589743589743589,0.7062614432066936,0.2937385567931984,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.6410256410256405,0.7067233531515008,0.29327664684868,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.6923076923076925,0.7070867373939851,0.2929132626060174,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.743589743589744,0.7073450977034428,0.2926549022965588,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.794871794871795,0.7074961820756893,0.2925038179247009,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.846153846153846,0.7075416253814718,0.2924583746185281,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.897435897435898,0.7074863210292631,0.2925136789706381,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",4.948717948717949,0.7073377972902766,0.2926622027098676,41.5
6.0,"[0.375, 0.135, 0.375, 0.255]",5.0,0.707105614090322,0.2928943859096777,41.5
5.0,"[0.135, 0.975, 0.975, 1.215]",3.0,0.7616788590066136,0.2383211409933852,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.051282051282051,0.7708261157945088,0.2291738842054904,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.102564102564102,0.7811964995903568,0.2188035004096397,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.1538461538461537,0.786840044483257,0.2131599555167257,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.2051282051282053,0.7867924607628555,0.2132075392371451,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.2564102564102564,0.781394666019813,0.2186053339801866,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.3076923076923075,0.771873484295649,0.2281265157043439,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.358974358974359,0.7598753572104361,0.2401246427895631,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.41025641025641,0.7470458102576225,0.2529541897424989,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.4615384615384617,0.734762058063436,0.2652379419365637,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.5128205128205128,0.7240171008312627,0.2759828991687357,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.564102564102564,0.7154489432334394,0.2845510567665602,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.615384615384616,0.7095595890025685,0.2904404109974312,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.6666666666666665,0.7069919499485299,0.2930080500486434,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.717948717948718,0.7081522934411559,0.2918477065588212,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.769230769230769,0.7124070357308,0.2875929642692014,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.82051282051282,0.7190014918065852,0.2809985081931767,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.871794871794872,0.726757654752315,0.2732423452476718,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.923076923076923,0.7342517387812927,0.2657482612187103,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",3.9743589743589753,0.7421257303897697,0.2578742696102293,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.0256410256410255,0.7508957298318059,0.2491042701680843,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.076923076923077,0.7568969809439153,0.2431030190560882,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.128205128205128,0.763114509072978,0.2368854909270165,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.17948717948718,0.7684250429641193,0.2315749570358826,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.230769230769231,0.7724689766993018,0.2275310233008458,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.282051282051282,0.775116438494565,0.2248835615054587,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.333333333333333,0.7763239109758852,0.2236760890241076,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.384615384615385,0.7761114436602563,0.2238885563397259,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.435897435897436,0.7745571413565809,0.2254428586434186,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.487179487179487,0.7717909694446184,0.2282090305553815,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.538461538461538,0.7679903443906759,0.2320096556092565,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.589743589743589,0.7633702127429283,0.2366297872570816,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.6410256410256405,0.7581715940444784,0.2418284059555217,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.6923076923076925,0.7526491541680222,0.2473508458319839,43.9
5.0,"[0.135, 0.975, 0.975, 1.215]",4.743589743589744,0.7470458852742434,0.252954114725755,43.9
