height,radii list,wavelength,transmission,reflection,fitness
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.846153846153846,0.7411026459423083,0.25889735405769665,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.897435897435898,0.7430479573160976,0.25695204268390526,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",4.948717948717949,0.7450212593456939,0.25497874065430753,44.86
1.53025,"[0.91807, 0.2096, 1.215, 1.13081]",5.0,0.7470322600274195,0.25296773997258043,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",3.0,0.7349216659325005,0.26507833406749,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",3.051282051282051,0.7304698328705757,0.26953016712942474,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",3.1025641025641026,0.726144587723888,0.27385541227610555,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",3.1538461538461537,0.7220250271841504,0.277974972815829,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",3.2051282051282053,0.7181797230261113,0.2818202769738831,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",3.2564102564102564,0.7146527124083266,0.28534728759225214,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",3.3076923076923075,0.7114683603496378,0.2885316396503676,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",3.358974358974359,0.7086375671832138,0.29136243281706437,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",3.41025641025641,0.706162591978588,0.29383740802137814,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",3.4615384615384617,0.7040406650176635,0.29595933498238164,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",3.5128205128205128,0.7022674736671648,0.29773252633279534,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",3.564102564102564,0.7008407195543508,0.29915928044564344,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",3.6153846153846154,0.699766543833388,0.30023345616661234,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",3.6666666666666665,0.6990734441251261,0.3009265558748735,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",3.717948717948718,0.6988615862487368,0.3011384137512597,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",3.769230769230769,0.6995318207018082,0.300468179298213,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",3.8205128205128203,0.7067883452225641,0.29321165477743116,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",3.871794871794872,0.7026268677215995,0.2973731322786272,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",3.923076923076923,0.7023762366595064,0.2976237633404961,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",3.9743589743589745,0.7026390869844771,0.2973609130155221,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",4.0256410256410255,0.7030591870323102,0.2969408129676941,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",4.076923076923077,0.7035969588262941,0.296403041173669,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",4.128205128205128,0.7042608525937599,0.29573914740621454,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",4.17948717948718,0.7050532898484992,0.2949467101515022,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",4.230769230769231,0.7059719322444378,0.29402806775556517,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",4.282051282051282,0.7070078784506642,0.29299212154955484,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",4.333333333333333,0.7081517074057724,0.29184829259422357,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",4.384615384615385,0.7093942290133953,0.2906057709866021,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",4.435897435897436,0.7107271154940382,0.28927288450596017,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",4.487179487179487,0.7121423862623192,0.28785761373767915,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",4.538461538461538,0.7136348506650518,0.2863651493349474,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",4.589743589743589,0.715200134865789,0.28479986513420946,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",4.6410256410256405,0.7168340805763262,0.28316591942367353,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",4.6923076923076925,0.7185352696449393,0.2814647303550999,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",4.743589743589744,0.7203032453739956,0.279696754625993,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",4.794871794871795,0.7221394123214989,0.27786058767846666,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",4.846153846153846,0.7240474507649018,0.27595254923509627,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",4.897435897435898,0.7260338494275853,0.27396615057245055,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",4.948717948717949,0.7281087849760958,0.2718912150239081,44.86
1.66521,"[0.83134, 0.21376, 1.215, 1.09415]",5.0,0.7302875304208437,0.2697124695791685,44.86
5.0,"[0.135, 0.375, 0.255, 0.615]",3.0,0.7172208929358521,0.2827791070641859,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.051282051282051,0.7147656748827123,0.2852343251172111,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.102564102564102,0.7119485526720979,0.2880514473278699,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.1538461538461537,0.7091113243920955,0.2908886756079024,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.2051282051282053,0.7065427689442803,0.2934572310554882,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.2564102564102564,0.7044608095700573,0.2955391904299435,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.3076923076923075,0.7030077846138088,0.2969922153862163,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.358974358974359,0.7022530438818056,0.297746956118699,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.41025641025641,0.7021957683217729,0.2978042316782264,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.4615384615384617,0.7027646865218662,0.2972353134780133,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.5128205128205128,0.7038242401648991,0.2961757598351015,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.564102564102564,0.7052020346171962,0.2947979653827433,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.615384615384616,0.7067310172255589,0.2932689827746218,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.6666666666666665,0.7082771496043891,0.2917228503956108,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.717948717948718,0.7097410076547813,0.2902589923452485,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.769230769230769,0.7110403319546754,0.2889596680453205,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.82051282051282,0.7117569758442536,0.2882430241554528,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.871794871794872,0.7134718986072716,0.2865281013927263,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.923076923076923,0.7141303122570655,0.2858696877433974,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.9743589743589753,0.7145521009456021,0.2854478990544002,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.0256410256410255,0.7147112158899489,0.2852887841100494,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.076923076923077,0.7146146238945977,0.2853853761048034,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.128205128205128,0.714281921456974,0.2857180785432614,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.17948717948718,0.7137397252375204,0.2862602747624806,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.230769230769231,0.7130235756603945,0.2869764243394726,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.282051282051282,0.7121695970349446,0.2878304029650584,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.333333333333333,0.7112156812092267,0.2887843187907677,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.384615384615385,0.7101988601812037,0.2898011398188163,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.435897435897436,0.7091534631264976,0.2908465368735411,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.487179487179487,0.7081095775869292,0.2918904224130684,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.538461538461538,0.7070924419512297,0.2929075580487938,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.589743589743589,0.7061220705854865,0.2938779294145156,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.6410256410256405,0.7052125629968201,0.2947874370031776,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.6923076923076925,0.7043749822870317,0.2956250177129669,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.743589743589744,0.7036158459463498,0.296384154053674,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.794871794871795,0.7029386908029542,0.2970613091970448,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.846153846153846,0.7023449210505314,0.2976550789517441,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.897435897435898,0.7018342564234137,0.2981657435767863,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.948717948717949,0.7014049869479794,0.2985950130520207,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",5.0,0.7010539755095936,0.2989460244904065,41.02
10.0,"[0.135, 0.615, 0.615, 1.095]",3.0,0.7444039600965627,0.2555960399034372,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",3.051282051282051,0.7346454619731522,0.2653545380269119,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",3.102564102564102,0.7347362145373091,0.2652637854627067,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",3.1538461538461537,0.7431847310798972,0.256815268919884,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",3.2051282051282053,0.754999226934749,0.2450007730652538,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",3.2564102564102564,0.7641675895164746,0.2358324104853401,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",3.3076923076923075,0.7659283692731147,0.2340716307268855,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",3.358974358974359,0.7591115100946992,0.240888489905286,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",3.41025641025641,0.7468062239122988,0.2531937760876918,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",3.4615384615384617,0.7337927050156781,0.2662072949843345,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",3.5128205128205128,0.7236443692104488,0.2763556307895693,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",3.564102564102564,0.7181990078629383,0.2818009921371143,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",3.615384615384616,0.7182745562671903,0.2817254437327261,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",3.6666666666666665,0.7237543543024992,0.2762456456975001,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",3.717948717948718,0.733093436359909,0.2669065636400682,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",3.769230769230769,0.7435411821744405,0.2564588178252395,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",3.82051282051282,0.7518977796795339,0.2481022203205313,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",3.871794871794872,0.7553889194603165,0.2446110805396799,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",3.923076923076923,0.7529349043853126,0.2470650956146993,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",3.9743589743589753,0.7440732120620392,0.2559267879379602,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",4.0256410256410255,0.73312749304114,0.2668725069588847,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",4.076923076923077,0.7212655715361352,0.2787344284638638,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",4.128205128205128,0.7104762897801881,0.2895237102199383,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",4.17948717948718,0.7025151083328557,0.297484891667145,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",4.230769230769231,0.6987178673716882,0.3012821326283231,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",4.282051282051282,0.6995234332414585,0.3004765667585435,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",4.333333333333333,0.7042168521824175,0.2957831478175797,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",4.384615384615385,0.7112984219699476,0.2887015780300491,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",4.435897435897436,0.7191830816568165,0.2808169183431807,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",4.487179487179487,0.7266311949557389,0.2733688050442913,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",4.538461538461538,0.7328092430934411,0.2671907569065712,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",4.589743589743589,0.7371833931722526,0.2628166068277477,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",4.6410256410256405,0.7394227496066109,0.2605772503934443,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",4.6923076923076925,0.7393786043408165,0.2606213956592127,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",4.743589743589744,0.7371557915303658,0.2628442084696319,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",4.794871794871795,0.7332500834838573,0.2667499165161363,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",4.846153846153846,0.7285509082336753,0.2714490917663648,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",4.897435897435898,0.7239348503884006,0.2760651496115801,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",4.948717948717949,0.7197641405237715,0.2802358594762269,42.46
10.0,"[0.135, 0.615, 0.615, 1.095]",5.0,0.7159451247068614,0.2840548752930801,42.46
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",3.0,0.7075390364038431,0.29246096359615775,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",3.051282051282051,0.7090251594232134,0.2909748405768004,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",3.1025641025641026,0.7106223279032666,0.2893776720967248,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",3.1538461538461537,0.7123639146272109,0.2876360853695822,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",3.2051282051282053,0.714251121295767,0.285748878704036,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",3.2564102564102564,0.7162705489682615,0.2837294510317332,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",3.3076923076923075,0.7184036232200944,0.2815963767790282,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",3.358974358974359,0.7206310863245017,0.27936891367514144,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",3.41025641025641,0.7229351534404052,0.27706484655960373,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",3.4615384615384617,0.7253004519357591,0.2746995480642334,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",3.5128205128205128,0.7277159939555431,0.27228400604445,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",3.564102564102564,0.7301753973715711,0.26982460262842567,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",3.6153846153846154,0.7326802422391059,0.2673197577586959,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",3.6666666666666665,0.7352464183532857,0.26475358164671287,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",3.717948717948718,0.7379248556231086,0.2620751443768895,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",3.769230769230769,0.7408887678214624,0.25911123217852294,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",3.8205128205128203,0.7457115537624317,0.25428844623756885,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",3.871794871794872,0.7457379373994388,0.2542620626005683,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",3.923076923076923,0.7472759794144944,0.2527240205855306,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",3.9743589743589745,0.7489409048522376,0.25105909514776614,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",4.0256410256410255,0.750548613158225,0.24945138684176763,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",4.076923076923077,0.7520753746958132,0.24792462530417547,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",4.128205128205128,0.7535284063898312,0.2464715936101865,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",4.17948717948718,0.7549139589534252,0.24508604104657272,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",4.230769230769231,0.7562401090595385,0.24375989094046208,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",4.282051282051282,0.7575077117783005,0.24249228822170263,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",4.333333333333333,0.758717403604599,0.24128259639539165,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",4.384615384615385,0.7598693465867976,0.24013065341320458,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",4.435897435897436,0.7609638482114454,0.23903615178858492,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",4.487179487179487,0.7620008762729917,0.23799912372693519,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",4.538461538461538,0.7629816186530164,0.23701838134698244,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",4.589743589743589,0.7639074791722693,0.23609252082772952,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",4.6410256410256405,0.764778927286766,0.2352210727132455,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",4.6923076923076925,0.7655988024268943,0.23440119757304734,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",4.743589743589744,0.766369263478827,0.23363073652121838,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",4.794871794871795,0.7670928206650752,0.23290717933491345,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",4.846153846153846,0.7677725474607101,0.23222745253928978,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",4.897435897435898,0.7684121005603097,0.23158789943968616,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",4.948717948717949,0.7690158595723275,0.2309841404276719,44.65708
1.20668,"[0.92744, 0.135, 1.16427, 1.17524]",5.0,0.7695891760816789,0.23041082391829948,44.65708
1.0,"[0.735, 1.215, 0.255, 1.095]",3.0,0.7362650985101737,0.2637349014897172,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.051282051282051,0.7383702723027085,0.2616297276972906,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.102564102564102,0.7404341996665335,0.2595658003334625,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.1538461538461537,0.7424462830301286,0.2575537169698723,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.2051282051282053,0.7443945243816312,0.2556054756185875,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.2564102564102564,0.7462679125589088,0.2537320874410925,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.3076923076923075,0.7480572913426099,0.2519427086573807,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.358974358974359,0.7497555590620959,0.2502444409369937,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.41025641025641,0.7513575986781781,0.2486424013218149,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.4615384615384617,0.7528601223117137,0.24713987768832,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.5128205128205128,0.7542615196147562,0.2457384803852473,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.564102564102564,0.7555617216538703,0.2444382783461344,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.615384615384616,0.7567622643536087,0.2432377356463237,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.6666666666666665,0.7578661860216366,0.2421338139783986,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.717948717948718,0.7588808602325936,0.2411191397674098,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.769230769230769,0.7598236437086141,0.2401763562916136,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.82051282051282,0.7608112233930215,0.2391887766069283,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.871794871794872,0.7612821786851951,0.2387178213147746,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.923076923076923,0.7618221066534454,0.2381778933465595,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",3.9743589743589753,0.7622955003476433,0.2377044996523936,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.0256410256410255,0.7626919210536802,0.2373080789463298,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.076923076923077,0.7630142250710152,0.2369857749288835,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.128205128205128,0.7632670426719869,0.2367329573288597,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.17948717948718,0.7634543811630728,0.2365456188369248,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.230769230769231,0.7635810100795386,0.2364189899204545,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.282051282051282,0.763650468479696,0.2363495315205064,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.333333333333333,0.7636663182605721,0.2363336817393797,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.384615384615385,0.7636319860823151,0.236368013917686,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.435897435897436,0.7635508024946757,0.2364491975053251,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.487179487179487,0.7634253880785181,0.2365746119214726,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.538461538461538,0.7632588945495559,0.2367411054504366,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.589743589743589,0.7630552512206169,0.2369447487793797,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.6410256410256405,0.762816743747231,0.237183256252768,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.6923076923076925,0.7625462583608638,0.2374537416391364,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.743589743589744,0.7622463606324876,0.2377536393675128,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.794871794871795,0.7619194694351051,0.2380805305648785,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.846153846153846,0.7615679200411207,0.2384320799588419,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.897435897435898,0.7611939539462532,0.2388060460537479,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",4.948717948717949,0.7607997321322616,0.2392002678677783,41.02
1.0,"[0.735, 1.215, 0.255, 1.095]",5.0,0.7603873629698056,0.2396126370301944,41.02
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",3.0,0.712111032746517,0.28788896725349017,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",3.051282051282051,0.7094839481188546,0.2905160518811218,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",3.1025641025641026,0.7070927422675134,0.29290725773248283,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",3.1538461538461537,0.7050092520519018,0.2949907479480957,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",3.2051282051282053,0.7032686745019728,0.2967313254980287,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",3.2564102564102564,0.7018807066355264,0.2981192933644766,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",3.3076923076923075,0.7008409354281184,0.2991590645718823,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",3.358974358974359,0.7001379837022688,0.29986201629773157,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",3.41025641025641,0.6997578561803811,0.30024214382040987,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",3.4615384615384617,0.6996868209752941,0.30031317902471283,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",3.5128205128205128,0.6999147503317906,0.3000852496682291,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",3.564102564102564,0.7004383137560766,0.29956168624392854,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",3.6153846153846154,0.7012683441758228,0.2987316558241616,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",3.6666666666666665,0.7024462028178781,0.29755379718212344,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",3.717948717948718,0.7040961477433715,0.29590385225732757,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",3.769230769230769,0.7066584587234285,0.29334154127657697,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",3.8205128205128203,0.7149174183152525,0.285082581684748,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",3.871794871794872,0.7121509632522021,0.28784903674779827,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",3.923076923076923,0.7129883819313864,0.2870116180686186,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",3.9743589743589745,0.7142854346891689,0.28571456531082834,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",4.0256410256410255,0.7156614032456626,0.28433859675433615,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",4.076923076923077,0.7170675202186598,0.2829324797847614,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",4.128205128205128,0.718513734785391,0.28148626521460446,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",4.17948717948718,0.7200064559990642,0.27999354400093746,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",4.230769230769231,0.7215494688708654,0.2784505311291572,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",4.282051282051282,0.7231371969816065,0.2768628030183604,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",4.333333333333333,0.7247631736191305,0.27523682638087577,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",4.384615384615385,0.7264205661348487,0.273579433865153,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",4.435897435897436,0.7281029835978596,0.27189701640212405,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",4.487179487179487,0.729804165322446,0.27019583467737623,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",4.538461538461538,0.7315199552678053,0.26848004473219306,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",4.589743589743589,0.7332467242424485,0.26675327575753954,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",4.6410256410256405,0.7349806485659285,0.2650193514340837,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",4.6923076923076925,0.7367206170600049,0.2632793829399964,44.61392
1.5093,"[0.89428, 0.135, 1.15348, 1.12265]",4.743589743589744,0.7384656646421739,0.2615343353578282,44.61392
