height,radii list,wavelength,transmission,reflection,fitness
1.32379,"[0.85087, 0.35679, 1.18018, 1.06422]",4.6923076923076925,0.7540757561558985,0.2459242438440578,44.72072
1.32379,"[0.85087, 0.35679, 1.18018, 1.06422]",4.743589743589744,0.7552575119854603,0.24474248801453,44.72072
1.32379,"[0.85087, 0.35679, 1.18018, 1.06422]",4.794871794871795,0.7563973939593198,0.24360260604068018,44.72072
1.32379,"[0.85087, 0.35679, 1.18018, 1.06422]",4.846153846153846,0.7574977332267832,0.24250226677321854,44.72072
1.32379,"[0.85087, 0.35679, 1.18018, 1.06422]",4.897435897435898,0.7585616347556376,0.24143836524436194,44.72072
1.32379,"[0.85087, 0.35679, 1.18018, 1.06422]",4.948717948717949,0.7595931668997498,0.24040683310025351,44.72072
1.32379,"[0.85087, 0.35679, 1.18018, 1.06422]",5.0,0.7605976803865278,0.23940231961347502,44.72072
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",3.0,0.7366524158593585,0.2633475841406419,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",3.051282051282051,0.7390021240930437,0.26099787590697254,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",3.1025641025641026,0.7412833635327799,0.2587166364672202,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",3.1538461538461537,0.7435047525508399,0.25649524744916347,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",3.2051282051282053,0.7456622228248522,0.2543377771751445,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",3.2564102564102564,0.7477475628893231,0.2522524371106791,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",3.3076923076923075,0.7497522498064452,0.2502477501945686,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",3.358974358974359,0.7516690163138128,0.24833098368617892,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",3.41025641025641,0.7534924250349341,0.24650757496506506,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",3.4615384615384617,0.7552190438793113,0.2447809561211023,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",3.5128205128205128,0.7568475495308437,0.24315245046942605,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",3.564102564102564,0.7583789000255872,0.24162109997441497,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",3.6153846153846154,0.759816918065847,0.24018308193415572,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",3.6666666666666665,0.7611688998545986,0.23883110014540157,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",3.717948717948718,0.7624546404120435,0.2375453595879577,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",3.769230769230769,0.7637254733510609,0.23627452664890938,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",3.8205128205128203,0.7653945399516057,0.23460546004852859,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",3.871794871794872,0.7655612656045004,0.2344387343954999,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",3.923076923076923,0.7661432299116873,0.23385677008838943,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",3.9743589743589745,0.7666920751596238,0.23330792484037743,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",4.0256410256410255,0.7671601625256423,0.23283983747433692,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",4.076923076923077,0.7675474901711978,0.2324525098289063,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",4.128205128205128,0.7678612912147882,0.23213870878517784,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",4.17948717948718,0.7681061755725546,0.2318938244274589,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",4.230769230769231,0.7682909946842462,0.23170900531575553,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",4.282051282051282,0.7684188953096863,0.23158110469031112,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",4.333333333333333,0.7684934698644255,0.23150653013575132,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",4.384615384615385,0.7685179201115411,0.23148207988820568,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",4.435897435897436,0.76849556996244,0.23150443003756596,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",4.487179487179487,0.7684291960357709,0.2315708039642252,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",4.538461538461538,0.7683218566733936,0.23167814332635756,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",4.589743589743589,0.7681767118413241,0.23182328815867595,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",4.6410256410256405,0.767995733803822,0.2320042661962845,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",4.6923076923076925,0.7677825415443191,0.23221745845568154,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",4.743589743589744,0.7675398561608274,0.23246014383916228,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",4.794871794871795,0.767270231942163,0.23272976805788445,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",4.846153846153846,0.7669762907591899,0.23302370924083263,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",4.897435897435898,0.7666606860091654,0.23333931399083446,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",4.948717948717949,0.7663261378231411,0.23367386217685773,44.86
1.0,"[1.00098, 0.16588, 1.215, 1.02037]",5.0,0.765975504671075,0.2340244953289516,44.86
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",3.0,0.775889781381798,0.2241102186182009,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",3.051282051282051,0.7728271392602023,0.22717286073979492,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",3.1025641025641026,0.7692621533194358,0.23073784668057637,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",3.1538461538461537,0.765162899788333,0.23483710021166934,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",3.2051282051282053,0.7606429319207322,0.23935706807926718,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",3.2564102564102564,0.7558424944211808,0.24415750557882074,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",3.3076923076923075,0.750890877334894,0.2491091226651084,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",3.358974358974359,0.7458974784225849,0.25410252157742,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",3.41025641025641,0.7409511464619131,0.25904885353807433,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",3.4615384615384617,0.7361217366380657,0.2638782633619385,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",3.5128205128205128,0.7314632634885758,0.26853673651142457,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",3.564102564102564,0.727016226495605,0.27298377350439745,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",3.6153846153846154,0.7228120867436872,0.27718791325631703,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",3.6666666666666665,0.7188812129262538,0.2811187870737472,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",3.717948717948718,0.7152873012001553,0.28471269879982253,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",3.769230769230769,0.7123355258231902,0.2876644741768111,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",3.8205128205128203,0.723583845477286,0.2764161545227139,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",3.871794871794872,0.7115035013545631,0.288496498645438,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",3.923076923076923,0.7084683214180899,0.2915316785819233,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",3.9743589743589745,0.7064550925052859,0.2935449074946739,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",4.0256410256410255,0.7047477341850213,0.2952522658149763,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",4.076923076923077,0.7032200780147843,0.2967799219850921,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",4.128205128205128,0.7018812733983477,0.2981187266016953,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",4.17948717948718,0.7007464745002625,0.29925352549974216,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",4.230769230769231,0.6998211703295197,0.3001788296704653,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",4.282051282051282,0.6990995503157363,0.3009004496842644,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",4.333333333333333,0.6985722841882946,0.3014277158117027,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",4.384615384615385,0.698228574925741,0.3017714250742742,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",4.435897435897436,0.6980577607990122,0.3019422392009568,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",4.487179487179487,0.6980488278436929,0.30195117215630957,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",4.538461538461538,0.6981934533477009,0.30180654665229695,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",4.589743589743589,0.6984844129701222,0.30151558702993964,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",4.6410256410256405,0.6989144785399203,0.30108552146003115,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",4.6923076923076925,0.6994795330461961,0.3005204669538198,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",4.743589743589744,0.7001770082402358,0.2998229917597607,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",4.794871794871795,0.7010069188186219,0.2989930811813792,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",4.846153846153846,0.7019726494967686,0.29802735050322826,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",4.897435897435898,0.7030819753420585,0.2969180246579442,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",4.948717948717949,0.7043486971358949,0.29565130286410884,44.83116
1.92026,"[0.86572, 0.33886, 1.20779, 1.14482]",5.0,0.7057952814664468,0.2942047185335564,44.83116
5.0,"[0.135, 0.375, 0.255, 0.615]",3.0,0.7172208929358521,0.2827791070641859,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.051282051282051,0.7147656748827123,0.2852343251172111,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.102564102564102,0.7119485526720979,0.2880514473278699,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.1538461538461537,0.7091113243920955,0.2908886756079024,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.2051282051282053,0.7065427689442803,0.2934572310554882,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.2564102564102564,0.7044608095700573,0.2955391904299435,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.3076923076923075,0.7030077846138088,0.2969922153862163,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.358974358974359,0.7022530438818056,0.297746956118699,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.41025641025641,0.7021957683217729,0.2978042316782264,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.4615384615384617,0.7027646865218662,0.2972353134780133,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.5128205128205128,0.7038242401648991,0.2961757598351015,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.564102564102564,0.7052020346171962,0.2947979653827433,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.615384615384616,0.7067310172255589,0.2932689827746218,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.6666666666666665,0.7082771496043891,0.2917228503956108,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.717948717948718,0.7097410076547813,0.2902589923452485,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.769230769230769,0.7110403319546754,0.2889596680453205,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.82051282051282,0.7117569758442536,0.2882430241554528,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.871794871794872,0.7134718986072716,0.2865281013927263,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.923076923076923,0.7141303122570655,0.2858696877433974,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",3.9743589743589753,0.7145521009456021,0.2854478990544002,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.0256410256410255,0.7147112158899489,0.2852887841100494,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.076923076923077,0.7146146238945977,0.2853853761048034,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.128205128205128,0.714281921456974,0.2857180785432614,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.17948717948718,0.7137397252375204,0.2862602747624806,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.230769230769231,0.7130235756603945,0.2869764243394726,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.282051282051282,0.7121695970349446,0.2878304029650584,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.333333333333333,0.7112156812092267,0.2887843187907677,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.384615384615385,0.7101988601812037,0.2898011398188163,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.435897435897436,0.7091534631264976,0.2908465368735411,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.487179487179487,0.7081095775869292,0.2918904224130684,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.538461538461538,0.7070924419512297,0.2929075580487938,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.589743589743589,0.7061220705854865,0.2938779294145156,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.6410256410256405,0.7052125629968201,0.2947874370031776,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.6923076923076925,0.7043749822870317,0.2956250177129669,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.743589743589744,0.7036158459463498,0.296384154053674,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.794871794871795,0.7029386908029542,0.2970613091970448,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.846153846153846,0.7023449210505314,0.2976550789517441,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.897435897435898,0.7018342564234137,0.2981657435767863,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",4.948717948717949,0.7014049869479794,0.2985950130520207,41.02
5.0,"[0.135, 0.375, 0.255, 0.615]",5.0,0.7010539755095936,0.2989460244904065,41.02
6.0,"[0.735, 0.255, 0.615, 1.215]",3.0,0.7651840542968865,0.2348159457031286,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.051282051282051,0.7512935606513104,0.2487064393486873,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.102564102564102,0.7365199802187098,0.2634800197812933,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.1538461538461537,0.7237614825225531,0.2762385174774441,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.2051282051282053,0.7150642673859936,0.2849357326140046,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.2564102564102564,0.711729987276139,0.2882700127238795,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.3076923076923075,0.7140077471217101,0.2859922528782888,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.358974358974359,0.720785781421002,0.2792142185790102,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.41025641025641,0.7300866066990154,0.2699133933009864,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.4615384615384617,0.7399276838976526,0.2600723161023496,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.5128205128205128,0.7487502476586114,0.2512497523413715,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.564102564102564,0.7554407387844627,0.244559261215533,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.615384615384616,0.7592253127550757,0.2407746872449248,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.6666666666666665,0.7595807890907135,0.2404192109092908,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.717948717948718,0.7566139978094325,0.2433860021906084,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.769230769230769,0.7523606859492991,0.2476393140507018,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.82051282051282,0.7482494325644501,0.2517505674355623,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.871794871794872,0.7422854308394138,0.2577145691605847,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.923076923076923,0.7375855252431041,0.2624144747568787,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",3.9743589743589753,0.7554737690414972,0.2445262309584723,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.0256410256410255,0.7195963838741255,0.2804036161258671,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.076923076923077,0.7147291306188458,0.2852708693811508,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.128205128205128,0.7110329472107627,0.2889670527892418,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.17948717948718,0.7085370464749139,0.2914629535250573,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.230769230769231,0.7072271771457608,0.2927728228540885,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.282051282051282,0.7070235450934033,0.2929764549065795,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.333333333333333,0.7078131792333588,0.2921868207666787,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.384615384615385,0.7094649009847603,0.290535099015239,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.435897435897436,0.7118389362746096,0.2881610637253023,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.487179487179487,0.714786952161105,0.2852130478388998,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.538461538461538,0.7181595322289693,0.281840467771033,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.589743589743589,0.7218112563082175,0.2781887436919117,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.6410256410256405,0.7256059463087486,0.2743940536912465,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.6923076923076925,0.7294252835487471,0.2705747164512517,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.743589743589744,0.7331750729489159,0.2668249270510835,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.794871794871795,0.7367875384955463,0.263212461504449,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.846153846153846,0.7402146056295322,0.2597853943704667,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.897435897435898,0.7434079258270048,0.2565920741729379,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",4.948717948717949,0.7462900147790128,0.2537099852209949,42.46
6.0,"[0.735, 0.255, 0.615, 1.215]",5.0,0.7487367823902698,0.2512632176097283,42.46
5.0,"[1.095, 0.615, 0.135, 0.375]",3.0,0.7565717471418937,0.2434282528581054,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.051282051282051,0.7588112372100453,0.2411887627898469,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.102564102564102,0.7564420578671733,0.2435579421327506,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.1538461538461537,0.7503283367037618,0.2496716632962492,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.2051282051282053,0.7417788013599889,0.258221198640292,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.2564102564102564,0.7321702854024609,0.2678297145974893,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.3076923076923075,0.722717220470753,0.2772827795292377,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.358974358974359,0.714374961590192,0.2856250384101676,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.41025641025641,0.7078387546911648,0.2921612453088319,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.4615384615384617,0.7035969319136893,0.2964030680863324,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.5128205128205128,0.7019610937581415,0.2980389062418578,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.564102564102564,0.7029508189147503,0.2970491810852466,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.615384615384616,0.7061030606063904,0.2938969393936042,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.6666666666666665,0.7105803203100844,0.2894196796899099,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.717948717948718,0.7155882170457837,0.28441178295399,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.769230769230769,0.7206023111764561,0.2793976888235457,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.82051282051282,0.725578674292537,0.2744213257074707,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.871794871794872,0.7295015768696864,0.270498423130355,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.923076923076923,0.7373990767028888,0.2626009232971135,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.9743589743589753,0.7397094553040149,0.2602905446959854,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.0256410256410255,0.7420121791871481,0.2579878208128663,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.076923076923077,0.743544040957063,0.2564559590429409,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.128205128205128,0.744186210540491,0.2558137894595075,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.17948717948718,0.7439354254873481,0.256064574512967,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.230769230769231,0.7428435121743645,0.2571564878256726,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.282051282051282,0.7410017936700697,0.2589982063299295,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.333333333333333,0.7385346466801769,0.2614653533198272,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.384615384615385,0.7355933467589386,0.2644066532410636,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.435897435897436,0.7323500182736584,0.2676499817264535,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.487179487179487,0.7289822499103926,0.2710177500899093,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.538461538461538,0.7256584158593592,0.2743415841406353,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.589743589743589,0.7225202207266338,0.2774797792733499,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.6410256410256405,0.7196659343530851,0.2803340656469191,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.6923076923076925,0.7171451874997636,0.2828548124999199,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.743589743589744,0.7149617067970759,0.2850382932029814,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.794871794871795,0.7130840218679991,0.2869159781320021,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.846153846153846,0.7114595354413896,0.288540464558602,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.897435897435898,0.710027561684984,0.2899724383150128,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.948717948717949,0.7087285895591825,0.2912714104408146,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",5.0,0.7075090487210215,0.2924909512792468,40.54
5.0,"[0.375, 0.855, 0.495, 1.095]",3.0,0.7739633921371134,0.2260366078628876,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.051282051282051,0.7777387728470362,0.2222612271529869,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.102564102564102,0.7769377235792622,0.2230622764206558,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.1538461538461537,0.7720352740411112,0.2279647259588882,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.2051282051282053,0.7641341455576932,0.2358658544423014,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.2564102564102564,0.7546022258803732,0.2453977741196235,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.3076923076923075,0.7447660942523693,0.2552339057476156,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.358974358974359,0.7357181585846613,0.2642818414153358,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.41025641025641,0.728236068070076,0.271763931929917,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.4615384615384617,0.7227803259271718,0.2772196740728359,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.5128205128205128,0.7195347473255297,0.2804652526746433,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.564102564102564,0.71845120298364,0.2815487970163608,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.615384615384616,0.7193060480636254,0.2806939519363738,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.6666666666666665,0.7217791507856489,0.2782208492143573,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.717948717948718,0.7255289683830174,0.2744710316170033,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.769230769230769,0.7302246303403108,0.2697753696596942,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.82051282051282,0.7359518261885619,0.2640481738114059,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.871794871794872,0.7411808303027946,0.2588191696972068,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.923076923076923,0.7480773916747696,0.2519226083252123,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.9743589743589753,0.7502844131692988,0.2497155868307017,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.0256410256410255,0.7542498556721857,0.2457501443277881,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.076923076923077,0.7574520398036471,0.242547960196315,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.128205128205128,0.7597066626076587,0.2402933373923416,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.17948717948718,0.7609646823979218,0.2390353176020792,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.230769230769231,0.7612274195085259,0.2387725804914902,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.282051282051282,0.7605365232216276,0.2394634767783434,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.333333333333333,0.7589690495356975,0.2410309504643022,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.384615384615385,0.7566304780210781,0.2433695219789196,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.435897435897436,0.7536480718285803,0.2463519281714806,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.487179487179487,0.7501603089643291,0.2498396910358048,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.538461538461538,0.7463105384396163,0.2536894615603837,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.589743589743589,0.7422384550973624,0.2577615449026337,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.6410256410256405,0.7380699168501633,0.2619300831498783,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.6923076923076925,0.7339121881588176,0.2660878118411564,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.743589743589744,0.7298499140990742,0.2701500859009257,41.98
