height,radii list,wavelength,transmission,reflection,fitness
4.0,"[1.215, 0.375, 0.495, 0.975]",4.282051282051282,0.7034858239936688,0.296514176006331,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.333333333333333,0.7038466727151519,0.2961533272847741,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.384615384615385,0.704686353344803,0.295313646655144,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.435897435897436,0.7059698948311411,0.2940301051688552,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.487179487179487,0.7076523243030738,0.2923476756969435,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.538461538461538,0.709683775342162,0.2903162246578397,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.589743589743589,0.7120112920941256,0.2879887079058736,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.6410256410256405,0.7145806638158229,0.2854193361841808,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.6923076923076925,0.7173383279132556,0.2826616720867418,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.743589743589744,0.7202323392538788,0.2797676607461271,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.794871794871795,0.7232131308006909,0.2767868691993081,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.846153846153846,0.726234028070469,0.2737659719295307,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.897435897435898,0.7292515930646856,0.2707484069353161,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",4.948717948717949,0.7322258734528742,0.2677741265471275,41.98
4.0,"[1.215, 0.375, 0.495, 0.975]",5.0,0.7351205890894208,0.2648794109105789,41.98
10.0,"[0.255, 0.255, 0.735, 0.735]",3.0,0.7058488340361531,0.2941511659642591,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.051282051282051,0.7106220246802482,0.2893779753197471,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.102564102564102,0.7186640175558393,0.2813359824441585,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.1538461538461537,0.7263175849569702,0.2736824150431894,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.2051282051282053,0.7299479159058634,0.2700520840946284,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.2564102564102564,0.7279867510298729,0.2720132489704059,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.3076923076923075,0.7216551130634421,0.278344886936558,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.358974358974359,0.713651551421126,0.2863484485788751,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.41025641025641,0.7065896634439082,0.2934103365563002,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.4615384615384617,0.7023411474430207,0.2976588525574016,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.5128205128205128,0.7019695799288189,0.2980304200711804,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.564102564102564,0.7056566795066467,0.2943433204933003,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.615384615384616,0.7124494046098663,0.2875505953901328,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.6666666666666665,0.7202620205888242,0.2797379794107,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.717948717948718,0.72662531766053,0.2733746823394681,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.769230769230769,0.7297687614444619,0.2702312385558971,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.82051282051282,0.7291365669264175,0.270863433073583,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.871794871794872,0.7251838571774343,0.2748161428225824,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.923076923076923,0.7189361499864497,0.2810638500133396,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",3.9743589743589753,0.7116739960628,0.2883260039371992,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",4.0256410256410255,0.7047792450120568,0.295220754987956,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",4.076923076923077,0.6995974734696774,0.3004025265303243,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",4.128205128205128,0.6971602928419843,0.3028397071580163,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",4.17948717948718,0.6978152221799315,0.3021847778202254,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",4.230769230769231,0.7010822060321641,0.2989177939678363,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",4.282051282051282,0.70593657130289,0.2940634286971104,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",4.333333333333333,0.7112867514136925,0.2887132485863446,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",4.384615384615385,0.7162802520993975,0.283719747900487,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",4.435897435897436,0.7203598432246449,0.2796401567753415,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",4.487179487179487,0.7231973096439257,0.2768026903562618,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",4.538461538461538,0.7246236721653151,0.2753763278346856,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",4.589743589743589,0.7246051886936274,0.275394811306371,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",4.6410256410256405,0.723272056784814,0.2767279432151511,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",4.6923076923076925,0.7209639979022516,0.2790360020977478,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",4.743589743589744,0.7181830277684976,0.2818169722315178,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",4.794871794871795,0.7153911712116943,0.2846088287883064,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",4.846153846153846,0.7128037742443506,0.2871962257556456,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",4.897435897435898,0.7103932702036854,0.2896067297963133,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",4.948717948717949,0.708038561956402,0.2919614380433985,42.94
10.0,"[0.255, 0.255, 0.735, 0.735]",5.0,0.7056279702447878,0.294372029755463,42.94
3.0,"[0.375, 0.255, 0.375, 0.975]",3.0,0.7070485603100798,0.2929514396899165,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.051282051282051,0.704499579180327,0.2955004208197324,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.102564102564102,0.7027909533745116,0.2972090466255435,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.1538461538461537,0.7019134128396568,0.2980865871603625,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.2051282051282053,0.7018106271174973,0.2981893728825263,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.2564102564102564,0.7023952495020591,0.2976047504979391,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.3076923076923075,0.7035613983022666,0.2964386016977289,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.358974358974359,0.7051940454907186,0.2948059545092809,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.41025641025641,0.707176010686786,0.2928239893134583,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.4615384615384617,0.7093927348379911,0.29060726516232,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.5128205128205128,0.7117390342027238,0.2882609657975664,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.564102564102564,0.7141203993211397,0.2858796006788083,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.615384615384616,0.7164595076206909,0.2835404923793005,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.6666666666666665,0.718705894150051,0.2812941058498749,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.717948717948718,0.7208729934888758,0.2791270065111256,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.769230769230769,0.7232750396387934,0.2767249603612065,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.82051282051282,0.7428948268838231,0.2571051731161772,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.871794871794872,0.7322058123539008,0.2677941876460084,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.923076923076923,0.7320309217288948,0.2679690782709852,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.9743589743589753,0.7325538677050829,0.2674461322949192,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.0256410256410255,0.7330533223696286,0.2669466776247877,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.076923076923077,0.733358782019856,0.2666412179801426,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.128205128205128,0.7334290333190236,0.2665709666809716,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.17948717948718,0.7332627110337572,0.2667372889662429,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.230769230769231,0.7328735077766141,0.2671264922232234,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.282051282051282,0.7322806446428256,0.2677193553570611,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.333333333333333,0.7315054932104319,0.2684945067895936,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.384615384615385,0.7305694603152463,0.2694305396847425,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.435897435897436,0.7294937286980184,0.2705062713019798,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.487179487179487,0.7282976299420721,0.2717023700577898,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.538461538461538,0.7269990744205653,0.2730009255794354,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.589743589743589,0.7256147394133831,0.274385260586764,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.6410256410256405,0.7241586341208877,0.2758413658791117,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.6923076923076925,0.7226433828248199,0.2773566171751157,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.743589743589744,0.7210794607802223,0.2789205392197764,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.794871794871795,0.7194754367716878,0.2805245632282584,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.846153846153846,0.717837989690638,0.2821620103094263,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.897435897435898,0.7161718731407661,0.2838281268592318,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.948717948717949,0.7144798686300148,0.285520131369986,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",5.0,0.712762718947705,0.2872372810521443,41.5
1.0,"[1.095, 0.255, 0.495, 0.975]",3.0,0.7279943799137171,0.2720056200860798,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.051282051282051,0.7298236050066848,0.2701763949933184,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.102564102564102,0.7316321777354667,0.2683678222645327,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.1538461538461537,0.7334090761765053,0.2665909238234918,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.2051282051282053,0.735144547040892,0.2648554529590042,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.2564102564102564,0.7368307121249765,0.2631692878750259,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.3076923076923075,0.7384618343165681,0.2615381656834309,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.358974358974359,0.740034475684564,0.2599655243154359,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.41025641025641,0.7415476921070963,0.2584523078928762,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.4615384615384617,0.743003315674249,0.2569966843257716,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.5128205128205128,0.744407033962695,0.2555929660367321,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.564102564102564,0.7457694939055505,0.2542305060944518,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.615384615384616,0.7471099218040529,0.2528900781959481,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.6666666666666665,0.7484626376949867,0.2515373623050241,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.717948717948718,0.7499091288383287,0.2500908711615897,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.769230769230769,0.7516845663558653,0.2483154336441304,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.82051282051282,0.7561624709017488,0.2438375290982502,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.871794871794872,0.7542421204711776,0.2457578795288512,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.923076923076923,0.7540342899485789,0.2459657100514088,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",3.9743589743589753,0.7538953401119621,0.2461046598880757,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.0256410256410255,0.7537102273818318,0.2462897726178512,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.076923076923077,0.7534805894582891,0.2465194105417265,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.128205128205128,0.7532185459254249,0.2467814540746354,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.17948717948718,0.752932527012751,0.2470674729872523,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.230769230769231,0.7526284526891043,0.2473715473108879,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.282051282051282,0.7523093395100604,0.2476906604899424,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.333333333333333,0.7519770948887275,0.2480229051112325,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.384615384615385,0.7516316904751218,0.2483683095249283,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.435897435897436,0.7512758961962732,0.248724103803715,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.487179487179487,0.7509101015949154,0.2490898984050789,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.538461538461538,0.750534913857703,0.2494650861422598,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.589743589743589,0.750151070503004,0.2498489294969934,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.6410256410256405,0.7497591470098921,0.2502408529901203,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.6923076923076925,0.7493598123168789,0.2506401876831175,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.743589743589744,0.7489537293685508,0.2510462706314497,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.794871794871795,0.7485415467970645,0.2514584532029372,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.846153846153846,0.7481239092983858,0.2518760907015909,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.897435897435898,0.7477014500567944,0.2522985499432068,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",4.948717948717949,0.747274786097761,0.2527252139022365,41.98
1.0,"[1.095, 0.255, 0.495, 0.975]",5.0,0.746844514944935,0.2531554850550643,41.98
10.0,"[0.735, 1.215, 0.615, 1.095]",3.0,0.8042322074649871,0.1957677925350165,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.051282051282051,0.7810727569037483,0.2189272430962431,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.102564102564102,0.7547472022625561,0.2452527977374385,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.1538461538461537,0.7390911254814229,0.2609088745186524,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.2051282051282053,0.7392254146118911,0.2607745853881072,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.2564102564102564,0.7532650053200416,0.2467349946799367,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.3076923076923075,0.7744243927154746,0.225575607284516,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.358974358974359,0.7927705139212541,0.2072294860787467,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.41025641025641,0.7991650406585814,0.2008349593414118,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.4615384615384617,0.7906485687933379,0.2093514312066616,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.5128205128205128,0.7716870620935498,0.2283129379064499,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.564102564102564,0.7500469768049454,0.2499530231950658,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.615384615384616,0.732358427850379,0.2676415721496279,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.6666666666666665,0.7224529471092331,0.2775470528907542,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.717948717948718,0.7216261600172188,0.2783738399827378,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.769230769230769,0.7292900318579048,0.2707099681421013,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.82051282051282,0.7431993207054689,0.256800679294544,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.871794871794872,0.759371327297994,0.2406286727020067,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.923076923076923,0.7734874199828398,0.2265125800171603,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",3.9743589743589753,0.7816589960943446,0.2183410039056467,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.0256410256410255,0.7815363131592974,0.2184636868407032,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.076923076923077,0.7736956557126453,0.2263043442873512,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.128205128205128,0.7603014267562473,0.2396985732437528,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.17948717948718,0.7442794708572124,0.2557205291427881,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.230769230769231,0.7287713837902107,0.2712286162098097,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.282051282051282,0.7160455578791354,0.283954442120843,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.333333333333333,0.7075268814443688,0.2924731185556284,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.384615384615385,0.7038024811222032,0.2961975188777965,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.435897435897436,0.7047791595400268,0.2952208404599757,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.487179487179487,0.7098446068391557,0.2901553931608443,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.538461538461538,0.7180131482024156,0.281986851797573,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.589743589743589,0.7280954301724577,0.2719045698275405,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.6410256410256405,0.7388547778926046,0.2611452221073969,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.6923076923076925,0.7491072651779328,0.2508927348220684,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.743589743589744,0.7577886569127842,0.2422113430872315,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.794871794871795,0.7640345752251488,0.2359654247748307,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.846153846153846,0.7672734962016035,0.2327265037983957,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.897435897435898,0.7672972637763336,0.2327027362236636,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",4.948717948717949,0.764271550838628,0.2357284491613744,42.46
10.0,"[0.735, 1.215, 0.615, 1.095]",5.0,0.7586850104626621,0.2413149895373072,42.46
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",3.0,0.7379659563177113,0.26203404368226907,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",3.051282051282051,0.7433400484890778,0.2566599515109349,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",3.1025641025641026,0.7502299292861119,0.24977007071388688,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",3.1538461538461537,0.757211918058053,0.2427880819417893,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",3.2051282051282053,0.7636961479034204,0.23630385209657914,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",3.2564102564102564,0.7694242707749215,0.23057572922510164,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",3.3076923076923075,0.7742519723082814,0.22574802769170793,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",3.358974358974359,0.7780911442515985,0.22190885574840047,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",3.41025641025641,0.7808958113977328,0.21910418860226816,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",3.4615384615384617,0.7826570993365806,0.21734290066331105,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",3.5128205128205128,0.7833993170067313,0.21660068299328225,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",3.564102564102564,0.7831734432960749,0.21682655670392617,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",3.6153846153846154,0.7820509350264373,0.21794906497352173,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",3.6666666666666665,0.7801181555648916,0.21988184443514383,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",3.717948717948718,0.777486538923146,0.22251346107727066,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",3.769230769230769,0.7744115726699801,0.22558842733002127,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",3.8205128205128203,0.7833449830690037,0.2166550169310716,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",3.871794871794872,0.7688419620358667,0.23115803796416876,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",3.923076923076923,0.7635262708840543,0.23647372911594464,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",3.9743589743589745,0.759721926324145,0.24027807367585627,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",4.0256410256410255,0.7560430357822535,0.24395696421900043,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",4.076923076923077,0.7522276123930939,0.24777238760690798,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",4.128205128205128,0.7482662844220442,0.2517337155779706,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",4.17948717948718,0.7442429744789545,0.2557570255210991,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",4.230769230769231,0.74024311799404,0.2597568820059429,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",4.282051282051282,0.7363232578606285,0.2636767421393704,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",4.333333333333333,0.7325220299348648,0.2674779700652089,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",4.384615384615385,0.7288653916351047,0.2711346083648653,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",4.435897435897436,0.7253712223646028,0.2746287776353421,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",4.487179487179487,0.7220504774545917,0.2779495225454081,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",4.538461538461538,0.7189104660707126,0.28108953392929054,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",4.589743589743589,0.7159551638476489,0.28404483615242415,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",4.6410256410256405,0.713183936263197,0.28681606373682894,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",4.6923076923076925,0.7105957788209838,0.28940422117902004,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",4.743589743589744,0.7081871688320348,0.29181283116798673,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",4.794871794871795,0.7059531497294833,0.29404685027051175,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",4.846153846153846,0.703888197420979,0.29611180257902137,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",4.897435897435898,0.7019868652093358,0.298013134790681,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",4.948717948717949,0.7002448076056702,0.2997551923943275,44.77732
2.37465,"[0.97741, 0.28608, 1.19433, 1.15284]",5.0,0.6986604715247724,0.3013395284752286,44.77732
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",3.0,0.7037651187345374,0.29623488126594294,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",3.051282051282051,0.7045971949159144,0.295402805084089,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",3.1025641025641026,0.7055905836984012,0.29440941630157047,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",3.1538461538461537,0.7067841255782448,0.293215874421765,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",3.2051282051282053,0.7081833152921216,0.2918166847078885,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",3.2564102564102564,0.7097763412892949,0.29022365871070327,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",3.3076923076923075,0.7115443470231477,0.28845565297685455,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",3.358974358974359,0.713466679371266,0.2865333206287517,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",3.41025641025641,0.7155235105519441,0.28447648944784465,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",3.4615384615384617,0.717696972451585,0.2823030275484161,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",3.5128205128205128,0.7199735484990303,0.28002645150096656,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",3.564102564102564,0.7223441492737521,0.2776558507262491,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",3.6153846153846154,0.7248077056165166,0.27519229438349435,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",3.6666666666666665,0.7273774993746058,0.2726225006253943,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",3.717948717948718,0.7301033520395106,0.269896647960485,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",3.769230769230769,0.7331601935748957,0.2668398064251102,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",3.8205128205128203,0.7381590358913271,0.2618409641083265,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",3.871794871794872,0.7383965604780898,0.2616034395219078,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",3.923076923076923,0.7401686279144796,0.2598313720855172,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",3.9743589743589745,0.7420986716075785,0.25790132839241803,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",4.0256410256410255,0.7439955916726836,0.2560044083273252,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",4.076923076923077,0.7458304843047314,0.25416951569526797,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",4.128205128205128,0.7476083196636607,0.2523916803363465,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",4.17948717948718,0.7493345433998555,0.25066545660014555,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",4.230769230769231,0.7510141928714011,0.24898580712859683,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",4.282051282051282,0.7526468396574337,0.24735316034256474,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",4.333333333333333,0.754231469927969,0.24576853007202668,44.86
1.26175,"[0.90513, 0.24786, 1.215, 1.19892]",4.384615384615385,0.7557666287310932,0.24423337126891692,44.86
