height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.735, 1.215, 0.255, 0.255]",4.794871794871795,0.6930445564162746,0.3069554435837238,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.846153846153846,0.6937381061667166,0.3062618938332852,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.897435897435898,0.6946049795885139,0.3053950204114828,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",4.948717948717949,0.6956620290734844,0.3043379709264158,41.02
2.0,"[0.735, 1.215, 0.255, 0.255]",5.0,0.6969332303801855,0.3030667696198084,41.02
6.0,"[0.495, 0.975, 1.095, 1.215]",3.0,0.7925246998271971,0.2074753001727727,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.051282051282051,0.7814215568598487,0.2185784431401374,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.102564102564102,0.7672924286992892,0.2327075713007386,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.1538461538461537,0.7497968332884059,0.2502031667115877,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.2051282051282053,0.7326623783552443,0.2673376216447453,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.2564102564102564,0.7189935948611413,0.2810064051388265,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.3076923076923075,0.7105455932816335,0.2894544067183657,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.358974358974359,0.7081010963681666,0.2918989036318445,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.41025641025641,0.7116168279169875,0.2883831720829874,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.4615384615384617,0.720148676955882,0.279851323044117,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.5128205128205128,0.7320726348453164,0.2679273651546884,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.564102564102564,0.7455259021506073,0.2544740978493785,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.615384615384616,0.7586975775996075,0.2413024224003915,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.6666666666666665,0.7699707294121407,0.2300292705878629,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.717948717948718,0.7780243549631044,0.2219756450368714,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.769230769230769,0.7818889891344064,0.218111010865591,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.82051282051282,0.7841159983712724,0.2158840016287283,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.871794871794872,0.780675687752108,0.2193243122478891,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.923076923076923,0.7736927477491221,0.2263072522509059,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",3.9743589743589753,0.7646313917992419,0.2353686082007533,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.0256410256410255,0.7546665849407993,0.2453334150591984,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.076923076923077,0.7456381986267455,0.2543618013732513,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.128205128205128,0.7333515791968079,0.2666484208031933,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.17948717948718,0.7247376563048498,0.2752623436951371,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.230769230769231,0.7177293089356023,0.2822706910643633,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.282051282051282,0.7123651770078175,0.2876348229921834,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.333333333333333,0.7086577116105465,0.291342288389453,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.384615384615385,0.7065579475193464,0.2934420524807034,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.435897435897436,0.7059763928863165,0.2940236071136806,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.487179487179487,0.7067952414644169,0.2932047585355897,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.538461538461538,0.7088771236473338,0.2911228763526655,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.589743589743589,0.7120651529402906,0.2879348470596789,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.6410256410256405,0.716182064698602,0.2838179353014332,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.6923076923076925,0.7210362938412791,0.2789637061587307,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.743589743589744,0.7264225838722326,0.2735774161277531,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.794871794871795,0.7321303403831463,0.2678696596168508,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.846153846153846,0.7379561409861443,0.2620438590138574,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.897435897435898,0.7437214183010415,0.2562785816989579,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",4.948717948717949,0.7492941325304224,0.2507058674695828,44.38
6.0,"[0.495, 0.975, 1.095, 1.215]",5.0,0.7546066340857872,0.2453933659142138,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.0,0.7634853477595459,0.2365146522404528,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.051282051282051,0.7667647847177271,0.2332352152822687,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.102564102564102,0.75364778688309,0.2463522131169097,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.1538461538461537,0.7334591162075539,0.266540883792441,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.2051282051282053,0.7159715996721013,0.2840284003278888,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.2564102564102564,0.7068577522065064,0.2931422477934724,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.3076923076923075,0.707725657145195,0.2922743428548026,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.358974358974359,0.717323005956652,0.2826769940433803,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.41025641025641,0.7323889524671598,0.2676110475328376,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.4615384615384617,0.7483724434449514,0.2516275565550597,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.5128205128205128,0.7604652812014747,0.2395347187985149,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.564102564102564,0.7652057928625073,0.2347942071374921,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.615384615384616,0.7617437795128892,0.2382562204870824,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.6666666666666665,0.7517663959532853,0.2482336040466997,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.717948717948718,0.7384857342938999,0.2615142657061088,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.769230769230769,0.7253190575862039,0.2746809424137962,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.82051282051282,0.7152313052452649,0.2847686947547342,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.871794871794872,0.7077647308400206,0.292235269159978,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.923076923076923,0.7055523929534105,0.2944476070465864,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.9743589743589753,0.7064136102337742,0.2935863897662196,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.0256410256410255,0.7119421331769276,0.2880578668230765,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.076923076923077,0.720567694607211,0.2794323053927801,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.128205128205128,0.7315012444447606,0.268498755555237,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.17948717948718,0.7428671749221922,0.2571328250777994,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.230769230769231,0.7530159510920121,0.2469840489079991,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.282051282051282,0.7603112591273594,0.2396887408726767,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.333333333333333,0.763734152474465,0.2362658475255445,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.384615384615385,0.7630590086587724,0.23694099134121,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.435897435897436,0.7587161971288419,0.2412838028711807,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.487179487179487,0.7515332382484574,0.248466761751517,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.538461538461538,0.7424966609034219,0.2575033390965872,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.589743589743589,0.7325796353069981,0.2674203646929973,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.6410256410256405,0.7226535377266112,0.2773464622733776,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.6923076923076925,0.7134964908452803,0.2865035091547074,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.743589743589744,0.7058744091727596,0.2941255908272326,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.794871794871795,0.7005864366041602,0.2994135633958902,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.846153846153846,0.6982584823816951,0.3017415176183021,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.897435897435898,0.6989252098323603,0.3010747901676781,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.948717948717949,0.7019678151931776,0.2980321848068218,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",5.0,0.7065786847748676,0.2934213152251335,44.38
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",3.0,0.7704056007883618,0.229594399211643,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",3.051282051282051,0.7746128496074267,0.22538715039263582,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",3.1025641025641026,0.7784486451485267,0.22155135485146263,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",3.1538461538461537,0.7813037646420553,0.21869623535789234,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",3.2051282051282053,0.7830290909450544,0.21697090905494346,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",3.2564102564102564,0.7836346671138458,0.21636533288615392,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",3.3076923076923075,0.7831929575917413,0.2168070424082582,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",3.358974358974359,0.7818067495033577,0.2181932504966404,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",3.41025641025641,0.7795944700512547,0.22040552994874527,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",3.4615384615384617,0.7766807854900009,0.223319214509996,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",3.5128205128205128,0.7731896399820892,0.2268103600179062,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",3.564102564102564,0.7692389917221409,0.2307610082778775,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",3.6153846153846154,0.7649374280084947,0.235062571991505,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",3.6666666666666665,0.7603824949552246,0.23961750504468954,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",3.717948717948718,0.7556783381149621,0.24432166188503782,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",3.769230769230769,0.7510542103032465,0.24894578969675205,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",3.8205128205128203,0.7631925186484767,0.2368074813515244,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",3.871794871794872,0.74517370780154,0.25482629219846276,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",3.923076923076923,0.7396368299565609,0.2603631700432559,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",3.9743589743589745,0.7356700073837507,0.2643299926162511,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",4.0256410256410255,0.7320932909676995,0.26790670903247493,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",4.076923076923077,0.7286449510768527,0.27135504892314033,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",4.128205128205128,0.7253115669354455,0.27468843306455915,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",4.17948717948718,0.7221420869935675,0.27785791300638407,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",4.230769230769231,0.7191795477374309,0.2808204522625704,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",4.282051282051282,0.7164435364268922,0.28355646357304076,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",4.333333333333333,0.7139418043396697,0.28605819566032953,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",4.384615384615385,0.7116745675462073,0.2883254324537897,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",4.435897435897436,0.7096385718915089,0.29036142810849114,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",4.487179487179487,0.7078270161534223,0.2921729838468871,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",4.538461538461538,0.7062322795837087,0.2937677204162323,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",4.589743589743589,0.7048460405376414,0.29515395946235756,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",4.6410256410256405,0.7036577476460777,0.296342252353943,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",4.6923076923076925,0.7026580078959439,0.2973419921040537,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",4.743589743589744,0.7018366873432573,0.29816331265677426,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",4.794871794871795,0.7011837650938374,0.29881623490619397,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",4.846153846153846,0.7006898888583966,0.2993101111416028,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",4.897435897435898,0.700346816633378,0.29965318336662333,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",4.948717948717949,0.7001481457529191,0.29985185424711086,44.86
2.19552,"[1.0601, 0.4096, 1.215, 1.01403]",5.0,0.7000905143190537,0.2999094856809432,44.86
2.0,"[0.255, 0.375, 0.735, 0.495]",3.0,0.7217384147997247,0.2782615852002734,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.051282051282051,0.7204222453263919,0.2795777546736095,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.102564102564102,0.7189950461055998,0.2810049538943837,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.1538461538461537,0.7174970557965972,0.2825029442034021,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.2051282051282053,0.7159627007596701,0.284037299240497,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.2564102564102564,0.7144208001658332,0.2855791998342024,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.3076923076923075,0.7128949873050079,0.2871050126949903,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.358974358974359,0.7114042307835672,0.2885957692164329,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.41025641025641,0.7099633962977061,0.2900366037022546,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.4615384615384617,0.7085835077114182,0.2914164922885797,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.5128205128205128,0.7072733891470971,0.29272661085283,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.564102564102564,0.7060390546249155,0.2939609453750847,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.615384615384616,0.7048851419434795,0.2951148580564292,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.6666666666666665,0.7038165161982356,0.2961834838017664,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.717948717948718,0.7028436711409488,0.297156328859051,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.769230769230769,0.7020096108561557,0.297990389143842,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.82051282051282,0.7021593378551847,0.2978406621448134,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.871794871794872,0.7017280033016947,0.2982719966982186,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.923076923076923,0.7013299757628123,0.2986700242371305,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.9743589743589753,0.700968910320581,0.2990310896793767,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.0256410256410255,0.7006648252280557,0.2993351747719443,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.076923076923077,0.700423951770932,0.2995760482290628,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.128205128205128,0.7002471122888471,0.299752887711282,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.17948717948718,0.7001314217299132,0.2998685782700938,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.230769230769231,0.70007684755365,0.2999231524463412,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.282051282051282,0.7000796136919964,0.2999203863080017,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.333333333333333,0.7001364557259514,0.2998635442740496,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.384615384615385,0.7002441137794051,0.2997558862205918,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.435897435897436,0.7003994023900425,0.2996005976099582,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.487179487179487,0.7005991668229461,0.2994008331770123,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.538461538461538,0.7008405652358869,0.2991594347642571,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.589743589743589,0.7011209173159055,0.2988790826840932,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.6410256410256405,0.7014367857470258,0.2985632142530054,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.6923076923076925,0.7017870758395932,0.2982129241604047,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.743589743589744,0.7021697340570395,0.2978302659429684,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.794871794871795,0.7025829314812573,0.2974170685187439,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.846153846153846,0.7030253129850763,0.2969746870149217,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.897435897435898,0.7034959955441179,0.2965040044558841,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.948717948717949,0.7039946706890977,0.2960053293109021,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",5.0,0.7045217808613998,0.2954782191384927,42.94
6.0,"[1.215, 0.615, 0.495, 0.735]",3.0,0.7649773216821129,0.2350226783178825,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.051282051282051,0.7515127381342525,0.2484872618657372,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.102564102564102,0.7372408318458917,0.2627591681541004,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.1538461538461537,0.7250156762651299,0.2749843237348796,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.2051282051282053,0.716627597423848,0.2833724025761484,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.2564102564102564,0.7130439772999961,0.2869560227000027,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.3076923076923075,0.7145409961457726,0.2854590038541832,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.358974358974359,0.7205132062597025,0.2794867937402905,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.41025641025641,0.7294867666568966,0.2705132333430981,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.4615384615384617,0.7396524083564218,0.2603475916435829,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.5128205128205128,0.7493693127745843,0.2506306872254118,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.564102564102564,0.7573436659422379,0.2426563340577608,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.615384615384616,0.7626410941346525,0.2373589058653385,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.6666666666666665,0.764625440153746,0.2353745598463069,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.717948717948718,0.7628744929246304,0.2371255070753677,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.769230769230769,0.7580008954319987,0.241999104568021,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.82051282051282,0.7530430731391341,0.2469569268608425,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.871794871794872,0.7464324675569189,0.2535675324430789,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.923076923076923,0.7397169219981128,0.2602830780019079,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",3.9743589743589753,0.7404801773834754,0.2595198226165195,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.0256410256410255,0.7249808614479947,0.2750191385519972,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.076923076923077,0.7181879554879108,0.2818120445120656,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.128205128205128,0.7135347872116795,0.2864652127883169,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.17948717948718,0.7102323517492806,0.2897676482507203,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.230769230769231,0.7082391229654451,0.2917608770345857,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.282051282051282,0.7074846631576293,0.2925153368423686,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.333333333333333,0.707864738726227,0.2921352612737975,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.384615384615385,0.7092514000606831,0.2907485999394373,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.435897435897436,0.7115029366867205,0.2884970633132784,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.487179487179487,0.7144630370513281,0.2855369629486776,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.538461538461538,0.7179688859866092,0.2820311140133892,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.589743589743589,0.7218552960393938,0.2781447039605976,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.6410256410256405,0.7259596545180556,0.2740403454819462,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.6923076923076925,0.7301303456319053,0.2698696543680939,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.743589743589744,0.734234025967919,0.265765974032088,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.794871794871795,0.7381620153599767,0.2618379846400151,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.846153846153846,0.7418322655311465,0.2581677344688114,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.897435897435898,0.745181968669159,0.2548180313308125,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",4.948717948717949,0.7481480697839585,0.2518519302160403,41.98
6.0,"[1.215, 0.615, 0.495, 0.735]",5.0,0.7506438792262347,0.2493561207737641,41.98
2.0,"[0.495, 0.135, 0.615, 0.975]",3.0,0.7381341245001246,0.2618658754998761,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.051282051282051,0.7364578252888109,0.2635421747111922,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.102564102564102,0.7344472157328797,0.2655527842671155,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.1538461538461537,0.7321852151628543,0.2678147848371854,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.2051282051282053,0.7297460805709161,0.2702539194290822,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.2564102564102564,0.7271936093218819,0.2728063906780552,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.3076923076923075,0.7245809805454736,0.2754190194545316,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.358974358974359,0.7219512986332371,0.2780487013667717,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.41025641025641,0.7193384492343019,0.2806615507656959,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.4615384615384617,0.7167674978155161,0.283232502184487,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.5128205128205128,0.7142579089916656,0.2857420910079022,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.564102564102564,0.7118219315486053,0.2881780684514574,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.615384615384616,0.7094676738712691,0.2905323261287367,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.6666666666666665,0.7072031198296814,0.2927968801703202,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.717948717948718,0.7050524328272915,0.2949475671727113,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.769230769230769,0.7031641108236371,0.2968358891763652,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.82051282051282,0.7053690633066209,0.2946309366932767,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.871794871794872,0.7035807561724995,0.2964192438275002,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.923076923076923,0.7028251793750736,0.2971748206249228,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",3.9743589743589753,0.7020604751406834,0.2979395248593223,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.0256410256410255,0.7013326446948622,0.2986673553051774,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.076923076923077,0.7006783401274836,0.2993216598722426,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.128205128205128,0.7001144843659586,0.299885515634043,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.17948717948718,0.6996474105212039,0.3003525894788514,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.230769230769231,0.6992787148815798,0.3007212851184515,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.282051282051282,0.6990070566764083,0.3009929433236002,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.333333333333333,0.6988299272615348,0.3011700727384006,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.384615384615385,0.6987441676541984,0.3012558323458022,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.435897435897436,0.6987466906518824,0.301253309348118,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.487179487179487,0.6988339321051301,0.3011660678948616,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.538461538461538,0.699002874463606,0.3009971255363929,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.589743589743589,0.6992515792950228,0.3007484207051341,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.6410256410256405,0.6995773841356604,0.3004226158641754,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.6923076923076925,0.6999789736828036,0.3000210263171964,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.743589743589744,0.7004553284278677,0.2995446715721992,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.794871794871795,0.7010062634440566,0.298993736555905,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.846153846153846,0.7016326714941319,0.2983673285058691,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.897435897435898,0.7023368046291695,0.2976631953709329,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",4.948717948717949,0.7031227251466139,0.2968772748533865,42.46
2.0,"[0.495, 0.135, 0.615, 0.975]",5.0,0.7039970109404418,0.2960029890595547,42.46
3.0,"[0.975, 0.975, 0.975, 0.375]",3.0,0.7183779179109466,0.2816220820890777,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.051282051282051,0.7132860098010975,0.2867139901989011,43.9
