height,radii list,wavelength,transmission,reflection,fitness
1.0,"[1.00216, 0.135, 1.17843, 1.18543]",5.0,0.7713910073627155,0.22860899263728854,44.71372
7.0,"[0.975, 1.095, 1.095, 0.375]",3.0,0.7278632223573853,0.2721367776426334,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.051282051282051,0.7141562404907245,0.2858437595092903,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.102564102564102,0.7098370839776852,0.2901629160223231,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.1538461538461537,0.7153128800725762,0.2846871199274238,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.2051282051282053,0.7285270002466281,0.2714729997533714,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.2564102564102564,0.7455627400982343,0.2544372599017643,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.3076923076923075,0.7618921083823169,0.238107891617678,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.358974358974359,0.773569171217824,0.2264308287822177,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.41025641025641,0.7780845380176817,0.2219154619823203,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.4615384615384617,0.7749237429026553,0.2250762570973061,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.5128205128205128,0.7657698262638555,0.2342301737361416,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.564102564102564,0.7535119076175446,0.2464880923824528,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.615384615384616,0.740556143761391,0.2594438562385429,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.6666666666666665,0.7285380330248141,0.2714619669751484,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.717948717948718,0.7185735535297,0.2814264464701349,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.769230769230769,0.7112740412058359,0.2887259587941624,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.82051282051282,0.7109044710797168,0.2890955289203136,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.871794871794872,0.7141716424649052,0.2858283575350279,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.923076923076923,0.7165173347569862,0.2834826652430114,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.9743589743589753,0.7231138943597434,0.2768861056402779,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.0256410256410255,0.731466859439207,0.2685331405607857,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.076923076923077,0.7418886863778122,0.2581113136221828,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.128205128205128,0.7466602043029297,0.2533397956970826,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.17948717948718,0.7542338325989056,0.2457661674010923,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.230769230769231,0.7616512393576834,0.238348760642315,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.282051282051282,0.7673431257426927,0.2326568742573059,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.333333333333333,0.7707537799256947,0.2292462200743075,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.384615384615385,0.7716811487873914,0.2283188512125952,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.435897435897436,0.7701860506968372,0.2298139493033076,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.487179487179487,0.7665319627022026,0.233468037297798,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.538461538461538,0.7611207504811858,0.2388792495188168,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.589743589743589,0.7544287715321589,0.2455712284679262,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.6410256410256405,0.7469511089193925,0.253048891080608,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.6923076923076925,0.7391627102334555,0.2608372897665453,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.743589743589744,0.7314879668446435,0.2685120331553652,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.794871794871795,0.7242835901312797,0.275716409868718,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.846153846153846,0.7178302189362348,0.2821697810637903,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.897435897435898,0.712330244072579,0.2876697559274008,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.948717948717949,0.7079109080138833,0.2920890919861162,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",5.0,0.7046321333611513,0.2953678666388473,44.38
4.0,"[1.095, 1.095, 0.975, 0.375]",3.0,0.712394321165082,0.2876056788349109,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.051282051282051,0.7172219039171348,0.2827780960828821,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.102564102564102,0.7239633549163712,0.2760366450836267,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.1538461538461537,0.7322311702592076,0.2677688297407907,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.2051282051282053,0.741401581977677,0.2585984180223264,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.2564102564102564,0.7507276405035577,0.2492723594964426,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.3076923076923075,0.7594635207052103,0.2405364792947883,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.358974358974359,0.7669726196269226,0.2330273803730823,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.41025641025641,0.7728029918749334,0.2271970081250672,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.4615384615384617,0.776700987577319,0.2232990124226834,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.5128205128205128,0.7785601033795726,0.2214398966204096,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.564102564102564,0.7783569676967539,0.2216430323032495,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.615384615384616,0.776149761682415,0.2238502383176076,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.6666666666666665,0.7721241768396551,0.2278758231603396,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.717948717948718,0.7666126902728846,0.2333873097271179,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.769230769230769,0.7600835065725179,0.2399164934274352,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.82051282051282,0.7540673609997596,0.2459326390000722,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.871794871794872,0.7477716013812207,0.2522283986187807,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.923076923076923,0.7427638005321252,0.2572361994678727,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",3.9743589743589753,0.7322321489781715,0.26776785102183,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.0256410256410255,0.7237101063827008,0.2762898936172954,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.076923076923077,0.7168697686504147,0.2831302313495856,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.128205128205128,0.711580538944625,0.2884194610553733,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.17948717948718,0.7075680392897407,0.2924319607102571,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.230769230769231,0.704588179374886,0.2954118206251129,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.282051282051282,0.7025658411930293,0.297434158806968,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.333333333333333,0.701466588176169,0.298533411823896,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.384615384615385,0.7012452278168885,0.2987547721831013,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.435897435897436,0.7018355718481547,0.2981644281518454,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.487179487179487,0.7031510703226367,0.2968489296773641,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.538461538461538,0.7050933924208296,0.2949066075791687,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.589743589743589,0.7075589053778197,0.2924410946221791,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.6410256410256405,0.7104433815572397,0.2895566184427078,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.6923076923076925,0.7136504529741731,0.2863495470258576,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.743589743589744,0.7170919198367391,0.2829080801632729,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.794871794871795,0.7206894311600265,0.2793105688399972,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.846153846153846,0.7243745061203305,0.2756254938796668,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.897435897435898,0.7280875653135425,0.2719124346864551,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",4.948717948717949,0.7317767018619876,0.268223298138014,43.9
4.0,"[1.095, 1.095, 0.975, 0.375]",5.0,0.7353964069873873,0.264603593012613,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.0,0.7183779179109466,0.2816220820890777,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.051282051282051,0.7132860098010975,0.2867139901989011,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.102564102564102,0.7094526522281942,0.2905473477717779,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.1538461538461537,0.706863586856817,0.293136413143187,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.2051282051282053,0.7055134425595494,0.2944865574404383,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.2564102564102564,0.7053223269639635,0.2946776730360372,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.3076923076923075,0.7061628812258478,0.2938371187741662,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.358974358974359,0.7078927072052336,0.2921072927947757,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.41025641025641,0.7103726066976775,0.289627393302325,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.4615384615384617,0.7134710375012349,0.2865289624987615,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.5128205128205128,0.7170632271672238,0.2829367728327229,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.564102564102564,0.7210262008145698,0.2789737991854298,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.615384615384616,0.7252382691426011,0.2747617308573977,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.6666666666666665,0.7295806575327453,0.2704193424672613,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.717948717948718,0.7339496517858098,0.2660503482141892,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.769230769230769,0.7383116822635263,0.2616883177364745,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.82051282051282,0.7444736105585195,0.2555263894414784,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.871794871794872,0.7484798730849925,0.2515201269150349,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.923076923076923,0.7509230961339518,0.249076903866048,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",3.9743589743589753,0.7537403709152065,0.2462596290847946,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.0256410256410255,0.7564559152655241,0.2435440847344735,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.076923076923077,0.7588969840456373,0.241103015954368,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.128205128205128,0.760891718695596,0.2391082813044005,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.17948717948718,0.7623815849197776,0.2376184150802226,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.230769230769231,0.7633670686590918,0.2366329313409089,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.282051282051282,0.7638665258033214,0.2361334741966345,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.333333333333333,0.763908758654187,0.2360912413457087,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.384615384615385,0.7635278182079689,0.2364721817920506,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.435897435897436,0.7627615217912658,0.2372384782087182,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.487179487179487,0.7616488780371625,0.2383511219628394,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.538461538461538,0.7602298066512397,0.2397701933487897,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.589743589743589,0.7585443128102949,0.2414556871897063,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.6410256410256405,0.7566306448576526,0.2433693551423464,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.6923076923076925,0.7545257085388007,0.2454742914612408,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.743589743589744,0.7522642153645838,0.2477357846354141,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.794871794871795,0.7498782957842034,0.2501217042157811,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.846153846153846,0.7473973403067696,0.2526026596932289,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.897435897435898,0.7448478291848769,0.255152170815125,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",4.948717948717949,0.742253255993024,0.2577467440070035,43.9
3.0,"[0.975, 0.975, 0.975, 0.375]",5.0,0.7396341454432397,0.2603658545567595,43.9
5.0,"[0.375, 0.135, 0.735, 0.855]",3.0,0.7418255686180857,0.2581744313818838,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.051282051282051,0.7398903195731238,0.2601096804268798,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.102564102564102,0.7351806882267361,0.2648193117732659,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.1538461538461537,0.7286302867170218,0.2713697132829286,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.2051282051282053,0.7212524449139771,0.2787475550862918,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.2564102564102564,0.7139881467752054,0.2860118532247886,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.3076923076923075,0.7076103793587342,0.2923896206412669,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.358974358974359,0.7026739474770838,0.297326052522857,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.41025641025641,0.6995030229081638,0.3004969770916972,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.4615384615384617,0.6982104256080214,0.3017895743919786,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.5128205128205128,0.698733851482963,0.3012661485158859,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.564102564102564,0.7008480509670989,0.2991519490328974,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.615384615384616,0.7041674877015319,0.2958325122984735,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.6666666666666665,0.7082132316309312,0.291786768369475,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.717948717948718,0.7125368124552592,0.2874631875446964,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.769230769230769,0.7167887567559224,0.2832112432439687,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.82051282051282,0.7207191004010456,0.2792808995989503,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.871794871794872,0.7246882724728938,0.275311727527106,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.923076923076923,0.7279416246288022,0.2720583753711988,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",3.9743589743589753,0.7301321021437214,0.2698678978562785,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.0256410256410255,0.7317015984092784,0.268298401590774,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.076923076923077,0.7325518304047395,0.2674481695951071,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.128205128205128,0.7326823333164757,0.2673176666835278,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.17948717948718,0.7321315742166415,0.2678684257833312,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.230769230769231,0.7309665148490092,0.2690334851503965,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.282051282051282,0.7292779461947377,0.2707220538050351,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.333333333333333,0.7271769972384098,0.2728230027618223,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.384615384615385,0.7247898054384306,0.2752101945615756,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.435897435897436,0.7222495839073736,0.2777504160926322,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.487179487179487,0.7196857448179076,0.2803142551821365,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.538461538461538,0.7172120378492005,0.2827879621507609,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.589743589743589,0.7149157493132217,0.2850842506867779,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.6410256410256405,0.7128507757819319,0.2871492242179823,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.6923076923076925,0.7110383998204775,0.2889616001795311,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.743589743589744,0.7094710942582458,0.2905289057417496,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.794871794871795,0.7081214593136688,0.2918785406863327,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.846153846153846,0.7069511891369862,0.2930488108627742,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.897435897435898,0.705918322404086,0.2940816775959139,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",4.948717948717949,0.7049818062706716,0.2950181937293272,42.94
5.0,"[0.375, 0.135, 0.735, 0.855]",5.0,0.7041033045464108,0.2958966954535925,42.94
4.0,"[0.855, 1.215, 1.215, 0.255]",3.0,0.7204089518189644,0.2795910481810423,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.051282051282051,0.7246118221970762,0.2753881778029206,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.102564102564102,0.7310046423133602,0.2689953576866513,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.1538461538461537,0.738884747235192,0.2611152527649434,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.2051282051282053,0.7475294532719068,0.2524705467281124,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.2564102564102564,0.7562524698482808,0.2437475301517208,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.3076923076923075,0.7644512387494753,0.2355487612505095,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.358974358974359,0.7716488734025152,0.2283511265974936,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.41025641025641,0.7775075195933364,0.2224924804066327,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.4615384615384617,0.7817886926006807,0.2182113073993631,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.5128205128205128,0.7842799821741678,0.2157200178258178,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.564102564102564,0.7847713477791635,0.2152286522206774,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.615384615384616,0.7831412634040381,0.2168587365959615,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.6666666666666665,0.7794638162802173,0.22053618371979,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.717948717948718,0.7740334380192848,0.2259665619807288,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.769230769230769,0.7673788019157362,0.2326211980842645,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.82051282051282,0.7624634306617745,0.2375365693382239,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.871794871794872,0.7611785155857991,0.2388214844142003,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.923076923076923,0.7675699497298145,0.2324300502701865,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",3.9743589743589753,0.7562673158519218,0.2437326841480777,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.0256410256410255,0.7320523107026393,0.2679476892973493,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.076923076923077,0.7248574233071907,0.2751425766928034,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.128205128205128,0.7162327395861802,0.2837672604138203,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.17948717948718,0.7101588474844567,0.289841152515528,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.230769230769231,0.706617380574054,0.2933826194259512,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.282051282051282,0.7045257808882857,0.295474219111715,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.333333333333333,0.703391972238867,0.2966080277611337,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.384615384615385,0.7030390428095233,0.296960957190513,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.435897435897436,0.7033879793760754,0.2966120206239116,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.487179487179487,0.7043785348706492,0.2956214651293497,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.538461538461538,0.7059502385796624,0.2940497614203026,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.589743589743589,0.7080384371812588,0.29196156281874,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.6410256410256405,0.710574395134925,0.289425604865055,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.6923076923076925,0.7134895529143946,0.2865104470856048,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.743589743589744,0.7167153971804366,0.2832846028195597,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.794871794871795,0.7201854588414152,0.2798145411585895,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.846153846153846,0.7238364272762312,0.2761635727237605,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.897435897435898,0.7276085681912361,0.2723914318087718,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",4.948717948717949,0.7314459010135084,0.2685540989864896,44.86
4.0,"[0.855, 1.215, 1.215, 0.255]",5.0,0.7352962048936619,0.264703795106338,44.86
8.0,"[1.095, 1.215, 0.135, 0.975]",3.0,0.7163978866807269,0.2836021133192599,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.051282051282051,0.7294586503515822,0.2705413496487776,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.102564102564102,0.74349662942589,0.2565033705747484,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.1538461538461537,0.764031805522848,0.2359681944771552,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.2051282051282053,0.7786725429218917,0.2213274570781115,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.2564102564102564,0.7825176903291395,0.2174823096708197,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.3076923076923075,0.774847445323874,0.2251525546761114,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.358974358974359,0.759378963129098,0.2406210368709094,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.41025641025641,0.7416415203092205,0.2583584796918694,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.4615384615384617,0.7259817833695994,0.274018216630391,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.5128205128205128,0.7147340506456956,0.2852659493543043,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.564102564102564,0.7094091613362041,0.2905908386637935,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.615384615384616,0.7121666362259268,0.2878333637740714,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.6666666666666665,0.7229220801041726,0.2770779198958215,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.717948717948718,0.7373477228540615,0.2626522771459464,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.769230769230769,0.7520180195064495,0.2479819804935549,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.82051282051282,0.7651315153091479,0.2348684846908424,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.871794871794872,0.7755098251973497,0.2244901748026345,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.923076923076923,0.7774009336384643,0.2225990663615324,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",3.9743589743589753,0.7779349308751259,0.2220650691248122,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.0256410256410255,0.7736142630166827,0.2263857369833168,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.076923076923077,0.7695310879968167,0.2304689120031903,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.128205128205128,0.7520180014283051,0.2479819985716947,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.17948717948718,0.7394593854936816,0.2605406145063068,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.230769230769231,0.7280124218465794,0.2719875781534582,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.282051282051282,0.7179594656209327,0.2820405343790493,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.333333333333333,0.7099893182899993,0.2900106817100006,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.384615384615385,0.704568271466646,0.2954317285333536,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.435897435897436,0.7019469417280332,0.2980530582719704,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.487179487179487,0.7022077872827905,0.2977922127172118,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.538461538461538,0.7053211578883816,0.2946788421116169,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.589743589743589,0.7111675799059943,0.2888324200939827,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.6410256410256405,0.7194629868573527,0.2805370131426464,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.6923076923076925,0.7295914318661005,0.2704085681338974,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.743589743589744,0.7405216022994353,0.2594783977005633,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.794871794871795,0.7510341233939375,0.2489658766060582,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.846153846153846,0.7601065556805248,0.2398934443194716,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.897435897435898,0.7671190918357919,0.2328809081642107,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",4.948717948717949,0.7718166549466997,0.2281833450532998,40.54
8.0,"[1.095, 1.215, 0.135, 0.975]",5.0,0.7741835319695136,0.2258164680304939,40.54
1.10756,"[0.89193, 0.135, 1.215, 1.215]",3.0,0.7173177709920511,0.2826822290079527,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",3.051282051282051,0.7196149668360169,0.28038503316397767,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",3.1025641025641026,0.7219406044086896,0.27805939559130693,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",3.1538461538461537,0.7243150155381554,0.27568498446183914,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",3.2051282051282053,0.7267356300677905,0.27326436993249803,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",3.2564102564102564,0.729189883803802,0.27081011619619677,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",3.3076923076923075,0.7316621457238187,0.26833785427618995,44.86
1.10756,"[0.89193, 0.135, 1.215, 1.215]",3.358974358974359,0.7341369635299606,0.26586303647004217,44.86
