height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.615, 0.495, 0.615, 1.215]",3.871794871794872,0.7398107161362432,0.260189283863758,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",3.923076923076923,0.7297608902014364,0.27023910979859866,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",3.9743589743589745,0.7150931896057634,0.2849068103943231,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",4.0256410256410255,0.7100674329240009,0.2899325670759986,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",4.076923076923077,0.7067123703843651,0.2932876296157161,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",4.128205128205128,0.7043226502936574,0.2956773497062648,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",4.17948717948718,0.702760180197046,0.29723981980295205,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",4.230769230769231,0.7019828832623889,0.2980171167375789,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",4.282051282051282,0.7019463465399641,0.2980536534601226,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",4.333333333333333,0.7025862351644342,0.2974137648354233,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",4.384615384615385,0.7038187972605372,0.29618120273943915,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",4.435897435897436,0.7055503293959082,0.2944496706040903,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",4.487179487179487,0.7076806853245085,0.2923193146754925,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",4.538461538461538,0.7101134697726158,0.2898865302273443,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",4.589743589743589,0.7127601051126844,0.2872398948873149,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",4.6410256410256405,0.7155407136118878,0.28445928638812645,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",4.6923076923076925,0.7183868178846974,0.28161318211530645,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",4.743589743589744,0.7212404414942694,0.2787595585057126,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",4.794871794871795,0.7240532171916221,0.27594678280837653,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",4.846153846153846,0.7267850473153876,0.27321495268461726,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",4.897435897435898,0.7294027191886541,0.2705972808113478,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",4.948717948717949,0.7318786198553023,0.2681213801446846,1.615
4.0,"[0.615, 0.495, 0.615, 1.215]",5.0,0.7341895855517394,0.26581041444825926,1.615
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.0,0.7526855131134247,0.2473144868865722,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.051282051282051,0.7360853300926666,0.26391466990731044,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.1025641025641026,0.7307955925941009,0.2692044074058947,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.1538461538461537,0.737873658731434,0.2621263412685785,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.2051282051282053,0.7536055579716792,0.24639444202831856,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.2564102564102564,0.769862232202881,0.2301377677971212,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.3076923076923075,0.7777025758108731,0.22229742418912948,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.358974358974359,0.7733557229514546,0.22664427704854562,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.41025641025641,0.7597668133803149,0.24023318661970228,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.4615384615384617,0.7435697893454524,0.25643021065453403,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.5128205128205128,0.7308960752027842,0.2691039247971651,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.564102564102564,0.7244406519277578,0.2755593480722527,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.6153846153846154,0.7240831860874316,0.2759168139126196,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.6666666666666665,0.7286749923690785,0.27132500763091993,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.717948717948718,0.7377564445242446,0.26224355547575506,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.769230769230769,0.7499404953186689,0.25005950468129723,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.8205128205128203,0.7594099267718176,0.24059007322817996,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.871794871794872,0.7647370275305357,0.23526297246944078,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.923076923076923,0.7611050720537262,0.23889492794626277,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",3.9743589743589745,0.754938378198948,0.24506162180098012,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.0256410256410255,0.7469390040793399,0.25306099592065834,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.076923076923077,0.7337302738037271,0.26626972619626754,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.128205128205128,0.7226445180572234,0.2773554819427744,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.17948717948718,0.7132844185294893,0.2867155814704939,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.230769230769231,0.7068701487988592,0.2931298512010065,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.282051282051282,0.7041553418865067,0.2958446581134911,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.333333333333333,0.7054573688098424,0.2945426311902178,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.384615384615385,0.7104563211368427,0.28954367886315957,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.435897435897436,0.7181212597857156,0.2818787402142846,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.487179487179487,0.7270220038021521,0.27297799619784247,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.538461538461538,0.7357731340512376,0.26422686594875905,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.589743589743589,0.7432649533328571,0.2567350466672552,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.6410256410256405,0.7486988787093917,0.2513011212906124,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.6923076923076925,0.7515670710996033,0.24843292890036933,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.743589743589744,0.7516344175052558,0.24836558249474405,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.794871794871795,0.7489442665132842,0.25105573348671856,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.846153846153846,0.743876547045418,0.2561234529545219,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.897435897435898,0.7372462082430932,0.26275379175687946,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",4.948717948717949,0.7301944172467144,0.2698055827533027,2.215
9.95998,"[0.60909, 0.62971, 1.215, 0.51519]",5.0,0.7236436501750961,0.2763563498248969,2.215
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",3.0,0.7699652320982955,0.23003476790171387,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",3.051282051282051,0.7507156129119793,0.2492843870880117,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",3.1025641025641026,0.7248064606092903,0.2751935393907035,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",3.1538461538461537,0.7067086649110474,0.2932913350889539,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",3.2051282051282053,0.704880055952933,0.2951199440470684,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",3.2564102564102564,0.7209533183574427,0.2790466816426897,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",3.3076923076923075,0.7480599921906876,0.2519400078094693,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",3.358974358974359,0.7729692030847152,0.22703079691528663,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",3.41025641025641,0.7836782546509182,0.2163217453491472,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",3.4615384615384617,0.7762979904382434,0.22370200956177044,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",3.5128205128205128,0.7567441461505536,0.2432558538493854,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",3.564102564102564,0.7358491050080344,0.26415089499196376,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",3.6153846153846154,0.7209002477171569,0.2790997522828742,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",3.6666666666666665,0.7143242895703783,0.2856757104296348,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",3.717948717948718,0.7152019155602656,0.2847980844397356,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",3.769230769230769,0.7222646142645587,0.27773538573544077,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",3.8205128205128203,0.7423175572929516,0.257682442707061,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",3.871794871794872,0.754627777714684,0.2453722222853145,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",3.923076923076923,0.767006341218396,0.2329936587816058,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",3.9743589743589745,0.773996113427058,0.22600388657291062,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",4.0256410256410255,0.7756695616667222,0.2243304383333711,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",4.076923076923077,0.7678742103105413,0.23212578968946,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",4.128205128205128,0.7556098311079378,0.2443901688920553,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",4.17948717948718,0.741409514043774,0.25859048595622636,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",4.230769230769231,0.7269320719618789,0.27306792803812097,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",4.282051282051282,0.7147869034911338,0.28521309650886706,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",4.333333333333333,0.7064612882827084,0.29353871171732077,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",4.384615384615385,0.7026777172616605,0.2973222827381297,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",4.435897435897436,0.7035143806870982,0.296485619312902,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",4.487179487179487,0.7085388303743501,0.2914611696256579,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",4.538461538461538,0.716906315111754,0.2830936848882439,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",4.589743589743589,0.727490509702689,0.27250949029730986,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",4.6410256410256405,0.7390460674481646,0.2609539325518354,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",4.6923076923076925,0.7503264545696777,0.2496735454303,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",4.743589743589744,0.7601545908197618,0.23984540918025657,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",4.794871794871795,0.7675218502312506,0.2324781497687468,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",4.846153846153846,0.7717114540063624,0.22828854599363707,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",4.897435897435898,0.7723965538649502,0.22760344613505334,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",4.948717948717949,0.7696738886855541,0.23032611131444394,2.20722
10.0,"[0.19813, 1.11487, 1.20722, 0.9541]",5.0,0.7640425013872615,0.23595749861274587,2.20722
6.0,"[0.255, 0.255, 0.855, 0.735]",3.0,0.7104982535835163,0.2895017464164854,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",3.051282051282051,0.7034909779556368,0.2965090220443933,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",3.1025641025641026,0.7000588925416391,0.29994110745811714,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",3.1538461538461537,0.7003897471910516,0.2996102528087599,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",3.2051282051282053,0.7039059772184717,0.2960940227817687,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",3.2564102564102564,0.7095967868351479,0.2904032131649559,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",3.3076923076923075,0.7163201999369853,0.28367980006301424,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",3.358974358974359,0.7230140421401073,0.27698595785989,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",3.41025641025641,0.7288091815417583,0.27119081845822574,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",3.4615384615384617,0.7330767085257135,0.26692329147427923,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",3.5128205128205128,0.7354439361250923,0.2645560638749499,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",3.564102564102564,0.7357887484763247,0.26421125152367364,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",3.6153846153846154,0.7342240601768969,0.26577593982309927,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",3.6666666666666665,0.7310743717113231,0.26892562828867733,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",3.717948717948718,0.72683829783186,0.2731617021681379,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",3.769230769230769,0.7220885518058534,0.2779114481941474,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",3.8205128205128203,0.717373564449528,0.28262643555009875,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",3.871794871794872,0.7132798383635189,0.286720161636542,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",3.923076923076923,0.7094327987278483,0.29056720127214786,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",3.9743589743589745,0.706654106503808,0.2933458934961781,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",4.0256410256410255,0.7047613288631839,0.2952386711367246,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",4.076923076923077,0.7036481794806426,0.296351820519419,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",4.128205128205128,0.7032059732835464,0.296794026716441,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",4.17948717948718,0.7033172502588412,0.2966827497415686,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",4.230769230769231,0.7038723582296079,0.29612764177074924,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",4.282051282051282,0.7047769535584898,0.29522304644150077,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",4.333333333333333,0.705954786079925,0.29404521391961963,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",4.384615384615385,0.7073479705451685,0.29265202945482716,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",4.435897435897436,0.7089168719277119,0.2910831280725746,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",4.487179487179487,0.7106389925655322,0.28936100743447013,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",4.538461538461538,0.7125069908405043,0.2874930091594921,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",4.589743589743589,0.7145231783774115,0.2854768216226002,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",4.6410256410256405,0.7166887670544331,0.28331123294528643,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",4.6923076923076925,0.7189887874557949,0.28101121254436684,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",4.743589743589744,0.7213721771908322,0.27862782280918713,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",4.794871794871795,0.7237400778515988,0.276259922147626,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",4.846153846153846,0.7259511417466218,0.2740488582534536,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",4.897435897435898,0.7278486339090026,0.27215136609099455,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",4.948717948717949,0.7292989325010537,0.2707010674991852,1.855
6.0,"[0.255, 0.255, 0.855, 0.735]",5.0,0.7302216224036753,0.26977837759656376,1.855
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.0,0.7521267520895636,0.2478732479104358,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.051282051282051,0.7362190099383549,0.2637809900616365,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.1025641025641026,0.7308433288468282,0.2691566711531362,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.1538461538461537,0.7374864706613506,0.2625135293386383,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.2051282051282053,0.7527496571021033,0.24725034289791953,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.2564102564102564,0.7683712690601078,0.23162873093987976,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.3076923076923075,0.7756829567441226,0.22431704325587784,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.358974358974359,0.7713069827254004,0.2286930172746349,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.41025641025641,0.7582374694047236,0.2417625305953152,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.4615384615384617,0.7430516555817887,0.25694834441821196,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.5128205128205128,0.7313920441000095,0.26860795590007075,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.564102564102564,0.725305239399019,0.2746947606008797,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.6153846153846154,0.7245398433124259,0.2754601566874977,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.6666666666666665,0.7282361589743248,0.27176384102571416,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.717948717948718,0.7370278227150852,0.26297217728490924,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.769230769230769,0.7482658196897553,0.25173418031025424,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.8205128205128203,0.7566745393767396,0.2433254606232593,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.871794871794872,0.7627138054368465,0.2372861945631474,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.923076923076923,0.757169433845763,0.24283056615427281,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",3.9743589743589745,0.7526982026313499,0.24730179736864388,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.0256410256410255,0.7492912283333792,0.25070877166648814,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.076923076923077,0.7320268902100544,0.26797310978996064,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.128205128205128,0.7215182292419184,0.27848177075808034,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.17948717948718,0.7126317205355033,0.28736827946460697,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.230769230769231,0.7065386473462203,0.29346135265378087,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.282051282051282,0.703991981915754,0.296008018084245,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.333333333333333,0.7053007521311581,0.2946992478688434,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.384615384615385,0.7101135655931168,0.28988643440688394,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.435897435897436,0.7173918873748617,0.28260811262514485,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.487179487179487,0.7257583949587942,0.2742416050412054,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.538461538461538,0.7339181783041155,0.2660818216958801,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.589743589743589,0.7408507585810138,0.25914924141899326,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.6410256410256405,0.7458248712346531,0.25417512876534365,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.6923076923076925,0.7483742584870773,0.2516257415129232,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.743589743589744,0.7482857506136197,0.2517142493863782,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.794871794871795,0.7456221163983416,0.25437788360165575,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.846153846153846,0.7408010023138349,0.2591989976861659,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.897435897435898,0.7346664323437004,0.2653335676562906,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",4.948717948717949,0.7282731017417008,0.27172689825831353,2.1944600000000003
10.0,"[0.57922, 0.61038, 1.19446, 0.45093]",5.0,0.7223448863824673,0.277655113617515,2.1944600000000003
3.0,"[0.135, 0.735, 0.135, 0.495]",3.0,0.7034351578012457,0.2965648421987544,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",3.051282051282051,0.7026592404889919,0.2973407595110048,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",3.1025641025641026,0.7023773494007631,0.2976226505992473,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",3.1538461538461537,0.7025606703221329,0.29743932967412684,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",3.2051282051282053,0.703157416767135,0.2968425832338538,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",3.2564102564102564,0.7041008736952314,0.2958991263021907,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",3.3076923076923075,0.7053164091654138,0.29468359083464957,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",3.358974358974359,0.7067274563298819,0.293272543669958,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",3.41025641025641,0.7082603347995191,0.29173966520048117,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",3.4615384615384617,0.7098477384988138,0.2901522615011595,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",3.5128205128205128,0.7114316284965168,0.28856837150352427,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",3.564102564102564,0.7129644518469858,0.2870355481530112,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",3.6153846153846154,0.7144107998864947,0.2855892001135047,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",3.6666666666666665,0.7157499270549644,0.28425007294502275,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",3.717948717948718,0.716986189170954,0.283013810829046,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",3.769230769230769,0.7182010014324812,0.28179899856840257,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",3.8205128205128203,0.7203101419664122,0.2796898580335886,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",3.871794871794872,0.7201668743938212,0.2798331256061733,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",3.923076923076923,0.7205370435524379,0.2794629564475604,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",3.9743589743589745,0.7208081695774832,0.27919183042222967,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",4.0256410256410255,0.7209380309013081,0.2790619690988118,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",4.076923076923077,0.7209242746974023,0.2790757253025989,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",4.128205128205128,0.720774616242881,0.27922538368427186,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",4.17948717948718,0.7204998623903625,0.27950013760962555,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",4.230769230769231,0.7201136695215946,0.27988633047790973,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",4.282051282051282,0.7196288365380142,0.28037116346245244,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",4.333333333333333,0.719058352672269,0.2809416473270308,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",4.384615384615385,0.7184147901892599,0.28158520981073903,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",4.435897435897436,0.7177101584713251,0.28228984152845193,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",4.487179487179487,0.7169556381726001,0.28304436182834464,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",4.538461538461538,0.7161616269549497,0.28383837304508003,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",4.589743589743589,0.7153377842584192,0.2846622157415803,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",4.6410256410256405,0.7144922518496613,0.2855077481503413,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",4.6923076923076925,0.7136332961106633,0.28636670388933483,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",4.743589743589744,0.7127675969649084,0.28723240303508946,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",4.794871794871795,0.7119008354703216,0.28809916452967727,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",4.846153846153846,0.7110377653255099,0.2889622346744893,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",4.897435897435898,0.7101821603522885,0.28981783964766955,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",4.948717948717949,0.7093367906104787,0.2906632093895218,1.135
3.0,"[0.135, 0.735, 0.135, 0.495]",5.0,0.7085033980361736,0.29149660196386024,1.135
3.0,"[0.135, 0.615, 1.095, 0.495]",3.0,0.7118708419900303,0.2881291580097289,2.0949999999999998
3.0,"[0.135, 0.615, 1.095, 0.495]",3.051282051282051,0.7083727188944694,0.29162728110564584,2.0949999999999998
3.0,"[0.135, 0.615, 1.095, 0.495]",3.1025641025641026,0.7059920099400864,0.29400799005990985,2.0949999999999998
3.0,"[0.135, 0.615, 1.095, 0.495]",3.1538461538461537,0.7046868460608572,0.29531315393914404,2.0949999999999998
3.0,"[0.135, 0.615, 1.095, 0.495]",3.2051282051282053,0.7043441809827985,0.29565581901752114,2.0949999999999998
3.0,"[0.135, 0.615, 1.095, 0.495]",3.2564102564102564,0.704819426654772,0.2951805733452211,2.0949999999999998
3.0,"[0.135, 0.615, 1.095, 0.495]",3.3076923076923075,0.7059634294553191,0.29403657054465926,2.0949999999999998
3.0,"[0.135, 0.615, 1.095, 0.495]",3.358974358974359,0.7076361786895798,0.2923638213104203,2.0949999999999998
3.0,"[0.135, 0.615, 1.095, 0.495]",3.41025641025641,0.7097103494245982,0.2902896505754026,2.0949999999999998
3.0,"[0.135, 0.615, 1.095, 0.495]",3.4615384615384617,0.7120691327912416,0.28793086720869854,2.0949999999999998
3.0,"[0.135, 0.615, 1.095, 0.495]",3.5128205128205128,0.7146031530545385,0.2853968469454673,2.0949999999999998
3.0,"[0.135, 0.615, 1.095, 0.495]",3.564102564102564,0.7172062615070055,0.2827937384929612,2.0949999999999998
