height,radii list,wavelength,transmission,reflection,fitness
6.0,"[1.215, 1.215, 0.735, 0.255]",3.5128205128205128,0.7267922615516841,0.2732077384483203,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",3.564102564102564,0.7395436532723787,0.2604563467276903,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",3.615384615384616,0.751793778408486,0.2482062215915141,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",3.6666666666666665,0.7620817727864,0.237918227213602,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",3.717948717948718,0.7692533859037988,0.2307466140962145,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",3.769230769230769,0.7730047588022281,0.2269952411977699,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",3.82051282051282,0.7756374752181259,0.2243625247818854,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",3.871794871794872,0.7707612533843594,0.2292387466156372,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",3.923076923076923,0.7635187436905104,0.2364812563094917,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",3.9743589743589753,0.7550007513158098,0.2449992486841899,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",4.0256410256410255,0.751582018964139,0.2484179810358587,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",4.076923076923077,0.7337421886766192,0.2662578113233911,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",4.128205128205128,0.7254377574706276,0.2745622425293488,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",4.17948717948718,0.7185094627303626,0.2814905372696342,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",4.230769230769231,0.7130062613220188,0.2869937386780216,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",4.282051282051282,0.7089259489017026,0.2910740510982979,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",4.333333333333333,0.7061994216131734,0.2938005783868254,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",4.384615384615385,0.7047250897557561,0.2952749102442045,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",4.435897435897436,0.7043879649947002,0.2956120350052604,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",4.487179487179487,0.7050649052009073,0.2949350947990978,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",4.538461538461538,0.7066292219376644,0.2933707780623316,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",4.589743589743589,0.7089502218777842,0.2910497781222494,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",4.6410256410256405,0.7118943214549441,0.2881056785450255,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",4.6923076923076925,0.7153381444033954,0.2846618555966101,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",4.743589743589744,0.7191798731731217,0.2808201268268769,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",4.794871794871795,0.7233619604317861,0.2766380395682185,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",4.846153846153846,0.7278976931331577,0.2721023068668411,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",4.897435897435898,0.732889650145624,0.2671103498543778,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",4.948717948717949,0.7385101049103999,0.2614898950895968,42.94
6.0,"[1.215, 1.215, 0.735, 0.255]",5.0,0.7448984528757355,0.2551015471242814,42.94
9.0,"[0.615, 0.735, 1.095, 0.975]",3.0,0.7634853477595459,0.2365146522404528,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.051282051282051,0.7667647847177271,0.2332352152822687,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.102564102564102,0.75364778688309,0.2463522131169097,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.1538461538461537,0.7334591162075539,0.266540883792441,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.2051282051282053,0.7159715996721013,0.2840284003278888,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.2564102564102564,0.7068577522065064,0.2931422477934724,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.3076923076923075,0.707725657145195,0.2922743428548026,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.358974358974359,0.717323005956652,0.2826769940433803,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.41025641025641,0.7323889524671598,0.2676110475328376,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.4615384615384617,0.7483724434449514,0.2516275565550597,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.5128205128205128,0.7604652812014747,0.2395347187985149,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.564102564102564,0.7652057928625073,0.2347942071374921,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.615384615384616,0.7617437795128892,0.2382562204870824,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.6666666666666665,0.7517663959532853,0.2482336040466997,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.717948717948718,0.7384857342938999,0.2615142657061088,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.769230769230769,0.7253190575862039,0.2746809424137962,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.82051282051282,0.7152313052452649,0.2847686947547342,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.871794871794872,0.7077647308400206,0.292235269159978,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.923076923076923,0.7055523929534105,0.2944476070465864,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",3.9743589743589753,0.7064136102337742,0.2935863897662196,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.0256410256410255,0.7119421331769276,0.2880578668230765,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.076923076923077,0.720567694607211,0.2794323053927801,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.128205128205128,0.7315012444447606,0.268498755555237,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.17948717948718,0.7428671749221922,0.2571328250777994,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.230769230769231,0.7530159510920121,0.2469840489079991,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.282051282051282,0.7603112591273594,0.2396887408726767,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.333333333333333,0.763734152474465,0.2362658475255445,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.384615384615385,0.7630590086587724,0.23694099134121,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.435897435897436,0.7587161971288419,0.2412838028711807,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.487179487179487,0.7515332382484574,0.248466761751517,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.538461538461538,0.7424966609034219,0.2575033390965872,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.589743589743589,0.7325796353069981,0.2674203646929973,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.6410256410256405,0.7226535377266112,0.2773464622733776,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.6923076923076925,0.7134964908452803,0.2865035091547074,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.743589743589744,0.7058744091727596,0.2941255908272326,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.794871794871795,0.7005864366041602,0.2994135633958902,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.846153846153846,0.6982584823816951,0.3017415176183021,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.897435897435898,0.6989252098323603,0.3010747901676781,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",4.948717948717949,0.7019678151931776,0.2980321848068218,44.38
9.0,"[0.615, 0.735, 1.095, 0.975]",5.0,0.7065786847748676,0.2934213152251335,44.38
6.0,"[0.735, 0.615, 0.615, 0.855]",3.0,0.7240728318764007,0.275927168123597,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.051282051282051,0.7154086412287486,0.2845913587712662,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.102564102564102,0.7090738979884793,0.2909261020114856,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.1538461538461537,0.7058347089896702,0.2941652910102875,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.2051282051282053,0.705872106512224,0.2941278934877782,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.2564102564102564,0.708947848028487,0.2910521519715139,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.3076923076923075,0.7144858459392047,0.2855141540607433,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.358974358974359,0.7215612419169966,0.2784387580830053,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.41025641025641,0.7290206743739327,0.2709793256260673,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.4615384615384617,0.7357757491446846,0.2642242508552844,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.5128205128205128,0.74100233799489,0.2589976620051005,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.564102564102564,0.7441808267363552,0.2558191732636433,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.615384615384616,0.7450730957288486,0.2549269042711503,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.6666666666666665,0.7436729189717739,0.2563270810282773,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.717948717948718,0.7402247844781085,0.2597752155218937,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.769230769230769,0.7355854551649167,0.2644145448350823,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.82051282051282,0.7307979495374629,0.269202050462534,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.871794871794872,0.7253724141672028,0.2746275858327915,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.923076923076923,0.7202788464550055,0.2797211535449997,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.9743589743589753,0.7211148470466129,0.2788851529533583,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.0256410256410255,0.7105487097243395,0.2894512902756627,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.076923076923077,0.7069904757862597,0.2930095242136883,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.128205128205128,0.7045312849879533,0.2954687150120452,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.17948717948718,0.7031337114413594,0.2968662885586834,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.230769230769231,0.7027706692145971,0.297229330785426,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.282051282051282,0.7033747966453027,0.296625203354697,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.333333333333333,0.7048451678018268,0.2951548321981734,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.384615384615385,0.7070553435430029,0.2929446564570659,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.435897435897436,0.7098621293067554,0.2901378706932448,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.487179487179487,0.7131119152841816,0.2868880847158131,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.538461538461538,0.7166476958084302,0.2833523041916057,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.589743589743589,0.7203150778090828,0.279684922190961,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.6410256410256405,0.7239667439297217,0.2760332560702779,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.6923076923076925,0.7274701081558528,0.2725298918441464,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.743589743589744,0.7307077082996096,0.2692922917003544,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.794871794871795,0.7335814556199309,0.2664185443800288,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.846153846153846,0.7360141531071777,0.2639858468928138,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.897435897435898,0.7379496298910935,0.2620503701089079,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.948717948717949,0.7393521166455295,0.2606478833545667,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",5.0,0.7402054999831287,0.2597945000170027,42.46
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",3.0,0.7356977183902467,0.26430228160976443,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",3.051282051282051,0.7378462462737554,0.2621537537262439,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",3.1025641025641026,0.7399260597580499,0.26007394024193686,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",3.1538461538461537,0.7419515197864118,0.25804848021358695,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",3.2051282051282053,0.7439216583783232,0.25607834162167364,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",3.2564102564102564,0.7458298993308753,0.25417010066900314,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",3.3076923076923075,0.7476685113361696,0.2523314886638326,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",3.358974358974359,0.7494304719374177,0.25056952806256455,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",3.41025641025641,0.7511101716337228,0.2488898283661945,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",3.4615384615384617,0.752703544003487,0.24729645599663055,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",3.5128205128205128,0.7542084055175013,0.24579159448248628,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",3.564102564102564,0.7556241675847116,0.24437583241523306,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",3.6153846153846154,0.7569522309600561,0.24304776903994196,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",3.6666666666666665,0.758195949595031,0.2418040504049689,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",3.717948717948718,0.7593661422508996,0.24063385774913965,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",3.769230769230769,0.760490363055125,0.23950963694485258,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",3.8205128205128203,0.761780569517582,0.23821943048241753,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",3.871794871794872,0.7622454925262717,0.23775450747353497,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",3.923076923076923,0.7628953048534436,0.23710469514658244,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",3.9743589743589745,0.7634881608738878,0.23651183912611365,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",4.0256410256410255,0.7640049554626749,0.23599504453732298,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",4.076923076923077,0.7644484839443669,0.2355515160555026,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",4.128205128205128,0.7648239577389957,0.23517604226097763,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",4.17948717948718,0.7651351085715821,0.23486489142841546,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",4.230769230769231,0.7653875755846602,0.23461242441532854,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",4.282051282051282,0.7655842997052723,0.23441570029468553,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",4.333333333333333,0.765728487292028,0.23427151270796406,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",4.384615384615385,0.7658231916662234,0.23417680833377758,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",4.435897435897436,0.7658715137220481,0.23412848627794855,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",4.487179487179487,0.76587581914704,0.23412418085295458,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",4.538461538461538,0.7658393434921432,0.2341606565078604,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",4.589743589743589,0.7657657592961337,0.23423424070386684,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",4.6410256410256405,0.7656572827547224,0.23434271724526076,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",4.6923076923076925,0.765517095413579,0.23448290458640475,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",4.743589743589744,0.7653479982888449,0.23465200171115436,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",4.794871794871795,0.7651527568499221,0.23484724315001518,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",4.846153846153846,0.7649342130353234,0.23506578696464892,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",4.897435897435898,0.7646952988839332,0.2353047011160664,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",4.948717948717949,0.7644391000727427,0.23556089992725956,44.79616
1.0,"[0.83424, 0.28831, 1.19904, 1.09712]",5.0,0.7641689638702853,0.23583103612970105,44.79616
7.0,"[0.975, 1.095, 1.095, 0.375]",3.0,0.7278632223573853,0.2721367776426334,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.051282051282051,0.7141562404907245,0.2858437595092903,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.102564102564102,0.7098370839776852,0.2901629160223231,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.1538461538461537,0.7153128800725762,0.2846871199274238,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.2051282051282053,0.7285270002466281,0.2714729997533714,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.2564102564102564,0.7455627400982343,0.2544372599017643,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.3076923076923075,0.7618921083823169,0.238107891617678,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.358974358974359,0.773569171217824,0.2264308287822177,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.41025641025641,0.7780845380176817,0.2219154619823203,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.4615384615384617,0.7749237429026553,0.2250762570973061,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.5128205128205128,0.7657698262638555,0.2342301737361416,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.564102564102564,0.7535119076175446,0.2464880923824528,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.615384615384616,0.740556143761391,0.2594438562385429,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.6666666666666665,0.7285380330248141,0.2714619669751484,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.717948717948718,0.7185735535297,0.2814264464701349,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.769230769230769,0.7112740412058359,0.2887259587941624,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.82051282051282,0.7109044710797168,0.2890955289203136,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.871794871794872,0.7141716424649052,0.2858283575350279,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.923076923076923,0.7165173347569862,0.2834826652430114,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.9743589743589753,0.7231138943597434,0.2768861056402779,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.0256410256410255,0.731466859439207,0.2685331405607857,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.076923076923077,0.7418886863778122,0.2581113136221828,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.128205128205128,0.7466602043029297,0.2533397956970826,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.17948717948718,0.7542338325989056,0.2457661674010923,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.230769230769231,0.7616512393576834,0.238348760642315,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.282051282051282,0.7673431257426927,0.2326568742573059,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.333333333333333,0.7707537799256947,0.2292462200743075,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.384615384615385,0.7716811487873914,0.2283188512125952,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.435897435897436,0.7701860506968372,0.2298139493033076,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.487179487179487,0.7665319627022026,0.233468037297798,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.538461538461538,0.7611207504811858,0.2388792495188168,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.589743589743589,0.7544287715321589,0.2455712284679262,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.6410256410256405,0.7469511089193925,0.253048891080608,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.6923076923076925,0.7391627102334555,0.2608372897665453,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.743589743589744,0.7314879668446435,0.2685120331553652,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.794871794871795,0.7242835901312797,0.275716409868718,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.846153846153846,0.7178302189362348,0.2821697810637903,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.897435897435898,0.712330244072579,0.2876697559274008,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.948717948717949,0.7079109080138833,0.2920890919861162,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",5.0,0.7046321333611513,0.2953678666388473,44.38
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",3.0,0.7838795825232688,0.2161204174767148,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",3.051282051282051,0.7835346944854495,0.21646530551455756,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",3.1025641025641026,0.7824686318065728,0.21753136819344915,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",3.1538461538461537,0.7804734181196235,0.2195265818803819,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",3.2051282051282053,0.7776048633529824,0.22239513664705246,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",3.2564102564102564,0.773998947243057,0.22600105275692553,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",3.3076923076923075,0.7698069312588899,0.23019306874111323,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",3.358974358974359,0.7651738408471024,0.23482615915290306,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",3.41025641025641,0.7602305370502704,0.23976946294973034,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",3.4615384615384617,0.7550906078999468,0.24490939210005436,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",3.5128205128205128,0.7498495450600828,0.250150454939919,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",3.564102564102564,0.7445850839201714,0.25541491607982286,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",3.6153846153846154,0.7393592271557221,0.26064077284427567,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",3.6666666666666665,0.7342241580322548,0.2657758419677502,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",3.717948717948718,0.7292579024572846,0.2707420975427105,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",3.769230769230769,0.7248202644877836,0.27517973551227926,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",3.8205128205128203,0.7446357952788343,0.25536420472116983,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",3.871794871794872,0.7249354505595363,0.2750645494404389,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",3.923076923076923,0.7202850129113461,0.2797149870886558,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",3.9743589743589745,0.7173448469190422,0.28265515308100697,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",4.0256410256410255,0.7148810933619852,0.2851189066379877,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",4.076923076923077,0.7125480661000265,0.2874519338999697,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",4.128205128205128,0.7103350555515484,0.28966494444840896,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",4.17948717948718,0.7082960173127841,0.2917039826872131,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",4.230769230769231,0.7064727287146932,0.29352727128512873,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",4.282051282051282,0.7048774229994186,0.29512257700058503,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",4.333333333333333,0.70350976741157,0.296490232588428,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",4.384615384615385,0.7023624879279302,0.29763751207203826,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",4.435897435897436,0.7014255115733157,0.29857448842668427,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",4.487179487179487,0.7006869702032742,0.2993130297967251,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",4.538461538461538,0.7001355457852203,0.29986445421479097,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",4.589743589743589,0.699760065416721,0.3002399345832892,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",4.6410256410256405,0.6995486976688755,0.3004513023310854,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",4.6923076923076925,0.6994928890453335,0.3005071109546385,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",4.743589743589744,0.699584282792699,0.30041571720730265,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",4.794871794871795,0.6998161582382183,0.3001838417617611,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",4.846153846153846,0.7001842712159924,0.2998157287840068,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",4.897435897435898,0.7006876188842107,0.2993123811157878,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",4.948717948717949,0.7013297369201239,0.29867026307986805,44.86
2.03325,"[1.01462, 0.135, 1.215, 1.07488]",5.0,0.7021208274737085,0.29787917252628976,44.86
2.0,"[0.255, 0.375, 0.735, 0.495]",3.0,0.7217384147997247,0.2782615852002734,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.051282051282051,0.7204222453263919,0.2795777546736095,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.102564102564102,0.7189950461055998,0.2810049538943837,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.1538461538461537,0.7174970557965972,0.2825029442034021,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.2051282051282053,0.7159627007596701,0.284037299240497,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.2564102564102564,0.7144208001658332,0.2855791998342024,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.3076923076923075,0.7128949873050079,0.2871050126949903,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.358974358974359,0.7114042307835672,0.2885957692164329,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.41025641025641,0.7099633962977061,0.2900366037022546,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.4615384615384617,0.7085835077114182,0.2914164922885797,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.5128205128205128,0.7072733891470971,0.29272661085283,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.564102564102564,0.7060390546249155,0.2939609453750847,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.615384615384616,0.7048851419434795,0.2951148580564292,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.6666666666666665,0.7038165161982356,0.2961834838017664,42.94
