height,radii list,wavelength,transmission,reflection,fitness
8.0,"[0.255, 0.495, 0.135, 1.095]",3.102564102564102,0.771819727733534,0.2281802722664802,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.1538461538461537,0.7633015341287713,0.2366984658712259,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.2051282051282053,0.7513421245564603,0.2486578754435291,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.2564102564102564,0.7403662489682067,0.2596337510317931,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.3076923076923075,0.7328655743211613,0.2671344256792093,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.358974358974359,0.7295048947332139,0.2704951052667839,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.41025641025641,0.7300665040510501,0.2699334959489073,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.4615384615384617,0.7338451154881712,0.2661548845118401,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.5128205128205128,0.7395262630548111,0.2604737369454838,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.564102564102564,0.7455757950287615,0.2544242049712698,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.615384615384616,0.7507580078277352,0.2492419921722592,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.6666666666666665,0.7540594004699673,0.2459405995302097,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.717948717948718,0.7545812678410302,0.2454187321589656,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.769230769230769,0.7524094441019454,0.2475905558981422,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.82051282051282,0.7499090101727955,0.2500909898272791,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.871794871794872,0.7477932513946767,0.2522067486053211,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.923076923076923,0.7373888985032514,0.2626111014967425,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",3.9743589743589753,0.7307023763972562,0.2692976236027381,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.0256410256410255,0.7254494421406864,0.2745505578593124,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.076923076923077,0.7206055362152591,0.2793944637847735,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.128205128205128,0.7165754434382423,0.283424556561615,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.17948717948718,0.7136308785488308,0.2863691214511715,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.230769230769231,0.7119463824161232,0.2880536175838693,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.282051282051282,0.71163499990876,0.2883650000912393,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.333333333333333,0.7127521459575217,0.2872478540424776,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.384615384615385,0.7152509180517759,0.2847490819483619,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.435897435897436,0.7189057330662535,0.2810942669335099,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.487179487179487,0.7232656799970165,0.2767343200030862,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.538461538461538,0.7277238931565333,0.2722761068434717,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.589743589743589,0.7316797520691087,0.2683202479308902,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.6410256410256405,0.7346885313616954,0.2653114686385241,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.6923076923076925,0.7365176671414405,0.2634823328585647,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.743589743589744,0.7371132944937756,0.262886705506225,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.794871794871795,0.7365318830658611,0.2634681169342386,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.846153846153846,0.7348776017622639,0.2651223982377352,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.897435897435898,0.7322600651881833,0.2677399348116234,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",4.948717948717949,0.7287755074067896,0.2712244925932074,40.54
8.0,"[0.255, 0.495, 0.135, 1.095]",5.0,0.7245213196394842,0.2754786803605157,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",3.0,0.7468945121785568,0.2531054878214253,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",3.051282051282051,0.7340850511010436,0.2659149488989576,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",3.102564102564102,0.7215151256558457,0.2784848743441457,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",3.1538461538461537,0.7122702756741867,0.287729724325806,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",3.2051282051282053,0.7076769418542145,0.2923230581457797,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",3.2564102564102564,0.7077518146267525,0.2922481853732321,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",3.3076923076923075,0.7117678553063599,0.2882321446936948,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",3.358974358974359,0.7186483798623349,0.2813516201376621,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",3.41025641025641,0.7271798870231037,0.2728201129767324,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",3.4615384615384617,0.7361315750414437,0.2638684249587766,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",3.5128205128205128,0.7443495272864393,0.255650472713558,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",3.564102564102564,0.75084884051502,0.2491511594850319,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",3.615384615384616,0.7549026794527726,0.24509732054725,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",3.6666666666666665,0.7561031097042261,0.2438968902957747,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",3.717948717948718,0.7543996411675891,0.2456003588324698,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",3.769230769230769,0.7502001611996892,0.2497998387978098,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",3.82051282051282,0.7443973095888449,0.2556026904111652,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",3.871794871794872,0.7379147725544164,0.2620852274455978,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",3.923076923076923,0.7395167963773133,0.2604832036226899,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",3.9743589743589753,0.7239869900945732,0.2760130099055051,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",4.0256410256410255,0.7191559662725342,0.2808440337274748,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",4.076923076923077,0.7153127950186838,0.2846872049813153,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",4.128205128205128,0.7124729768754045,0.2875270231245969,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",4.17948717948718,0.7105178112766637,0.2894821887236383,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",4.230769230769231,0.7092842898220865,0.2907157101779383,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",4.282051282051282,0.7086114028322418,0.2913885971677601,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",4.333333333333333,0.7083668755315823,0.2916331244702484,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",4.384615384615385,0.7084565543004073,0.2915434456962855,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",4.435897435897436,0.7088295715187517,0.2911704284811028,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",4.487179487179487,0.7094789199844834,0.2905210800180516,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",4.538461538461538,0.7104461585792257,0.2895538414207751,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",4.589743589743589,0.7118220601576821,0.2881779398413092,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",4.6410256410256405,0.7137415982721467,0.2862584017278474,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",4.6923076923076925,0.7163679409157279,0.2836320590842733,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",4.743589743589744,0.719848654825755,0.2801513451742481,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",4.794871794871795,0.7242435589026516,0.2757564410969824,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",4.846153846153846,0.7294384429731681,0.2705615570268401,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",4.897435897435898,0.735093307786452,0.2649066922152635,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",4.948717948717949,0.7406837265016707,0.2593162735000932,40.54
6.0,"[0.855, 1.215, 0.135, 0.135]",5.0,0.7456437736989554,0.2543562263010374,40.54
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",3.0,0.7579605239983918,0.24203947600160827,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",3.051282051282051,0.7629974579234498,0.23700254207654803,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",3.1025641025641026,0.7683257033965346,0.23167429660346966,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",3.1538461538461537,0.7730020264026599,0.22699797359734308,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",3.2051282051282053,0.7766784617792862,0.22332153822072795,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",3.2564102564102564,0.7792470378937744,0.22075296210621947,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",3.3076923076923075,0.7806956973828818,0.21930430261639142,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",3.358974358974359,0.7810632089381401,0.21893679106184982,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",3.41025641025641,0.7804211827784028,0.2195788172216125,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",3.4615384615384617,0.7788623154049443,0.22113768459502825,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",3.5128205128205128,0.7764922820078535,0.2235077179921464,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",3.564102564102564,0.7734195613696427,0.22658043863036484,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",3.6153846153846154,0.7697488326681199,0.2302511673318779,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",3.6666666666666665,0.7655754916398431,0.23442450836014717,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",3.717948717948718,0.760991027675464,0.23900897232449217,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",3.769230769230769,0.7562034010319768,0.24379659896802106,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",3.8205128205128203,0.7709516595364949,0.2290483404635079,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",3.871794871794872,0.7507941041290564,0.2492058958709472,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",3.923076923076923,0.7454367263204797,0.25456327367951637,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",3.9743589743589745,0.7414479146155275,0.25855208538449614,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",4.0256410256410255,0.7377433470890176,0.2622566529109883,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",4.076923076923077,0.734043796352725,0.2659562036472798,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",4.128205128205128,0.7303529142114088,0.26964708578859703,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",4.17948717948718,0.7267377067166494,0.27326229328329116,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",4.230769230769231,0.7232561718144883,0.276743828185512,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",4.282051282051282,0.7199403775895208,0.2800596224104813,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",4.333333333333333,0.7168084050700826,0.28319159492992035,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",4.384615384615385,0.7138691733302968,0.28613082666970147,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",4.435897435897436,0.7111259462875696,0.2888740537124282,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",4.487179487179487,0.70857760645008,0.2914223935501013,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",4.538461538461538,0.7062216067857109,0.29377839321418925,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",4.589743589743589,0.704053894002612,0.2959461059973867,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",4.6410256410256405,0.7020677272559476,0.29793227274407397,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",4.6923076923076925,0.7002575565262463,0.2997424434737656,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",4.743589743589744,0.6986171335203931,0.3013828664796059,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",4.794871794871795,0.6971405986505969,0.3028594013494043,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",4.846153846153846,0.6958234606768262,0.3041765393231743,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",4.897435897435898,0.6946635570093426,0.30533644299066304,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",4.948717948717949,0.6936626238777206,0.3063373761222795,44.54972
2.25207,"[0.90731, 0.18364, 1.13743, 1.215]",5.0,0.6928289297966581,0.30717107020335876,44.54972
10.0,"[0.255, 0.615, 0.735, 0.135]",3.0,0.7038133473791632,0.2961866526208366,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",3.051282051282051,0.7102011759821467,0.2897988240178559,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",3.102564102564102,0.7198177668918385,0.2801822331081621,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",3.1538461538461537,0.7266184482246625,0.2733815517754234,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",3.2051282051282053,0.7269478046257583,0.2730521953742425,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",3.2564102564102564,0.7213212811376994,0.2786787188622983,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",3.3076923076923075,0.712652671744977,0.2873473282550134,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",3.358974358974359,0.7060618999076056,0.293938100092372,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",3.41025641025641,0.7046362994286697,0.2953637005713299,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",3.4615384615384617,0.7061431835210924,0.2938568164789552,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",3.5128205128205128,0.7081224639245518,0.2918775360752674,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",3.564102564102564,0.7105078035267406,0.2894921964731208,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",3.615384615384616,0.715640013223369,0.2843599867766317,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",3.6666666666666665,0.7219186465528663,0.2780813534471005,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",3.717948717948718,0.7243653726412105,0.2756346273587352,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",3.769230769230769,0.7228265580781106,0.2771734419220054,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",3.82051282051282,0.7140495493746108,0.2859504506253743,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",3.871794871794872,0.7148723401876276,0.2851276598123664,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",3.923076923076923,0.7086265233142659,0.2913734766857195,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",3.9743589743589753,0.7060045433304262,0.2939954566695731,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",4.0256410256410255,0.7034159576240626,0.2965840423759333,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",4.076923076923077,0.7019446604334956,0.2980553395664478,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",4.128205128205128,0.7019015788184023,0.2980984211815979,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",4.17948717948718,0.7032590305775437,0.2967409694224558,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",4.230769230769231,0.7057694758547927,0.294230524145156,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",4.282051282051282,0.7090373176226449,0.2909626823774086,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",4.333333333333333,0.7125998669517928,0.2874001330482093,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",4.384615384615385,0.7159998715592316,0.2840001284407699,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",4.435897435897436,0.7188422757261632,0.2811577242738383,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",4.487179487179487,0.7208325106088793,0.2791674893911216,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",4.538461538461538,0.7217989184481075,0.278201081551894,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",4.589743589743589,0.7216985130404031,0.2783014869596694,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",4.6410256410256405,0.7206067446057765,0.2793932553942355,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",4.6923076923076925,0.7186973123714333,0.2813026876284343,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",4.743589743589744,0.7162074325162735,0.2837925674837607,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",4.794871794871795,0.7133991334930776,0.2866008665069242,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",4.846153846153846,0.7105234627495464,0.2894765372504516,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",4.897435897435898,0.7077993162036859,0.2922006837963138,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",4.948717948717949,0.7054053672799906,0.2945946327199999,42.94
10.0,"[0.255, 0.615, 0.735, 0.135]",5.0,0.7034764668483574,0.2965235331515516,42.94
4.0,"[0.615, 1.095, 1.095, 0.375]",3.0,0.7264524105873241,0.2735475894126744,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.051282051282051,0.7324595569783101,0.2675404430216888,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.102564102564102,0.7393480595647222,0.2606519404352725,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.1538461538461537,0.7464562327619136,0.2535437672380824,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.2051282051282053,0.7532090984873026,0.2467909015126782,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.2564102564102564,0.7591378938345402,0.2408621061654308,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.3076923076923075,0.763903405633579,0.2360965943664218,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.358974358974359,0.7673072846341938,0.2326927153657356,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.41025641025641,0.7692716954137933,0.230728304586208,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.4615384615384617,0.7697814976268952,0.2302185023731442,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.5128205128205128,0.7688291112319228,0.2311708887680808,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.564102564102564,0.766426061154337,0.2335739388456618,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.615384615384616,0.7626730058550253,0.2373269941449916,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.6666666666666665,0.7578115459290939,0.242188454070863,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.717948717948718,0.7522538926667075,0.2477461073332902,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.769230769230769,0.7467425131352651,0.253257486864734,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.82051282051282,0.7480323236863949,0.2519676763137742,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.871794871794872,0.753559706463327,0.2464402935366971,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.923076923076923,0.8232095187438723,0.1767904812561175,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",3.9743589743589753,0.7271380911088493,0.2728619088911504,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",4.0256410256410255,0.7159019231750533,0.2840980768249458,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",4.076923076923077,0.709068452766096,0.290931547233908,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",4.128205128205128,0.7057787621764627,0.2942212378235367,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",4.17948717948718,0.7040559728394605,0.2959440271605356,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",4.230769230769231,0.7031483390522758,0.2968516609477183,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",4.282051282051282,0.702840729957448,0.2971592700425546,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",4.333333333333333,0.7030648348244876,0.2969351651755132,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",4.384615384615385,0.7037816982173085,0.2962183017826965,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",4.435897435897436,0.7049584061106638,0.2950415938893592,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",4.487179487179487,0.7065531756174174,0.2934468243825814,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",4.538461538461538,0.7085192625588985,0.2914807374410934,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",4.589743589743589,0.7108062532915094,0.289193746708493,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",4.6410256410256405,0.7133615921718018,0.2866384078281979,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",4.6923076923076925,0.7161322283490662,0.2838677716509346,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",4.743589743589744,0.7190656237938857,0.2809343762061345,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",4.794871794871795,0.7221106846442092,0.2778893153557902,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",4.846153846153846,0.7252185094392443,0.2747814905607542,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",4.897435897435898,0.7283429290397834,0.2716570709602062,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",4.948717948717949,0.7314409219125609,0.2685590780874307,44.38
4.0,"[0.615, 1.095, 1.095, 0.375]",5.0,0.7344729265548319,0.2655270734451704,44.38
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",3.0,0.7325222456872525,0.26747775431275334,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",3.051282051282051,0.7377915393066377,0.26220846069335657,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",3.1025641025641026,0.7450042993611653,0.25499570063883964,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",3.1538461538461537,0.7525824670161007,0.24741753298386493,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",3.2051282051282053,0.7598465960718117,0.24015340392814516,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",3.2564102564102564,0.7664939902040456,0.23350600979596708,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",3.3076923076923075,0.772345337994602,0.227654662005401,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",3.358974358974359,0.7772765220355901,0.22272347796440398,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",3.41025641025641,0.7812033871530081,0.21879661284698151,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",3.4615384615384617,0.784078572849763,0.21592142714979834,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",3.5128205128205128,0.7858896283848552,0.21411037161515337,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",3.564102564102564,0.7866550312401759,0.21334496875982578,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",3.6153846153846154,0.786419169859382,0.21358083014061793,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",3.6666666666666665,0.7852478145117778,0.2147521854875659,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",3.717948717948718,0.783240344556375,0.21675965544363526,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",3.769230769230769,0.7806730254248333,0.21932697457525568,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",3.8205128205128203,0.79147712588168,0.20852287411831627,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",3.871794871794872,0.7753693766705887,0.22463062332940928,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",3.923076923076923,0.7704380143102688,0.2295619856897338,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",3.9743589743589745,0.7668782538279281,0.2331217461720752,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",4.0256410256410255,0.763409652641017,0.23659034735898302,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",4.076923076923077,0.7597925805049613,0.2402074194950569,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",4.128205128205128,0.7559360508862125,0.2440639491137708,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",4.17948717948718,0.7519015285143497,0.24809847148565403,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",4.230769230769231,0.7477970099292368,0.2522029900707685,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",4.282051282051282,0.7437038515306021,0.25629614846962107,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",4.333333333333333,0.7396800153712928,0.2603199846287713,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",4.384615384615385,0.7357655487362298,0.2642344512637661,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",4.435897435897436,0.7319889504555956,0.2680110495444023,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",4.487179487179487,0.728369670986046,0.2716303290139506,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",4.538461538461538,0.7249214605225527,0.2750785394774397,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",4.589743589743589,0.7216533912854787,0.2783466087145222,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",4.6410256410256405,0.7185687991536568,0.2814312008463421,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",4.6923076923076925,0.7156705869853205,0.28432941301468334,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",4.743589743589744,0.7129578005348374,0.28704219946516357,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",4.794871794871795,0.710427169701687,0.2895728302983029,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",4.846153846153846,0.7080741373224079,0.2919258626775709,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",4.897435897435898,0.7058934398065495,0.2941065601934731,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",4.948717948717949,0.7038800360413515,0.29611996395862755,44.86
2.41158,"[1.05405, 0.135, 1.215, 1.14296]",5.0,0.7020306027175838,0.29796939728247834,44.86
6.0,"[0.975, 0.375, 1.095, 0.975]",3.0,0.7743654067874728,0.2256345932125195,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.051282051282051,0.7627988437428811,0.2372011562571095,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.102564102564102,0.747690701984042,0.2523092980159533,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.1538461538461537,0.7326347314730999,0.2673652685268805,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.2051282051282053,0.7205257607793926,0.2794742392206078,44.38
6.0,"[0.975, 0.375, 1.095, 0.975]",3.2564102564102564,0.7130452277625342,0.2869547722374653,44.38
