height,radii list,wavelength,transmission,reflection,fitness
6.0,"[0.735, 0.615, 0.615, 0.855]",3.82051282051282,0.7307979495374629,0.269202050462534,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.871794871794872,0.7253724141672028,0.2746275858327915,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.923076923076923,0.7202788464550055,0.2797211535449997,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",3.9743589743589753,0.7211148470466129,0.2788851529533583,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.0256410256410255,0.7105487097243395,0.2894512902756627,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.076923076923077,0.7069904757862597,0.2930095242136883,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.128205128205128,0.7045312849879533,0.2954687150120452,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.17948717948718,0.7031337114413594,0.2968662885586834,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.230769230769231,0.7027706692145971,0.297229330785426,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.282051282051282,0.7033747966453027,0.296625203354697,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.333333333333333,0.7048451678018268,0.2951548321981734,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.384615384615385,0.7070553435430029,0.2929446564570659,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.435897435897436,0.7098621293067554,0.2901378706932448,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.487179487179487,0.7131119152841816,0.2868880847158131,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.538461538461538,0.7166476958084302,0.2833523041916057,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.589743589743589,0.7203150778090828,0.279684922190961,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.6410256410256405,0.7239667439297217,0.2760332560702779,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.6923076923076925,0.7274701081558528,0.2725298918441464,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.743589743589744,0.7307077082996096,0.2692922917003544,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.794871794871795,0.7335814556199309,0.2664185443800288,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.846153846153846,0.7360141531071777,0.2639858468928138,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.897435897435898,0.7379496298910935,0.2620503701089079,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",4.948717948717949,0.7393521166455295,0.2606478833545667,42.46
6.0,"[0.735, 0.615, 0.615, 0.855]",5.0,0.7402054999831287,0.2597945000170027,42.46
3.0,"[0.735, 1.215, 0.975, 0.495]",3.0,0.724651854556418,0.2753481454435807,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.051282051282051,0.7181332328037333,0.2818667671962745,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.102564102564102,0.7129222538553498,0.2870777461446453,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.1538461538461537,0.7092164012301759,0.2907835987698216,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.2051282051282053,0.7070455375755933,0.2929544624244083,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.2564102564102564,0.7063049139549039,0.2936950860450759,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.3076923076923075,0.7068105713746857,0.2931894286252979,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.358974358974359,0.7083518449833281,0.2916481550166764,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.41025641025641,0.71072669254623,0.2892733074538008,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.4615384615384617,0.7137565357057755,0.2862434642942261,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.5128205128205128,0.7172892624379555,0.2827107375620417,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.564102564102564,0.7211919823101317,0.2788080176898699,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.615384615384616,0.7253474534638199,0.2746525465361799,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.6666666666666665,0.7296545763636715,0.2703454236363352,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.717948717948718,0.7340489396678339,0.2659510603321634,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.769230769230769,0.7386191999167271,0.2613808000832749,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.82051282051282,0.747280171898087,0.2527198281019173,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.871794871794872,0.7557145419104857,0.2442854580896004,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.923076923076923,0.7595010437795957,0.2404989562204058,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.9743589743589753,0.7589268180346311,0.2410731819653683,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.0256410256410255,0.7596454557478225,0.2403545442521767,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.076923076923077,0.7612713422174096,0.2387286577825929,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.128205128205128,0.7631153369765618,0.2368846630234796,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.17948717948718,0.7647133411322284,0.2352866588677514,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.230769230769231,0.7658860017125748,0.2341139982873628,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.282051282051282,0.7665848084645643,0.2334151915354358,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.333333333333333,0.7668129295416957,0.2331870704583102,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.384615384615385,0.7665933776440641,0.233406622355935,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.435897435897436,0.7659618290336789,0.2340381709663216,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.487179487179487,0.7649560911117459,0.2350439088882603,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.538461538461538,0.7636164620885978,0.2363835379114055,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.589743589743589,0.7619838980701672,0.2380161019298307,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.6410256410256405,0.760098589647153,0.2399014103528459,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.6923076923076925,0.7579995146985913,0.2420004853013721,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.743589743589744,0.7557237510386601,0.244276248961341,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.794871794871795,0.7533060390374502,0.2466939609625174,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.846153846153846,0.7507785305745364,0.24922146942546,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.897435897435898,0.7481706238472086,0.251829376152793,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.948717948717949,0.7455089093246411,0.2544910906753546,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",5.0,0.7428172316848509,0.2571827683151499,43.9
5.0,"[1.095, 0.615, 0.135, 0.375]",3.0,0.7565717471418937,0.2434282528581054,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.051282051282051,0.7588112372100453,0.2411887627898469,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.102564102564102,0.7564420578671733,0.2435579421327506,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.1538461538461537,0.7503283367037618,0.2496716632962492,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.2051282051282053,0.7417788013599889,0.258221198640292,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.2564102564102564,0.7321702854024609,0.2678297145974893,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.3076923076923075,0.722717220470753,0.2772827795292377,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.358974358974359,0.714374961590192,0.2856250384101676,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.41025641025641,0.7078387546911648,0.2921612453088319,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.4615384615384617,0.7035969319136893,0.2964030680863324,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.5128205128205128,0.7019610937581415,0.2980389062418578,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.564102564102564,0.7029508189147503,0.2970491810852466,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.615384615384616,0.7061030606063904,0.2938969393936042,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.6666666666666665,0.7105803203100844,0.2894196796899099,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.717948717948718,0.7155882170457837,0.28441178295399,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.769230769230769,0.7206023111764561,0.2793976888235457,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.82051282051282,0.725578674292537,0.2744213257074707,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.871794871794872,0.7295015768696864,0.270498423130355,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.923076923076923,0.7373990767028888,0.2626009232971135,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",3.9743589743589753,0.7397094553040149,0.2602905446959854,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.0256410256410255,0.7420121791871481,0.2579878208128663,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.076923076923077,0.743544040957063,0.2564559590429409,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.128205128205128,0.744186210540491,0.2558137894595075,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.17948717948718,0.7439354254873481,0.256064574512967,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.230769230769231,0.7428435121743645,0.2571564878256726,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.282051282051282,0.7410017936700697,0.2589982063299295,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.333333333333333,0.7385346466801769,0.2614653533198272,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.384615384615385,0.7355933467589386,0.2644066532410636,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.435897435897436,0.7323500182736584,0.2676499817264535,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.487179487179487,0.7289822499103926,0.2710177500899093,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.538461538461538,0.7256584158593592,0.2743415841406353,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.589743589743589,0.7225202207266338,0.2774797792733499,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.6410256410256405,0.7196659343530851,0.2803340656469191,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.6923076923076925,0.7171451874997636,0.2828548124999199,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.743589743589744,0.7149617067970759,0.2850382932029814,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.794871794871795,0.7130840218679991,0.2869159781320021,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.846153846153846,0.7114595354413896,0.288540464558602,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.897435897435898,0.710027561684984,0.2899724383150128,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",4.948717948717949,0.7087285895591825,0.2912714104408146,40.54
5.0,"[1.095, 0.615, 0.135, 0.375]",5.0,0.7075090487210215,0.2924909512792468,40.54
5.0,"[0.375, 0.855, 0.495, 1.095]",3.0,0.7739633921371134,0.2260366078628876,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.051282051282051,0.7777387728470362,0.2222612271529869,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.102564102564102,0.7769377235792622,0.2230622764206558,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.1538461538461537,0.7720352740411112,0.2279647259588882,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.2051282051282053,0.7641341455576932,0.2358658544423014,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.2564102564102564,0.7546022258803732,0.2453977741196235,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.3076923076923075,0.7447660942523693,0.2552339057476156,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.358974358974359,0.7357181585846613,0.2642818414153358,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.41025641025641,0.728236068070076,0.271763931929917,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.4615384615384617,0.7227803259271718,0.2772196740728359,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.5128205128205128,0.7195347473255297,0.2804652526746433,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.564102564102564,0.71845120298364,0.2815487970163608,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.615384615384616,0.7193060480636254,0.2806939519363738,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.6666666666666665,0.7217791507856489,0.2782208492143573,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.717948717948718,0.7255289683830174,0.2744710316170033,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.769230769230769,0.7302246303403108,0.2697753696596942,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.82051282051282,0.7359518261885619,0.2640481738114059,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.871794871794872,0.7411808303027946,0.2588191696972068,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.923076923076923,0.7480773916747696,0.2519226083252123,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",3.9743589743589753,0.7502844131692988,0.2497155868307017,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.0256410256410255,0.7542498556721857,0.2457501443277881,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.076923076923077,0.7574520398036471,0.242547960196315,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.128205128205128,0.7597066626076587,0.2402933373923416,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.17948717948718,0.7609646823979218,0.2390353176020792,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.230769230769231,0.7612274195085259,0.2387725804914902,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.282051282051282,0.7605365232216276,0.2394634767783434,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.333333333333333,0.7589690495356975,0.2410309504643022,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.384615384615385,0.7566304780210781,0.2433695219789196,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.435897435897436,0.7536480718285803,0.2463519281714806,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.487179487179487,0.7501603089643291,0.2498396910358048,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.538461538461538,0.7463105384396163,0.2536894615603837,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.589743589743589,0.7422384550973624,0.2577615449026337,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.6410256410256405,0.7380699168501633,0.2619300831498783,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.6923076923076925,0.7339121881588176,0.2660878118411564,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.743589743589744,0.7298499140990742,0.2701500859009257,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.794871794871795,0.7259454797489198,0.2740545202510804,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.846153846153846,0.7222429191198638,0.2777570808801299,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.897435897435898,0.7187740467521458,0.281225953247772,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",4.948717948717949,0.715564854689733,0.2844351453102665,41.98
5.0,"[0.375, 0.855, 0.495, 1.095]",5.0,0.7126406595509017,0.2873593404491038,41.98
9.0,"[0.735, 0.255, 0.255, 0.255]",3.0,0.7129872267279278,0.2870127732720833,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.051282051282051,0.710358448789387,0.2896415512106309,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.102564102564102,0.7106592081922987,0.2893407918082071,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.1538461538461537,0.713303223559513,0.2866967764405337,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.2051282051282053,0.7173252868837057,0.2826747131162778,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.2564102564102564,0.7212698106425848,0.2787301893574119,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.3076923076923075,0.7236943417522054,0.2763056582477939,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.358974358974359,0.7238543226311647,0.276145677368513,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.41025641025641,0.721764224555161,0.278235775444841,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.4615384615384617,0.718045467940019,0.2819545320599795,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.5128205128205128,0.7138892842512169,0.2861107157487831,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.564102564102564,0.7103868550676492,0.2896131449323516,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.615384615384616,0.7076891167112205,0.2923108832887793,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.6666666666666665,0.7055225296087124,0.2944774703912877,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.717948717948718,0.7036374686534788,0.2963625313465179,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.769230769230769,0.7040518659951093,0.2959481340048924,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.82051282051282,0.7078150723181941,0.2921849276817896,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.871794871794872,0.7140984750784927,0.2859015249215665,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.923076923076923,0.714055518425338,0.2859444815746658,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",3.9743589743589753,0.7163967009173142,0.2836032990826851,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.0256410256410255,0.7181230719179403,0.2818769280821752,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.076923076923077,0.7188145531376277,0.2811854468623697,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.128205128205128,0.7183825789307211,0.2816174210692828,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.17948717948718,0.7169224639207621,0.2830775360793862,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.230769230769231,0.7146402577530448,0.2853597422469587,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.282051282051282,0.7118007493543298,0.288199250645296,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.333333333333333,0.7087045408003702,0.2912954591995705,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.384615384615385,0.7056762179709354,0.2943237820290621,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.435897435897436,0.7030461375994985,0.2969538624005008,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.487179487179487,0.7011052343219025,0.2988947656780952,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.538461538461538,0.7000350060339992,0.2999649939659947,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.589743589743589,0.6998533794329187,0.3001466205671384,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.6410256410256405,0.7004247842000904,0.2995752158000123,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.6923076923076925,0.7015332325830881,0.29846676741683,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.743589743589744,0.7029602254778209,0.297039774522174,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.794871794871795,0.704529795509571,0.2954702044904769,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.846153846153846,0.7061168929573005,0.2938831070426994,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.897435897435898,0.7076395675373711,0.292360432462651,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",4.948717948717949,0.7090524465579187,0.2909475534420823,41.02
9.0,"[0.735, 0.255, 0.255, 0.255]",5.0,0.7103485960532827,0.2896514039467165,41.02
2.0,"[0.255, 0.375, 0.735, 0.495]",3.0,0.7217384147997247,0.2782615852002734,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.051282051282051,0.7204222453263919,0.2795777546736095,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.102564102564102,0.7189950461055998,0.2810049538943837,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.1538461538461537,0.7174970557965972,0.2825029442034021,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.2051282051282053,0.7159627007596701,0.284037299240497,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.2564102564102564,0.7144208001658332,0.2855791998342024,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.3076923076923075,0.7128949873050079,0.2871050126949903,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.358974358974359,0.7114042307835672,0.2885957692164329,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.41025641025641,0.7099633962977061,0.2900366037022546,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.4615384615384617,0.7085835077114182,0.2914164922885797,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.5128205128205128,0.7072733891470971,0.29272661085283,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.564102564102564,0.7060390546249155,0.2939609453750847,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.615384615384616,0.7048851419434795,0.2951148580564292,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.6666666666666665,0.7038165161982356,0.2961834838017664,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.717948717948718,0.7028436711409488,0.297156328859051,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.769230769230769,0.7020096108561557,0.297990389143842,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.82051282051282,0.7021593378551847,0.2978406621448134,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.871794871794872,0.7017280033016947,0.2982719966982186,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.923076923076923,0.7013299757628123,0.2986700242371305,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",3.9743589743589753,0.700968910320581,0.2990310896793767,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.0256410256410255,0.7006648252280557,0.2993351747719443,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.076923076923077,0.700423951770932,0.2995760482290628,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.128205128205128,0.7002471122888471,0.299752887711282,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.17948717948718,0.7001314217299132,0.2998685782700938,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.230769230769231,0.70007684755365,0.2999231524463412,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.282051282051282,0.7000796136919964,0.2999203863080017,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.333333333333333,0.7001364557259514,0.2998635442740496,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.384615384615385,0.7002441137794051,0.2997558862205918,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.435897435897436,0.7003994023900425,0.2996005976099582,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.487179487179487,0.7005991668229461,0.2994008331770123,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.538461538461538,0.7008405652358869,0.2991594347642571,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.589743589743589,0.7011209173159055,0.2988790826840932,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.6410256410256405,0.7014367857470258,0.2985632142530054,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.6923076923076925,0.7017870758395932,0.2982129241604047,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.743589743589744,0.7021697340570395,0.2978302659429684,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.794871794871795,0.7025829314812573,0.2974170685187439,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.846153846153846,0.7030253129850763,0.2969746870149217,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.897435897435898,0.7034959955441179,0.2965040044558841,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",4.948717948717949,0.7039946706890977,0.2960053293109021,42.94
2.0,"[0.255, 0.375, 0.735, 0.495]",5.0,0.7045217808613998,0.2954782191384927,42.94
3.0,"[0.735, 0.255, 0.855, 1.095]",3.0,0.7139389179164298,0.2860610820835169,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.051282051282051,0.7094854429626928,0.290514557037312,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.102564102564102,0.7060774954745364,0.2939225045254772,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.1538461538461537,0.7037592087832932,0.2962407912167117,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.2051282051282053,0.7025170154974373,0.2974829845025398,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.2564102564102564,0.7022809543744144,0.2977190456255507,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.3076923076923075,0.7029539110552341,0.2970460889447679,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.358974358974359,0.704432022300678,0.2955679776993195,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.41025641025641,0.706612242812962,0.2933877571871036,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.4615384615384617,0.7093911190978613,0.2906088809021348,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.5128205128205128,0.7126613193447614,0.2873386806552405,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.564102564102564,0.7163076182986665,0.2836923817013513,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.615384615384616,0.7202066201856198,0.2797933798143796,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.6666666666666665,0.7242293046961237,0.2757706953038739,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.717948717948718,0.7282489755136472,0.2717510244863612,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.769230769230769,0.7321876944383193,0.2678123055616823,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.82051282051282,0.7387161270906597,0.2612838729093412,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.871794871794872,0.7452853897429114,0.2547146102570912,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.923076923076923,0.7462132959875073,0.2537867040124946,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.9743589743589753,0.7483529548566812,0.2516470451433135,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.0256410256410255,0.7506700964604383,0.2493299035395612,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.076923076923077,0.7527183622333563,0.247281637766655,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.128205128205128,0.7543349176062211,0.2456650823937811,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.17948717948718,0.7554770364506163,0.2445229635494073,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.230769230769231,0.7561481085816066,0.2438518914182998,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.282051282051282,0.7563693952434972,0.2436306047565062,43.42
