height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.9704, 0.2476, 1.17412, 1.08555]",4.282051282051282,0.7687467478968444,0.2312532521031642,44.69648
1.0,"[0.9704, 0.2476, 1.17412, 1.08555]",4.333333333333333,0.7688196144533957,0.2311803855466345,44.69648
1.0,"[0.9704, 0.2476, 1.17412, 1.08555]",4.384615384615385,0.7688433514917418,0.23115664850825735,44.69648
1.0,"[0.9704, 0.2476, 1.17412, 1.08555]",4.435897435897436,0.768821324944564,0.2311786750554367,44.69648
1.0,"[0.9704, 0.2476, 1.17412, 1.08555]",4.487179487179487,0.768756121976559,0.23124387802340654,44.69648
1.0,"[0.9704, 0.2476, 1.17412, 1.08555]",4.538461538461538,0.7686508255191803,0.2313491744808237,44.69648
1.0,"[0.9704, 0.2476, 1.17412, 1.08555]",4.589743589743589,0.7685087293896622,0.23149127061033162,44.69648
1.0,"[0.9704, 0.2476, 1.17412, 1.08555]",4.6410256410256405,0.7683317359717935,0.23166826402819413,44.69648
1.0,"[0.9704, 0.2476, 1.17412, 1.08555]",4.6923076923076925,0.7681233613495984,0.23187663865040162,44.69648
1.0,"[0.9704, 0.2476, 1.17412, 1.08555]",4.743589743589744,0.767886288706597,0.23211371129339084,44.69648
1.0,"[0.9704, 0.2476, 1.17412, 1.08555]",4.794871794871795,0.7676230607734003,0.2323769392265977,44.69648
1.0,"[0.9704, 0.2476, 1.17412, 1.08555]",4.846153846153846,0.7673362965133962,0.23266370348660248,44.69648
1.0,"[0.9704, 0.2476, 1.17412, 1.08555]",4.897435897435898,0.7670286616363391,0.23297133836364337,44.69648
1.0,"[0.9704, 0.2476, 1.17412, 1.08555]",4.948717948717949,0.7667029080493356,0.23329709195068535,44.69648
1.0,"[0.9704, 0.2476, 1.17412, 1.08555]",5.0,0.7663619507854105,0.23363804921457385,44.69648
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",3.0,0.7343260989397449,0.2656739010602515,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",3.051282051282051,0.7366678343250094,0.26333216567500534,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",3.1025641025641026,0.7389396967216728,0.26106030327832835,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",3.1538461538461537,0.7411566186580099,0.2588433813419872,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",3.2051282051282053,0.7433180630410481,0.25668193695893043,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",3.2564102564102564,0.7454174828492216,0.25458251715077934,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",3.3076923076923075,0.7474469068413877,0.2525530931585974,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",3.358974358974359,0.7493989401465743,0.2506010598534209,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",3.41025641025641,0.7512675660345349,0.24873243396561023,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",3.4615384615384617,0.75304822882869,0.24695177117130496,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",3.5128205128205128,0.7547386544263524,0.24526134557362975,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",3.564102564102564,0.7563381544502354,0.24366184554977857,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",3.6153846153846154,0.7578483918664783,0.24215160813350395,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",3.6666666666666665,0.7592740571735409,0.24072594282634496,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",3.717948717948718,0.7606280614188369,0.23937193858116712,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",3.769230769230769,0.7619466973950535,0.238053302604946,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",3.8205128205128203,0.763520120077612,0.23647987992238076,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",3.871794871794872,0.7640071360740266,0.23599286392596872,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",3.923076923076923,0.7647646098684149,0.23523539013156616,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",3.9743589743589745,0.7654733766531571,0.23452662334687377,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",4.0256410256410255,0.7661017771400384,0.23389822285996026,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",4.076923076923077,0.7666504567172453,0.23334954328266858,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",4.128205128205128,0.7671248991402138,0.2328751008597885,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",4.17948717948718,0.7675295442136824,0.23247045578631537,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",4.230769230769231,0.7678703199391669,0.23212968006083695,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",4.282051282051282,0.7681505702564232,0.2318494297435745,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",4.333333333333333,0.7683737613046213,0.23162623869538332,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",4.384615384615385,0.7685431751662682,0.23145682483372845,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",4.435897435897436,0.7686620719780268,0.23133792802197026,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",4.487179487179487,0.7687330094677648,0.23126699053199368,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",4.538461538461538,0.7687594381364212,0.23124056186358147,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",4.589743589743589,0.7687452165532952,0.23125478344670555,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",4.6410256410256405,0.7686927132029635,0.23130728679694323,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",4.6923076923076925,0.7686054598845492,0.23139454011545385,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",4.743589743589744,0.7684865308915421,0.2315134691084564,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",4.794871794871795,0.7683389866039331,0.23166101339607742,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",4.846153846153846,0.7681660131523859,0.2318339868475974,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",4.897435897435898,0.7679709413965642,0.23202905860349318,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",4.948717948717949,0.767757328265246,0.23224267173475396,44.86
1.0,"[0.82155, 0.23568, 1.215, 1.1728]",5.0,0.7675290944186919,0.2324709055814094,44.86
3.0,"[0.735, 1.215, 0.975, 0.495]",3.0,0.724651854556418,0.2753481454435807,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.051282051282051,0.7181332328037333,0.2818667671962745,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.102564102564102,0.7129222538553498,0.2870777461446453,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.1538461538461537,0.7092164012301759,0.2907835987698216,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.2051282051282053,0.7070455375755933,0.2929544624244083,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.2564102564102564,0.7063049139549039,0.2936950860450759,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.3076923076923075,0.7068105713746857,0.2931894286252979,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.358974358974359,0.7083518449833281,0.2916481550166764,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.41025641025641,0.71072669254623,0.2892733074538008,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.4615384615384617,0.7137565357057755,0.2862434642942261,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.5128205128205128,0.7172892624379555,0.2827107375620417,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.564102564102564,0.7211919823101317,0.2788080176898699,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.615384615384616,0.7253474534638199,0.2746525465361799,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.6666666666666665,0.7296545763636715,0.2703454236363352,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.717948717948718,0.7340489396678339,0.2659510603321634,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.769230769230769,0.7386191999167271,0.2613808000832749,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.82051282051282,0.747280171898087,0.2527198281019173,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.871794871794872,0.7557145419104857,0.2442854580896004,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.923076923076923,0.7595010437795957,0.2404989562204058,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",3.9743589743589753,0.7589268180346311,0.2410731819653683,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.0256410256410255,0.7596454557478225,0.2403545442521767,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.076923076923077,0.7612713422174096,0.2387286577825929,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.128205128205128,0.7631153369765618,0.2368846630234796,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.17948717948718,0.7647133411322284,0.2352866588677514,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.230769230769231,0.7658860017125748,0.2341139982873628,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.282051282051282,0.7665848084645643,0.2334151915354358,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.333333333333333,0.7668129295416957,0.2331870704583102,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.384615384615385,0.7665933776440641,0.233406622355935,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.435897435897436,0.7659618290336789,0.2340381709663216,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.487179487179487,0.7649560911117459,0.2350439088882603,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.538461538461538,0.7636164620885978,0.2363835379114055,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.589743589743589,0.7619838980701672,0.2380161019298307,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.6410256410256405,0.760098589647153,0.2399014103528459,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.6923076923076925,0.7579995146985913,0.2420004853013721,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.743589743589744,0.7557237510386601,0.244276248961341,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.794871794871795,0.7533060390374502,0.2466939609625174,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.846153846153846,0.7507785305745364,0.24922146942546,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.897435897435898,0.7481706238472086,0.251829376152793,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",4.948717948717949,0.7455089093246411,0.2544910906753546,43.9
3.0,"[0.735, 1.215, 0.975, 0.495]",5.0,0.7428172316848509,0.2571827683151499,43.9
7.0,"[0.975, 1.095, 1.095, 0.375]",3.0,0.7278632223573853,0.2721367776426334,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.051282051282051,0.7141562404907245,0.2858437595092903,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.102564102564102,0.7098370839776852,0.2901629160223231,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.1538461538461537,0.7153128800725762,0.2846871199274238,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.2051282051282053,0.7285270002466281,0.2714729997533714,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.2564102564102564,0.7455627400982343,0.2544372599017643,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.3076923076923075,0.7618921083823169,0.238107891617678,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.358974358974359,0.773569171217824,0.2264308287822177,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.41025641025641,0.7780845380176817,0.2219154619823203,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.4615384615384617,0.7749237429026553,0.2250762570973061,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.5128205128205128,0.7657698262638555,0.2342301737361416,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.564102564102564,0.7535119076175446,0.2464880923824528,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.615384615384616,0.740556143761391,0.2594438562385429,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.6666666666666665,0.7285380330248141,0.2714619669751484,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.717948717948718,0.7185735535297,0.2814264464701349,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.769230769230769,0.7112740412058359,0.2887259587941624,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.82051282051282,0.7109044710797168,0.2890955289203136,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.871794871794872,0.7141716424649052,0.2858283575350279,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.923076923076923,0.7165173347569862,0.2834826652430114,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",3.9743589743589753,0.7231138943597434,0.2768861056402779,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.0256410256410255,0.731466859439207,0.2685331405607857,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.076923076923077,0.7418886863778122,0.2581113136221828,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.128205128205128,0.7466602043029297,0.2533397956970826,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.17948717948718,0.7542338325989056,0.2457661674010923,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.230769230769231,0.7616512393576834,0.238348760642315,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.282051282051282,0.7673431257426927,0.2326568742573059,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.333333333333333,0.7707537799256947,0.2292462200743075,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.384615384615385,0.7716811487873914,0.2283188512125952,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.435897435897436,0.7701860506968372,0.2298139493033076,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.487179487179487,0.7665319627022026,0.233468037297798,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.538461538461538,0.7611207504811858,0.2388792495188168,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.589743589743589,0.7544287715321589,0.2455712284679262,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.6410256410256405,0.7469511089193925,0.253048891080608,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.6923076923076925,0.7391627102334555,0.2608372897665453,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.743589743589744,0.7314879668446435,0.2685120331553652,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.794871794871795,0.7242835901312797,0.275716409868718,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.846153846153846,0.7178302189362348,0.2821697810637903,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.897435897435898,0.712330244072579,0.2876697559274008,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",4.948717948717949,0.7079109080138833,0.2920890919861162,44.38
7.0,"[0.975, 1.095, 1.095, 0.375]",5.0,0.7046321333611513,0.2953678666388473,44.38
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",3.0,0.7116912951037323,0.2883087048960424,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",3.051282051282051,0.7089051701380445,0.2910948298620048,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",3.1025641025641026,0.7064195161319189,0.29358048386796903,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",3.1538461538461537,0.7042851497605689,0.2957148502394279,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",3.2051282051282053,0.7025316751420593,0.2974683248579476,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",3.2564102564102564,0.7011661150669486,0.29883388493353114,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",3.3076923076923075,0.7001817390724033,0.2998182609272463,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",3.358974358974359,0.6995649966072449,0.30043500339276197,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",3.41025641025641,0.6993000733006767,0.3006999266993152,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",3.4615384615384617,0.6993719503502384,0.30062804964976575,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",3.5128205128205128,0.6997706896941368,0.30022931030586975,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",3.564102564102564,0.7004948587651415,0.29950514123485883,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",3.6153846153846154,0.7015610427956235,0.29843895720437735,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",3.6666666666666665,0.7030249122993817,0.29697508770061576,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",3.717948717948718,0.7050489974496719,0.2949510025503478,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",3.769230769230769,0.7082086171406428,0.29179138285935624,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",3.8205128205128203,0.7188917555234844,0.2811082444765708,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",3.871794871794872,0.7150314864980366,0.28496851350193864,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",3.923076923076923,0.7158187234641253,0.2841812765358784,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",3.9743589743589745,0.7173529813438975,0.282647018656116,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",4.0256410256410255,0.7190374037601162,0.2809625962399224,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",4.076923076923077,0.7207301989616635,0.2792698010383507,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",4.128205128205128,0.7224292190709303,0.2775707809290625,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",4.17948717948718,0.7241516499803141,0.2758483500196941,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",4.230769230769231,0.7259115144806715,0.27408848551932796,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",4.282051282051282,0.727709587789889,0.27229041221011197,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",4.333333333333333,0.7295425325780319,0.27045746742196713,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",4.384615384615385,0.7314046565344575,0.2685953434655166,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",4.435897435897436,0.7332901157838343,0.2667098842161801,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",4.487179487179487,0.7351925999642689,0.264807400035734,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",4.538461538461538,0.7371075662462192,0.2628924337536792,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",4.589743589743589,0.739031024236983,0.2609689757628922,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",4.6410256410256405,0.7409586618074497,0.25904133819254865,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",4.6923076923076925,0.7428896111872353,0.25711038881276643,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",4.743589743589744,0.7448228020144381,0.2551771979855452,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",4.794871794871795,0.7467584321893843,0.2532415678106159,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",4.846153846153846,0.7486982993342881,0.25130170066571,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",4.897435897435898,0.7506460313585139,0.24935396864148593,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",4.948717948717949,0.7526075689635762,0.24739243103641936,44.86
1.48379,"[0.98581, 0.19797, 1.215, 1.19868]",5.0,0.7545919642007085,0.2454080357992696,44.86
3.0,"[0.735, 0.255, 0.855, 1.095]",3.0,0.7139389179164298,0.2860610820835169,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.051282051282051,0.7094854429626928,0.290514557037312,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.102564102564102,0.7060774954745364,0.2939225045254772,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.1538461538461537,0.7037592087832932,0.2962407912167117,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.2051282051282053,0.7025170154974373,0.2974829845025398,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.2564102564102564,0.7022809543744144,0.2977190456255507,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.3076923076923075,0.7029539110552341,0.2970460889447679,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.358974358974359,0.704432022300678,0.2955679776993195,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.41025641025641,0.706612242812962,0.2933877571871036,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.4615384615384617,0.7093911190978613,0.2906088809021348,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.5128205128205128,0.7126613193447614,0.2873386806552405,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.564102564102564,0.7163076182986665,0.2836923817013513,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.615384615384616,0.7202066201856198,0.2797933798143796,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.6666666666666665,0.7242293046961237,0.2757706953038739,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.717948717948718,0.7282489755136472,0.2717510244863612,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.769230769230769,0.7321876944383193,0.2678123055616823,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.82051282051282,0.7387161270906597,0.2612838729093412,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.871794871794872,0.7452853897429114,0.2547146102570912,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.923076923076923,0.7462132959875073,0.2537867040124946,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",3.9743589743589753,0.7483529548566812,0.2516470451433135,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.0256410256410255,0.7506700964604383,0.2493299035395612,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.076923076923077,0.7527183622333563,0.247281637766655,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.128205128205128,0.7543349176062211,0.2456650823937811,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.17948717948718,0.7554770364506163,0.2445229635494073,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.230769230769231,0.7561481085816066,0.2438518914182998,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.282051282051282,0.7563693952434972,0.2436306047565062,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.333333333333333,0.7561714931691274,0.2438285068308704,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.384615384615385,0.7555895865825446,0.2444104134174579,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.435897435897436,0.7546613807650705,0.2453386192349916,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.487179487179487,0.7534244385029517,0.2465755614970237,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.538461538461538,0.7519161912577114,0.2480838087422314,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.589743589743589,0.7501730040207886,0.2498269959791987,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.6410256410256405,0.748228171046704,0.2517718289532981,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.6923076923076925,0.7461125241513058,0.2538874758486961,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.743589743589744,0.7438538654097269,0.2561461345902712,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.794871794871795,0.7414767062293992,0.2585232937706118,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.846153846153846,0.7390020440037726,0.2609979559962087,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.897435897435898,0.7364471403205164,0.2635528596795097,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",4.948717948717949,0.7338252594068166,0.2661747405931809,43.42
3.0,"[0.735, 0.255, 0.855, 1.095]",5.0,0.7311453155348635,0.2688546844650863,43.42
9.0,"[0.375, 0.855, 0.975, 0.255]",3.0,0.7356027104737534,0.2643972895263343,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.051282051282051,0.7210110804389942,0.2789889195610287,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.102564102564102,0.7099870835845583,0.2900129164151706,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.1538461538461537,0.7042414229061577,0.2957585770938399,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.2051282051282053,0.7030094857540654,0.2969905142459309,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.2564102564102564,0.7063386824308272,0.2936613175691739,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.3076923076923075,0.7154320136357002,0.2845679863642974,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.358974358974359,0.7291278253830035,0.2708721746169936,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.41025641025641,0.7415692800313631,0.2584307199682821,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.4615384615384617,0.7473703335766868,0.2526296664229885,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.5128205128205128,0.745085924764075,0.2549140752359291,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.564102564102564,0.7357257042657251,0.2642742957342572,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.615384615384616,0.723783048031266,0.2762169519687331,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.6666666666666665,0.7165703832248149,0.2834296167751854,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.717948717948718,0.7140026355564358,0.2859973644435478,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.769230769230769,0.7131191033605568,0.286880896639446,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.82051282051282,0.7212008231351403,0.278799176865017,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.871794871794872,0.7286876408676076,0.2713123591323947,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.923076923076923,0.7184444166658638,0.2815555833341104,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",3.9743589743589753,0.7164740348169554,0.2835259651830487,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.0256410256410255,0.7309536886908964,0.2690463113091118,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.076923076923077,0.7360243192072365,0.2639756807927649,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.128205128205128,0.7401111350805551,0.2598888649195596,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.17948717948718,0.7421471225015598,0.2578528774984406,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.230769230769231,0.7418514005472625,0.2581485994527616,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.282051282051282,0.7393580366366724,0.2606419633633388,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.333333333333333,0.7350907810135111,0.2649092189864413,43.9
9.0,"[0.375, 0.855, 0.975, 0.255]",4.384615384615385,0.7296406024678053,0.2703593975321824,43.9
