height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.91961, 0.20903, 1.215, 1.16682]",4.538461538461538,0.7715274636457287,0.22847253635419612,44.86
1.0,"[0.91961, 0.20903, 1.215, 1.16682]",4.589743589743589,0.7714693050270648,0.2285306949732345,44.86
1.0,"[0.91961, 0.20903, 1.215, 1.16682]",4.6410256410256405,0.7713721806070939,0.22862781939290552,44.86
1.0,"[0.91961, 0.20903, 1.215, 1.16682]",4.6923076923076925,0.7712399222171558,0.2287600777828494,44.86
1.0,"[0.91961, 0.20903, 1.215, 1.16682]",4.743589743589744,0.7710755572795732,0.22892444272043633,44.86
1.0,"[0.91961, 0.20903, 1.215, 1.16682]",4.794871794871795,0.7708820233831316,0.2291179766168719,44.86
1.0,"[0.91961, 0.20903, 1.215, 1.16682]",4.846153846153846,0.7706623871498063,0.22933761285018792,44.86
1.0,"[0.91961, 0.20903, 1.215, 1.16682]",4.897435897435898,0.7704198315490888,0.22958016845092896,44.86
1.0,"[0.91961, 0.20903, 1.215, 1.16682]",4.948717948717949,0.7701577207124183,0.22984227928758175,44.86
1.0,"[0.91961, 0.20903, 1.215, 1.16682]",5.0,0.7698797168592749,0.23012028314072552,44.86
7.0,"[0.975, 1.095, 0.135, 0.975]",3.0,0.723067714472711,0.2769322855272884,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.051282051282051,0.7132721380289425,0.2867278619710524,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.102564102564102,0.7134663788419,0.2865336211581036,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.1538461538461537,0.7225321367076125,0.277467863292398,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.2051282051282053,0.7372119606042171,0.2627880393957701,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.2564102564102564,0.7532906394850437,0.2467093605149593,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.3076923076923075,0.7667517292702147,0.2332482707299536,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.358974358974359,0.77464205175251,0.2253579482474929,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.41025641025641,0.7757103028087794,0.2242896971912048,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.4615384615384617,0.7706391401858349,0.2293608598141659,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.5128205128205128,0.7613608782107697,0.2386391217892309,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.564102564102564,0.749944950100423,0.2500550498995733,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.615384615384616,0.7382352537564234,0.2617647462435784,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.6666666666666665,0.7277099206342121,0.2722900793657263,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.717948717948718,0.719212268509117,0.2807877314926935,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.769230769230769,0.7128379823876181,0.2871620176124009,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.82051282051282,0.7275931978311873,0.2724068021688102,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.871794871794872,0.7179676311918618,0.2820323688081387,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.923076923076923,0.7213263626637546,0.2786736373364846,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",3.9743589743589753,0.7266666478798042,0.2733333521201972,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.0256410256410255,0.7329501679755049,0.2670498320244955,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.076923076923077,0.7412107624130801,0.2587892375869167,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.128205128205128,0.7482186119951475,0.251781388004857,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.17948717948718,0.7552115383503094,0.2447884616496876,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.230769230769231,0.7610207046519851,0.2389792953480134,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.282051282051282,0.7650461708004062,0.2349538291995943,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.333333333333333,0.7669608657038341,0.2330391342961407,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.384615384615385,0.7666748908260387,0.2333251091740359,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.435897435897436,0.7643033352693995,0.2356966647306007,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.487179487179487,0.760118135515173,0.2398818644845493,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.538461538461538,0.7544959656270277,0.2455040343729715,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.589743589743589,0.7478662919223874,0.2521337080776616,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.6410256410256405,0.7406661892891012,0.259333810710909,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.6923076923076925,0.7333094810504038,0.2666905189495964,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.743589743589744,0.7261621649737771,0.2738378350262216,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.794871794871795,0.7195276865148761,0.2804723134851215,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.846153846153846,0.713637426198484,0.2863625738015146,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.897435897435898,0.7086460705561933,0.2913539294438139,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",4.948717948717949,0.7046345004948721,0.2953654995051013,40.54
7.0,"[0.975, 1.095, 0.135, 0.975]",5.0,0.7016244143868868,0.2983755856131129,40.54
4.0,"[0.135, 0.735, 0.375, 0.735]",3.0,0.7219127021244309,0.2780872978755732,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.051282051282051,0.7263152186673237,0.2736847813326994,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.102564102564102,0.7302931226428702,0.2697068773572267,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.1538461538461537,0.7335327056106173,0.2664672943893766,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.2051282051282053,0.735835155265894,0.2641648447341063,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.2564102564102564,0.7371112272582407,0.2628887727417605,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.3076923076923075,0.7373647795484832,0.2626352204495148,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.358974358974359,0.7366711281066548,0.2633288718933863,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.41025641025641,0.7351552473739965,0.264844752626005,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.4615384615384617,0.7329724480476033,0.2670275519523937,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.5128205128205128,0.7302934289262363,0.2697065710739361,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.564102564102564,0.7272906030802732,0.2727093969196752,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.615384615384616,0.724127916964936,0.275872083035065,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.6666666666666665,0.720952652891282,0.2790473471077671,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.717948717948718,0.7178894680102859,0.2821105319897137,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.769230769230769,0.7150377119539858,0.2849622880453624,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.82051282051282,0.7129220801663265,0.2870779198339581,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.871794871794872,0.7103710286628058,0.2896289713373195,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.923076923076923,0.7086273915127236,0.2913726084872776,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",3.9743589743589753,0.7072729707614019,0.2927270292387093,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.0256410256410255,0.7063037295992453,0.2936962704007537,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.076923076923077,0.7057029435789605,0.2942970564210391,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.128205128205128,0.7054436796778811,0.2945563203225603,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.17948717948718,0.7054922214410073,0.2945077785586727,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.230769230769231,0.7058122047079064,0.2941877952920934,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.282051282051282,0.7063647412194994,0.2936352587804981,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.333333333333333,0.7071116280050619,0.2928883719949384,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.384615384615385,0.7080162801364985,0.2919837198635007,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.435897435897436,0.709044670034953,0.2909553299649929,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.487179487179487,0.7101656290127498,0.2898343709872517,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.538461538461538,0.7113511704784257,0.2886488295215741,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.589743589743589,0.7125763984332649,0.2874236015667466,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.6410256410256405,0.7138187038658808,0.2861812961341182,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.6923076923076925,0.7150596105366289,0.284940389463585,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.743589743589744,0.7162818131515668,0.2837181868484325,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.794871794871795,0.7174699053092618,0.2825300946907403,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.846153846153846,0.718610014153265,0.2813899858467351,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.897435897435898,0.7196894010896968,0.2803105989103022,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",4.948717948717949,0.7206961653293069,0.2793038346706933,41.5
4.0,"[0.135, 0.735, 0.375, 0.735]",5.0,0.7216190245721712,0.2783809754278287,41.5
6.0,"[0.735, 0.735, 0.255, 1.215]",3.0,0.7720950060571328,0.2279049939428459,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.051282051282051,0.75829350414787,0.241706495852135,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.102564102564102,0.7434617300288174,0.2565382699711858,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.1538461538461537,0.7305750808132875,0.2694249191867746,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.2051282051282053,0.7216563678163,0.2783436321836962,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.2564102564102564,0.7180235055497618,0.2819764944502373,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.3076923076923075,0.7200849373182968,0.2799150626816932,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.358974358974359,0.7269239383828443,0.2730760616171475,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.41025641025641,0.7366271194365391,0.2633728805634558,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.4615384615384617,0.7471413105853209,0.2528586894146831,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.5128205128205128,0.7567898378324998,0.2432101621675,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.564102564102564,0.7643569432085707,0.2356430567914366,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.615384615384616,0.7690079670029557,0.2309920329970358,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.6666666666666665,0.7701847694597389,0.22981523054021,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.717948717948718,0.7678154088466898,0.2321845911533032,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.769230769230769,0.7637095162129667,0.2362904837870307,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.82051282051282,0.7602521319610903,0.2397478680389095,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.871794871794872,0.7534880910931997,0.2465119089068058,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.923076923076923,0.7471630545068797,0.2528369454931182,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",3.9743589743589753,0.7759743824554385,0.2240256175445617,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.0256410256410255,0.7316153643149713,0.2683846356850074,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.076923076923077,0.7255517107347247,0.2744482892652685,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.128205128205128,0.7206844198584653,0.2793155801415353,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.17948717948718,0.7170014295000754,0.282998570499923,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.230769230769231,0.7145390302198316,0.2854609697802124,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.282051282051282,0.7132783242237952,0.2867216757762041,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.333333333333333,0.7131603129378242,0.2868396870621718,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.384615384615385,0.7140970358628587,0.2859029641371234,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.435897435897436,0.7159788831509747,0.2840211168490347,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.487179487179487,0.7186736486073219,0.2813263513926853,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.538461538461538,0.7220316494394143,0.2779683505605869,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.589743589743589,0.7258859002628288,0.2741140997371701,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.6410256410256405,0.730055270356272,0.2699447296437292,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.6923076923076925,0.7343520133475098,0.265647986652492,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.743589743589744,0.738589824260673,0.2614101757393304,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.794871794871795,0.7425931106999828,0.2574068892999975,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.846153846153846,0.7462057662217901,0.2537942337782326,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.897435897435898,0.7492976326370451,0.2507023673629548,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",4.948717948717949,0.7517672258022753,0.2482327741977241,41.02
6.0,"[0.735, 0.735, 0.255, 1.215]",5.0,0.7535410928893259,0.2464589071106423,41.02
4.0,"[0.375, 0.855, 1.215, 0.615]",3.0,0.7224793501568183,0.2775206498431778,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.051282051282051,0.7274673087469461,0.2725326912530639,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.102564102564102,0.7336400668495426,0.2663599331504365,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.1538461538461537,0.7404439113413355,0.2595560886586655,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.2051282051282053,0.7473103371573171,0.2526896628426769,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.2564102564102564,0.7536938218956383,0.2463061781043587,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.3076923076923075,0.7591259942773172,0.2408740057226837,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.358974358974359,0.7632566297083572,0.2367433702916442,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.41025641025641,0.7658583439140846,0.2341416560859278,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.4615384615384617,0.7668015673493862,0.2331984326506234,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.5128205128205128,0.7660419824733293,0.2339580175266683,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.564102564102564,0.7636422915559283,0.2363577084440689,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.615384615384616,0.7597972129086393,0.2402027870913641,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.6666666666666665,0.7548241531703146,0.2451758468296627,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.717948717948718,0.7491523117743549,0.2508476882256448,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.769230769230769,0.7434334704042911,0.2565665295957106,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.82051282051282,0.7427501153739382,0.2572498846260597,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.871794871794872,0.7478990065209501,0.2521009934790529,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.923076923076923,0.7701942949674238,0.2298057050325703,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",3.9743589743589753,0.7192779168818899,0.2807220831180771,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.0256410256410255,0.7112526480599631,0.2887473519399841,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.076923076923077,0.7070112621965368,0.292988737803507,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.128205128205128,0.7044462634254341,0.2955537365746427,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.17948717948718,0.7027958787096747,0.2972041212903565,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.230769230769231,0.7018637110813541,0.2981362889186453,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.282051282051282,0.7015926816771083,0.2984073183228681,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.333333333333333,0.7019442779648757,0.2980557220351125,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.384615384615385,0.702868950492014,0.2971310495079917,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.435897435897436,0.7043067147361334,0.2956932852638536,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.487179487179487,0.7061856270195754,0.2938143729804214,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.538461538461538,0.7084300474112268,0.2915699525887755,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.589743589743589,0.7109649150891695,0.28903508491083,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.6410256410256405,0.7137182716761957,0.2862817283237862,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.6923076923076925,0.7166238314038269,0.2833761685961587,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.743589743589744,0.7196216342807391,0.2803783657192376,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.794871794871795,0.7226581014326876,0.277341898567312,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.846153846153846,0.7256856572961247,0.2743143427038642,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.897435897435898,0.7286622108831433,0.2713377891168403,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",4.948717948717949,0.7315506319439795,0.2684493680560194,44.86
4.0,"[0.375, 0.855, 1.215, 0.615]",5.0,0.7343182853001501,0.2656817146998574,44.86
9.0,"[0.495, 0.255, 0.855, 1.095]",3.0,0.7570530135562901,0.2429469864437264,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",3.051282051282051,0.7515201492465395,0.2484798507534599,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",3.102564102564102,0.7378182136134224,0.2621817863865704,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",3.1538461538461537,0.7235900809414836,0.2764099190585138,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",3.2051282051282053,0.7141132164586363,0.285886783541046,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",3.2564102564102564,0.711681880888134,0.2883181191118684,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",3.3076923076923075,0.7164082595063592,0.2835917404936854,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",3.358974358974359,0.7265221347342345,0.273477865265785,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",3.41025641025641,0.73869960536074,0.2613003946392552,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",3.4615384615384617,0.7490341468235439,0.2509658531764984,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",3.5128205128205128,0.7541847736346778,0.2458152263653267,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",3.564102564102564,0.7526004712751304,0.2473995287248744,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",3.615384615384616,0.745292311349143,0.2547076886508503,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",3.6666666666666665,0.7352467578808514,0.2647532421191493,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",3.717948717948718,0.7248222428388708,0.2751777571611251,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",3.769230769230769,0.7155043794415054,0.2844956205584837,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",3.82051282051282,0.709736257266193,0.290263742733799,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",3.871794871794872,0.7064952533479681,0.2935047466519472,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",3.923076923076923,0.7040626479000072,0.2959373520999802,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",3.9743589743589753,0.708027111002806,0.2919728889970953,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.0256410256410255,0.7162700508327876,0.2837299491672114,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.076923076923077,0.7263213927932594,0.2736786072066894,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.128205128205128,0.7369255698773584,0.2630744301225586,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.17948717948718,0.7458658293836997,0.2541341706163664,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.230769230769231,0.751637891728795,0.2483621082710963,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.282051282051282,0.7535925522005882,0.2464074477995731,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.333333333333333,0.7517971405812917,0.2482028594185852,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.384615384615385,0.746754705001936,0.2532452949980641,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.435897435897436,0.7391780246744938,0.26082197532541,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.487179487179487,0.7298784059064407,0.2701215940935588,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.538461538461538,0.7197712828641193,0.2802287171358523,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.589743589743589,0.7099542561756439,0.2900457438243623,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.6410256410256405,0.7017278480717432,0.2982721519282559,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.6923076923076925,0.6963470714515914,0.3036529285484067,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.743589743589744,0.6944660993499286,0.3055339006498376,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.794871794871795,0.6957552415357438,0.3042447584642591,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.846153846153846,0.6991802075532845,0.3008197924468249,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.897435897435898,0.7036442530778012,0.2963557469222189,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",4.948717948717949,0.7083743312164239,0.2916256687835734,43.42
9.0,"[0.495, 0.255, 0.855, 1.095]",5.0,0.7129299009859571,0.2870700990140474,43.42
8.0,"[0.975, 0.255, 1.215, 0.375]",3.0,0.7673220689110354,0.2326779310889663,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.051282051282051,0.781040241554317,0.2189597584456903,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.102564102564102,0.7957919875540369,0.2042080124459821,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.1538461538461537,0.8052812045515563,0.1947187954482317,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.2051282051282053,0.8053294926918411,0.1946705073081605,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.2564102564102564,0.7961551454720827,0.2038448545278058,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.3076923076923075,0.781726685071215,0.2182733149287815,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.358974358974359,0.766924691269962,0.2330753087300331,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.41025641025641,0.7551995145832353,0.2448004854168312,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.4615384615384617,0.7481173920365725,0.2518826079634414,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.5128205128205128,0.7460466007181744,0.2539533992820562,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.564102564102564,0.7487099410835224,0.2512900589164804,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.615384615384616,0.7552573161283213,0.2447426838716748,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.6666666666666665,0.7642301079187388,0.2357698920812492,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.717948717948718,0.773684131262154,0.2263158687377068,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.769230769230769,0.78150985673009,0.2184901432699036,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.82051282051282,0.7863904467300903,0.2136095532700027,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.871794871794872,0.7856381290159791,0.2143618709839489,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.923076923076923,0.7807280530266386,0.219271946973303,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",3.9743589743589753,0.7728389902106434,0.2271610097894066,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.0256410256410255,0.7626648337351625,0.2373351662649536,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.076923076923077,0.7512310514409849,0.2487689485590177,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.128205128205128,0.740289755019898,0.2597102449801046,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.17948717948718,0.7305424773375914,0.2694575226623734,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.230769230769231,0.7227160662048014,0.2772839337951988,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.282051282051282,0.7173122751070078,0.2826877248930209,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.333333333333333,0.7145795633404721,0.2854204366595207,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.384615384615385,0.7145092022660103,0.2854907977339624,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.435897435897436,0.7168561318971569,0.2831438681028392,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.487179487179487,0.7211806348928188,0.2788193651071595,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.538461538461538,0.7268994472382069,0.2731005527617874,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.589743589743589,0.7333256038184149,0.2666743961815971,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.6410256410256405,0.7397231166283712,0.2602768833716261,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.6923076923076925,0.7454096166092793,0.2545903833907206,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.743589743589744,0.7498672749194163,0.2501327250805634,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.794871794871795,0.7528011224183397,0.2471988775816598,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.846153846153846,0.7541266688261353,0.2458733311738397,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.897435897435898,0.7539168543914309,0.2460831456085708,44.86
8.0,"[0.975, 0.255, 1.215, 0.375]",4.948717948717949,0.7523415146530674,0.2476584853469307,44.86
