height,radii list,wavelength,transmission,reflection,fitness
5.0,"[1.215, 0.135, 0.975, 1.215]",4.897435897435898,0.7405131421826586,0.2594868578173616,43.9
5.0,"[1.215, 0.135, 0.975, 1.215]",4.948717948717949,0.7350177745465503,0.2649822254534494,43.9
5.0,"[1.215, 0.135, 0.975, 1.215]",5.0,0.7298406229737247,0.270159377026276,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",3.0,0.7530993921190818,0.2469006078809175,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",3.051282051282051,0.774939882882688,0.2250601171172996,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",3.102564102564102,0.7854872396550373,0.2145127603449791,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",3.1538461538461537,0.777191997577699,0.2228080024222991,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",3.2051282051282053,0.7542342192471451,0.2457657807528595,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",3.2564102564102564,0.7290352207855684,0.2709647792144495,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",3.3076923076923075,0.7111085115870974,0.2888914884129038,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",3.358974358974359,0.7048180987727973,0.2951819012272008,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",3.41025641025641,0.7105435744118405,0.2894564255881573,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",3.4615384615384617,0.7259097592514376,0.274090240748527,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",3.5128205128205128,0.7465068926657904,0.2534931073342107,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",3.564102564102564,0.7665115296156386,0.233488470384359,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",3.615384615384616,0.7800270780752633,0.2199729219247371,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",3.6666666666666665,0.7833009207426568,0.2166990792573454,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",3.717948717948718,0.7761712886200088,0.2238287113799881,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",3.769230769230769,0.7615832605597666,0.238416739440233,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",3.82051282051282,0.7449779228265991,0.2550220771733993,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",3.871794871794872,0.7290932590780683,0.2709067409219253,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",3.923076923076923,0.7159803017214783,0.2840196982785222,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",3.9743589743589753,0.7074926904713179,0.2925073095286566,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",4.0256410256410255,0.70530880957373,0.2946911904262564,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",4.076923076923077,0.7077196902760041,0.2922803097239982,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",4.128205128205128,0.7155074810489315,0.2844925189510684,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",4.17948717948718,0.7271777846292462,0.2728222153707584,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",4.230769230769231,0.7410883221412368,0.2589116778587688,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",4.282051282051282,0.7553237823510235,0.2446762176489737,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",4.333333333333333,0.7679467374775611,0.2320532625224353,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",4.384615384615385,0.7771186969758853,0.222881303024119,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",4.435897435897436,0.7816116526954013,0.2183883473045968,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",4.487179487179487,0.7810748339653222,0.2189251660346802,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",4.538461538461538,0.7759660605824776,0.2240339394175151,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",4.589743589743589,0.767290561304949,0.2327094386950579,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",4.6410256410256405,0.7563051054920459,0.2436948945079523,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",4.6923076923076925,0.7442754424295629,0.2557245575704376,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",4.743589743589744,0.7323129006996744,0.2676870993003376,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",4.794871794871795,0.7213107545232256,0.2786892454767689,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",4.846153846153846,0.7119771153014913,0.288022884698449,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",4.897435897435898,0.7049421486963154,0.2950578513036832,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",4.948717948717949,0.7008112765664541,0.2991887234335432,43.9
9.0,"[1.095, 1.215, 0.975, 0.735]",5.0,0.6999208487098075,0.3000791512901928,43.9
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",3.0,0.7400540063631615,0.25994599363684023,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",3.051282051282051,0.7349697723035481,0.26503022769644885,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",3.1025641025641026,0.7300574087861541,0.2699425912138486,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",3.1538461538461537,0.7253771826445709,0.2746228173554296,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",3.2051282051282053,0.720997831699068,0.27900216830093066,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",3.2564102564102564,0.7169677222153784,0.2830322777846301,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",3.3076923076923075,0.7133153306111368,0.28668466938886494,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",3.358974358974359,0.7100546407488404,0.2899453592502187,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",3.41025641025641,0.7071901566227372,0.2928098433772628,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",3.4615384615384617,0.7047210833129994,0.2952789166870028,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",3.5128205128205128,0.7026456555923304,0.2973543444076427,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",3.564102564102564,0.7009663910584232,0.29903360894157816,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",3.6153846153846154,0.6997003495058756,0.3002996504941237,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",3.6666666666666665,0.6989037317963327,0.3010962682036633,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",3.717948717948718,0.6987590799316514,0.3012409200683489,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",3.769230769230769,0.7000123989487862,0.29998760105123634,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",3.8205128205128203,0.7148528899161741,0.2851471100838289,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",3.871794871794872,0.70646967699733,0.2935303230026549,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",3.923076923076923,0.7056506792663118,0.2943493207336875,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",3.9743589743589745,0.7060098319970058,0.29399016800298705,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",4.0256410256410255,0.7066713891938213,0.2933286108061797,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",4.076923076923077,0.7074081475981278,0.29259185240188457,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",4.128205128205128,0.7082120409296068,0.2917879590703944,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",4.17948717948718,0.7091092323031494,0.29089076769689004,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",4.230769230769231,0.7101198534685472,0.28988014653145877,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",4.282051282051282,0.7112446427786617,0.2887553572213289,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",4.333333333333333,0.712477734359693,0.28752226564000816,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",4.384615384615385,0.7138097207916042,0.2861902792083827,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",4.435897435897436,0.7152308324909067,0.28476916750910286,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",4.487179487179487,0.7167308450475902,0.28326915495243926,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",4.538461538461538,0.71830141368398,0.2816985863160072,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",4.589743589743589,0.7199350612156913,0.2800649387842497,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",4.6410256410256405,0.7216243157231507,0.2783756842768378,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",4.6923076923076925,0.723365631997198,0.27663436800280233,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",4.743589743589744,0.7251556248316551,0.2748443751683441,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",4.794871794871795,0.7269926081899521,0.27300739181005174,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",4.846153846153846,0.7288770356211273,0.2711229643788723,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",4.897435897435898,0.7308118348322723,0.2691881651677357,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",4.948717948717949,0.7328030614492518,0.2671969385507536,44.86
1.66492,"[1.02707, 0.1966, 1.215, 1.11703]",5.0,0.734860977336422,0.26513902266359124,44.86
4.0,"[0.735, 0.495, 1.095, 0.855]",3.0,0.7110058129542423,0.2889941870457609,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",3.051282051282051,0.7169830002194073,0.2830169997805953,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",3.102564102564102,0.7245320180777935,0.2754679819222063,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",3.1538461538461537,0.7329744769707036,0.2670255230292965,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",3.2051282051282053,0.7415320691412716,0.2584679308587268,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",3.2564102564102564,0.749444386338016,0.2505556136619494,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",3.3076923076923075,0.7560697672648736,0.2439302327351259,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",3.358974358974359,0.7609552765925479,0.2390447234074532,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",3.41025641025641,0.7638646085311419,0.2361353914688592,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",3.4615384615384617,0.7647631429894194,0.2352368570104781,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",3.5128205128205128,0.7637732640959393,0.2362267359040571,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",3.564102564102564,0.7611219557162137,0.2388780442838373,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",3.615384615384616,0.7571019673748172,0.2428980326251819,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",3.6666666666666665,0.7520435115241985,0.2479564884758192,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",3.717948717948718,0.7462893927891459,0.25371060721082,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",3.769230769230769,0.7401852119265632,0.2598147880734558,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",3.82051282051282,0.7344424693114442,0.2655575306885564,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",3.871794871794872,0.7282553000765654,0.2717446999234358,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",3.923076923076923,0.7229233783436392,0.2770766216563624,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",3.9743589743589753,0.7170202230986855,0.2829797769013279,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",4.0256410256410255,0.7122159421253309,0.2877840578746637,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",4.076923076923077,0.7083451741375962,0.2916548258624052,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",4.128205128205128,0.7053265350832465,0.2946734649167561,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",4.17948717948718,0.7031547191729852,0.2968452808270347,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",4.230769230769231,0.7018196492594586,0.2981803507404695,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",4.282051282051282,0.7012873974325398,0.298712602567487,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",4.333333333333333,0.7015001545644531,0.2984998454355461,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",4.384615384615385,0.7023801214765844,0.2976198785233755,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",4.435897435897436,0.7038364281540093,0.2961635718459902,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",4.487179487179487,0.7057709809266302,0.2942290190733713,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",4.538461538461538,0.7080870141066131,0.291912985893413,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",4.589743589743589,0.7106933103153696,0.2893066896846296,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",4.6410256410256405,0.7135057855244964,0.2864942144754752,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",4.6923076923076925,0.7164503876378391,0.2835496123621314,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",4.743589743589744,0.7194628881681018,0.280537111831896,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",4.794871794871795,0.7224882558429558,0.277511744157043,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",4.846153846153846,0.7254795792927349,0.2745204207072954,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",4.897435897435898,0.7283968728811667,0.2716031271188211,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",4.948717948717949,0.7312059191126913,0.2687940808873087,44.38
4.0,"[0.735, 0.495, 1.095, 0.855]",5.0,0.7338772174149145,0.2661227825850892,44.38
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",3.0,0.7363168921704433,0.26368310782955473,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",3.051282051282051,0.738813325254869,0.2611866747451297,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",3.1025641025641026,0.7412342940380354,0.2587657059620228,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",3.1538461538461537,0.7435954989005997,0.2564045010993985,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",3.2051282051282053,0.7458965690440942,0.2541034309561535,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",3.2564102564102564,0.7481307757672612,0.2518692242327335,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",3.3076923076923075,0.7502898724149748,0.24971012758479422,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",3.358974358974359,0.7523662423248437,0.2476337576751539,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",3.41025641025641,0.7543537803142064,0.2456462196857778,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",3.4615384615384617,0.7562479262947472,0.24375207370527976,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",3.5128205128205128,0.7580469330414183,0.24195306695850322,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",3.564102564102564,0.7597507913927156,0.2402492086072825,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",3.6153846153846154,0.7613624601889201,0.23863753981099903,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",3.6666666666666665,0.7628888878189077,0.2371111121810114,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",3.717948717948718,0.7643484536396415,0.23565154636033472,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",3.769230769230769,0.7657932271045259,0.23420677289546757,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",3.8205128205128203,0.7676537122739785,0.23234628772604726,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",3.871794871794872,0.7679928242272768,0.23200717577273544,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",3.923076923076923,0.7687441872434176,0.23125581275657936,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",3.9743589743589745,0.7694620728714865,0.23053792712849636,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",4.0256410256410255,0.7700943619619973,0.22990563803801395,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",4.076923076923077,0.7706391232060471,0.22936087679395264,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",4.128205128205128,0.771103275110762,0.228896724889238,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",4.17948717948718,0.7714925927991172,0.22850740720086044,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",4.230769230769231,0.7718147332159022,0.228185266784098,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",4.282051282051282,0.772073630796884,0.22792636920311266,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",4.333333333333333,0.7722732083657928,0.2277267916342034,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",4.384615384615385,0.7724169371915923,0.22758306280839383,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",4.435897435897436,0.7725084190905193,0.22749158090947183,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",4.487179487179487,0.7725504198326442,0.22744958016735362,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",4.538461538461538,0.772546429186286,0.22745357081370385,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",4.589743589743589,0.7725002339142534,0.22749976608571407,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",4.6410256410256405,0.7724141488718516,0.22758585112811508,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",4.6923076923076925,0.7722919413898625,0.2277080586101482,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",4.743589743589744,0.7721367092171657,0.22786329078284043,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",4.794871794871795,0.7719514853287905,0.22804851467120324,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",4.846153846153846,0.7717394224829521,0.22826057751704723,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",4.897435897435898,0.7715037918884206,0.22849620811158025,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",4.948717948717949,0.7712480522095225,0.2287519477904771,44.86
1.0,"[0.90825, 0.27657, 1.215, 1.18858]",5.0,0.7709759708721663,0.22902402912783063,44.86
5.0,"[0.135, 0.975, 0.255, 0.375]",3.0,0.7526476446863404,0.247352355313662,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.051282051282051,0.7505501129804252,0.2494498870193806,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.102564102564102,0.7455611153242023,0.2544388846753568,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.1538461538461537,0.7387294718012711,0.261270528198726,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.2051282051282053,0.7310689604561443,0.2689310395437621,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.2564102564102564,0.7234360218726785,0.2765639781270371,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.3076923076923075,0.7165293862918916,0.2834706137081087,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.358974358974359,0.7109505232372235,0.2890494767627699,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.41025641025641,0.7072529337457459,0.2927470662542907,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.4615384615384617,0.7058719985398516,0.2941280014598834,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.5128205128205128,0.7068738849174834,0.2931261150825096,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.564102564102564,0.7097300158923774,0.2902699841072303,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.615384615384616,0.7135052972546841,0.2864947027450919,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.6666666666666665,0.7173476713580772,0.2826523286419143,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.717948717948718,0.7207570049031365,0.2792429950968575,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.769230769230769,0.72345985969118,0.2765401403088119,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.82051282051282,0.7244079943949394,0.2755920056050598,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.871794871794872,0.734296436929678,0.2657035630703189,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.923076923076923,0.734307942828765,0.2656920571712376,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",3.9743589743589753,0.735369213632569,0.2646307863674128,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.0256410256410255,0.7360092343559608,0.2639907656440436,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.076923076923077,0.7360803812866618,0.2639196187133393,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.128205128205128,0.7355788211059554,0.2644211788941266,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.17948717948718,0.7345464103118152,0.2654535896881813,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.230769230769231,0.7330496647690848,0.2669503352309126,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.282051282051282,0.7311715697787363,0.2688284302212658,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.333333333333333,0.7290062225870617,0.2709937774129672,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.384615384615385,0.7266530483700991,0.2733469516299028,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.435897435897436,0.7242110640915814,0.2757889359079772,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.487179487179487,0.7217706238217848,0.278229376178183,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.538461538461538,0.719406947916143,0.280593052083855,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.589743589743589,0.7171757384993765,0.2828242615006522,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.6410256410256405,0.7151105159508817,0.2848894840491192,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.6923076923076925,0.7132250413015012,0.286774958698491,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.743589743589744,0.7115175650311824,0.288482434968817,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.794871794871795,0.709976465863395,0.2900235341366065,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.846153846153846,0.7085854017317383,0.2914145982682681,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.897435897435898,0.7073270834625993,0.2926729165378142,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",4.948717948717949,0.7061852961889062,0.2938147038108571,41.02
5.0,"[0.135, 0.975, 0.255, 0.375]",5.0,0.7051452404471844,0.2948547595528162,41.02
6.0,"[0.375, 1.095, 0.855, 1.215]",3.0,0.7960561945998786,0.2039438054001199,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",3.051282051282051,0.7869886602637449,0.2130113397362422,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",3.102564102564102,0.7715572719480593,0.228442728051936,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",3.1538461538461537,0.7544076572618302,0.2455923427381725,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",3.2051282051282053,0.739267829754841,0.2607321702451545,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",3.2564102564102564,0.7284772555089729,0.2715227444910503,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",3.3076923076923075,0.7232387185814597,0.2767612814185385,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",3.358974358974359,0.7238817767886903,0.276118223211301,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",3.41025641025641,0.729812498303955,0.2701875016960724,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",3.4615384615384617,0.7396109784249001,0.2603890215751026,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",3.5128205128205128,0.7514792286176502,0.2485207713823599,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",3.564102564102564,0.7636293347561347,0.2363706652438661,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",3.615384615384616,0.7744630848437833,0.2255369151564413,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",3.6666666666666665,0.7826628060739668,0.2173371939260421,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",3.717948717948718,0.7872704941625224,0.2127295058374183,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",3.769230769230769,0.7879861234873655,0.2120138765126334,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",3.82051282051282,0.7897738326326943,0.2102261673669216,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",3.871794871794872,0.7839648054650374,0.2160351945349994,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",3.923076923076923,0.7760687901363911,0.223931209863624,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",3.9743589743589753,0.7669478505264686,0.2330521494736329,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",4.0256410256410255,0.7581850198015035,0.2418149801984917,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",4.076923076923077,0.7467576968261037,0.2532423031738999,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",4.128205128205128,0.7379679874988678,0.2620320125011304,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",4.17948717948718,0.7304807456804634,0.269519254319536,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",4.230769230769231,0.724404316567372,0.2755956834326269,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",4.282051282051282,0.7198050786989543,0.2801949213010458,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",4.333333333333333,0.7166953554234916,0.2833046445765548,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",4.384615384615385,0.7150337988266063,0.2849662011733654,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",4.435897435897436,0.7147448497552928,0.2852551502446928,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",4.487179487179487,0.7157296620912305,0.2842703379087821,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",4.538461538461538,0.717872216191248,0.2821277838087522,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",4.589743589743589,0.7210376677674919,0.2789623322325128,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",4.6410256410256405,0.7250670369496031,0.2749329630504031,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",4.6923076923076925,0.7297780992902151,0.2702219007097829,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",4.743589743589744,0.7349645707100063,0.2650354292899864,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",4.794871794871795,0.7404034963883452,0.2595965036116558,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",4.846153846153846,0.7458677108395503,0.2541322891604509,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",4.897435897435898,0.751142083057685,0.2488579169423199,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",4.948717948717949,0.7560396493040754,0.2439603506959326,43.42
6.0,"[0.375, 1.095, 0.855, 1.215]",5.0,0.7604101374500984,0.239589862549847,43.42
5.0,"[0.615, 0.735, 0.855, 0.255]",3.0,0.7485910241281202,0.2514089758718931,43.42
5.0,"[0.615, 0.735, 0.855, 0.255]",3.051282051282051,0.7467323713469969,0.2532676286530037,43.42
