height,radii list,wavelength,transmission,reflection,fitness
1.39824,"[0.95049, 0.20931, 1.215, 1.13411]",4.589743589743589,0.7476658180027766,0.25233418199725893,44.86
1.39824,"[0.95049, 0.20931, 1.215, 1.13411]",4.6410256410256405,0.7493440067391027,0.2506559932608963,44.86
1.39824,"[0.95049, 0.20931, 1.215, 1.13411]",4.6923076923076925,0.7509947876562729,0.24900521234373718,44.86
1.39824,"[0.95049, 0.20931, 1.215, 1.13411]",4.743589743589744,0.7526179212815263,0.24738207871847426,44.86
1.39824,"[0.95049, 0.20931, 1.215, 1.13411]",4.794871794871795,0.7542140791884977,0.2457859208115022,44.86
1.39824,"[0.95049, 0.20931, 1.215, 1.13411]",4.846153846153846,0.755785068755455,0.24421493124454613,44.86
1.39824,"[0.95049, 0.20931, 1.215, 1.13411]",4.897435897435898,0.7573339612127131,0.2426660387872742,44.86
1.39824,"[0.95049, 0.20931, 1.215, 1.13411]",4.948717948717949,0.7588653967557402,0.2411346032442619,44.86
1.39824,"[0.95049, 0.20931, 1.215, 1.13411]",5.0,0.7603860993732494,0.23961390062675084,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",3.0,0.7366911331407738,0.2633088668592251,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",3.051282051282051,0.7419732486577012,0.2580267513423032,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",3.1025641025641026,0.7490247582562903,0.2509752417437093,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",3.1538461538461537,0.7564058236003138,0.24359417639970124,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",3.2051282051282053,0.7634184429745476,0.23658155702545466,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",3.2564102564102564,0.7697480119648689,0.23025198803513527,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",3.3076923076923075,0.7752139111370389,0.22478608886297874,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",3.358974358974359,0.7796976141726809,0.22030238582731615,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",3.41025641025641,0.7831257962367021,0.21687420376329775,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",3.4615384615384617,0.7854655787307827,0.21453442126934222,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",3.5128205128205128,0.7867220242349972,0.213277975764986,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",3.564102564102564,0.7869315882579789,0.21306841174201535,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",3.6153846153846154,0.7861563050988909,0.21384369490110292,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",3.6666666666666665,0.7844783584203909,0.2155216415796084,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",3.717948717948718,0.7820105034927788,0.21798949650722482,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",3.769230769230769,0.7790312186660971,0.220968781333903,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",3.8205128205128203,0.78858170778039,0.21141829221972921,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",3.871794871794872,0.7739210344933897,0.2260789655066072,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",3.923076923076923,0.7682014545856317,0.2317985454143687,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",3.9743589743589745,0.7641953026162308,0.23580469738376575,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",4.0256410256410255,0.7603857844177274,0.23961421558227797,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",4.076923076923077,0.7564760328368908,0.24352396716309785,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",4.128205128205128,0.7523896129945322,0.2476103870054695,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",4.17948717948718,0.7481914259232727,0.2518085740767296,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",4.230769230769231,0.7439761100706768,0.25602388992932407,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",4.282051282051282,0.7398131381654317,0.26018686183457224,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",4.333333333333333,0.7357509380473177,0.2642490619526899,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",4.384615384615385,0.7318222993607947,0.2681777006392049,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",4.435897435897436,0.7280498371805666,0.2719501628194324,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",4.487179487179487,0.7244480344261546,0.2755519655739586,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",4.538461538461538,0.7210266455191686,0.27897335448083,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",4.589743589743589,0.7177914400287622,0.2822085599712315,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",4.6410256410256405,0.7147430901356462,0.2852569098643579,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",4.6923076923076925,0.7118817897851534,0.288118210214871,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",4.743589743589744,0.7092047947079825,0.29079520529200836,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",4.794871794871795,0.7067076969745886,0.29329230302540815,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",4.846153846153846,0.7043854312794905,0.29561456872050906,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",4.897435897435898,0.7022330167337496,0.29776698326620415,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",4.948717948717949,0.700246739963978,0.2997532600360234,44.86
2.37616,"[0.99022, 0.22726, 1.215, 1.21312]",5.0,0.6984261169031634,0.3015738830968357,44.86
5.0,"[0.495, 0.615, 0.975, 0.375]",3.0,0.7528125246525922,0.2471874753474533,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",3.051282051282051,0.7520133733065708,0.2479866266934186,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",3.102564102564102,0.7483570280714091,0.2516429719285891,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",3.1538461538461537,0.7425985775795818,0.2574014224204192,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",3.2051282051282053,0.7356486854318384,0.264351314568158,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",3.2564102564102564,0.7283482981841696,0.2716517018158354,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",3.3076923076923075,0.721361670346977,0.2786383296530186,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",3.358974358974359,0.7151618272050937,0.284838172794899,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",3.41025641025641,0.7100794189796791,0.2899205810203582,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",3.4615384615384617,0.7064087466279666,0.293591253372103,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",3.5128205128205128,0.7045451220770172,0.2954548779229442,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",3.564102564102564,0.7049531444312591,0.2950468555687415,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",3.615384615384616,0.707667068595196,0.2923329314048081,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",3.6666666666666665,0.7118336703265267,0.288166329673477,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",3.717948717948718,0.7163099629252095,0.2836900370747942,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",3.769230769230769,0.7204279744184908,0.2795720255815075,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",3.82051282051282,0.7240391020351635,0.27596089796481,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",3.871794871794872,0.72579238497482,0.274207615025155,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",3.923076923076923,0.7350311627501533,0.2649688372498455,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",3.9743589743589753,0.7363035997993184,0.2636964002006589,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",4.0256410256410255,0.7382332038710678,0.261766796128949,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",4.076923076923077,0.7396649130710549,0.2603350869289478,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",4.128205128205128,0.7404259216302721,0.2595740783697296,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",4.17948717948718,0.7404854788603075,0.2595145211396797,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",4.230769230769231,0.7398696990492686,0.2601303009506956,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",4.282051282051282,0.7386376632090004,0.2613623367910018,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",4.333333333333333,0.7368710868820637,0.2631289131180578,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",4.384615384615385,0.7346659887573114,0.2653340112427523,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",4.435897435897436,0.7321272738871639,0.2678727261128339,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",4.487179487179487,0.7293609224014113,0.2706390775985592,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",4.538461538461538,0.7264692097264596,0.2735307902736441,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",4.589743589743589,0.7235458715399967,0.2764541284600039,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",4.6410256410256405,0.7206700936179129,0.2793299063820901,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",4.6923076923076925,0.7179063821652981,0.2820936178347017,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",4.743589743589744,0.7153028372274854,0.2846971627724653,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",4.794871794871795,0.7128936462936125,0.2871063537063867,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",4.846153846153846,0.7107021288996056,0.2892978711003939,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",4.897435897435898,0.7087437395996098,0.291256260400318,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",4.948717948717949,0.7070284557570526,0.2929715442430479,43.9
5.0,"[0.495, 0.615, 0.975, 0.375]",5.0,0.7055622895529677,0.2944377104470337,43.9
3.0,"[0.615, 0.735, 0.735, 1.095]",3.0,0.7158809511772221,0.2841190488227785,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",3.051282051282051,0.7117814806259034,0.2882185193740975,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",3.102564102564102,0.7084735890529325,0.2915264109470679,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",3.1538461538461537,0.7061032089703043,0.2938967910296891,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",3.2051282051282053,0.7047347484579146,0.2952652515420591,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",3.2564102564102564,0.7043678993267075,0.2956321006732913,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",3.3076923076923075,0.7049567043680262,0.295043295631972,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",3.358974358974359,0.7064234630439938,0.2935765369560054,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",3.41025641025641,0.7086683405564693,0.2913316594435203,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",3.4615384615384617,0.7115760651940218,0.2884239348059331,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",3.5128205128205128,0.7150214027326663,0.2849785972672959,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",3.564102564102564,0.7188731491753064,0.2811268508246886,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",3.615384615384616,0.7229989230897736,0.2770010769102251,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",3.6666666666666665,0.7272705894997751,0.2727294105002261,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",3.717948717948718,0.7315721372727911,0.2684278627272088,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",3.769230769230769,0.7358260697146941,0.2641739302853028,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",3.82051282051282,0.7406824527728388,0.2593175472271429,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",3.871794871794872,0.7465550112793421,0.2534449887206635,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",3.923076923076923,0.7475456403174301,0.2524543596825627,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",3.9743589743589753,0.749977005230143,0.2500229947698582,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",4.0256410256410255,0.7522439312483947,0.2477560687516094,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",4.076923076923077,0.7541547655318342,0.2458452344681881,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",4.128205128205128,0.7556380763804215,0.2443619236195809,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",4.17948717948718,0.7566752170657527,0.2433247829342266,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",4.230769230769231,0.7572725094684196,0.2427274905315804,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",4.282051282051282,0.7574492920015763,0.2425507079983961,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",4.333333333333333,0.7572326840705171,0.2427673159294833,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",4.384615384615385,0.7566542987587648,0.2433457012412356,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",4.435897435897436,0.7557491084751179,0.2442508915248803,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",4.487179487179487,0.754552304498294,0.2454476955017143,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",4.538461538461538,0.7531000022056242,0.2468999977943741,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",4.589743589743589,0.7514282445982876,0.248571755401714,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",4.6410256410256405,0.7495704273607345,0.2504295726392693,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",4.6923076923076925,0.7475586182788964,0.2524413817211055,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",4.743589743589744,0.7454224082739257,0.2545775917261152,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",4.794871794871795,0.7431889026961198,0.2568110973038546,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",4.846153846153846,0.7408825190422126,0.2591174809577746,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",4.897435897435898,0.7385248528732501,0.261475147126753,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",4.948717948717949,0.7361345924780989,0.2638654075219003,42.94
3.0,"[0.615, 0.735, 0.735, 1.095]",5.0,0.7337274611854955,0.2662725388145007,42.94
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",3.0,0.7503600537864598,0.2496399462135465,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",3.051282051282051,0.7559911507326909,0.2440088492673062,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",3.1025641025641026,0.7622238728366699,0.23777612716334784,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",3.1538461538461537,0.7679887754412938,0.23201122455870604,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",3.2051282051282053,0.7728932290945889,0.22710677090541417,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",3.2564102564102564,0.776786607083558,0.22321339291644196,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",3.3076923076923075,0.7796110331520617,0.2203889668479337,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",3.358974358974359,0.7813601265250459,0.21863987347495478,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",3.41025641025641,0.7820649472723588,0.2179350527276676,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",3.4615384615384617,0.7817854439386129,0.21821455606138432,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",3.5128205128205128,0.7806027354953494,0.21939726450462704,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",3.564102564102564,0.7786112275778896,0.22138877242212032,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",3.6153846153846154,0.7759116200630063,0.22408837993679678,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",3.6666666666666665,0.7726052791573101,0.2273947208427026,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",3.717948717948718,0.7688065479369848,0.23119345206301295,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",3.769230769230769,0.7647615325996032,0.23523846740043292,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",3.8205128205128203,0.776624768672102,0.22337523132788642,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",3.871794871794872,0.7588495300075354,0.2411504699924387,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",3.923076923076923,0.75346483067806,0.24653516932193842,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",3.9743589743589745,0.7495169295401705,0.25048307045977775,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",4.0256410256410255,0.7457515313153129,0.25424846868467926,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",4.076923076923077,0.7419238799611376,0.25807612003905883,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",4.128205128205128,0.738061781013923,0.261938218986079,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",4.17948717948718,0.7342485159196454,0.2657514840803481,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",4.230769230769231,0.7305520433845151,0.2694479566154928,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",4.282051282051282,0.7270105325654094,0.27298946743457664,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",4.333333333333333,0.7236469249922318,0.2763530750077662,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",4.384615384615385,0.7204742510387445,0.2795257489611269,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",4.435897435897436,0.7174997099044741,0.28250029009552186,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",4.487179487179487,0.714725459503723,0.2852745404963602,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",4.538461538461538,0.7121514958944104,0.2878485041055923,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",4.589743589743589,0.7097755897547402,0.2902244102452411,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",4.6410256410256405,0.7075922433163405,0.2924077566836599,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",4.6923076923076925,0.7055963469653509,0.2944036530346496,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",4.743589743589744,0.703781199227088,0.296218800772886,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",4.794871794871795,0.7021395130260721,0.2978604869738994,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",4.846153846153846,0.7006641923375153,0.29933580766248513,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",4.897435897435898,0.6993489766405535,0.3006510233594447,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",4.948717948717949,0.6981894848673081,0.30181051513269264,44.86
2.30694,"[0.98088, 0.2818, 1.215, 1.07997]",5.0,0.6971849515655437,0.3028150484344534,44.86
1.0,"[0.375, 0.135, 0.135, 0.855]",3.0,0.7115559716361337,0.2884440283639036,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",3.051282051282051,0.7122745653190293,0.2877254346808768,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",3.102564102564102,0.712970792872609,0.2870292071270041,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",3.1538461538461537,0.713641056504161,0.2863589434958401,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",3.2051282051282053,0.7142825220191346,0.2857174779807802,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",3.2564102564102564,0.7148931643457661,0.2851068356542294,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",3.3076923076923075,0.7154717537283797,0.2845282462716478,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",3.358974358974359,0.7160178331602836,0.2839821668394459,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",3.41025641025641,0.7165317166100487,0.2834682833912264,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",3.4615384615384617,0.7170140419248661,0.2829859580748347,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",3.5128205128205128,0.7174676111252173,0.2825323888748486,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",3.564102564102564,0.7178956925345162,0.2821043074653635,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",3.615384615384616,0.7183037047076306,0.2816962952923389,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",3.6666666666666665,0.7187011087312657,0.2812988912685107,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",3.717948717948718,0.7191069105713441,0.2808930894286037,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",3.769230769230769,0.719578622228548,0.2804213777711389,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",3.82051282051282,0.7207002183114148,0.2792997816885588,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",3.871794871794872,0.720325801151115,0.2796741988486381,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",3.923076923076923,0.720245876251895,0.2797541237481041,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",3.9743589743589753,0.7201750948386629,0.2798249051613378,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",4.0256410256410255,0.7200986858539384,0.2799013141462126,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",4.076923076923077,0.7200151592475198,0.2799848407523708,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",4.128205128205128,0.7199246563559719,0.2800753436439591,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",4.17948717948718,0.719827370654567,0.2801726293457708,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",4.230769230769231,0.7197237960064474,0.2802762039933251,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",4.282051282051282,0.7196141831481053,0.2803858168513658,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",4.333333333333333,0.7194988404016359,0.2805011595983649,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",4.384615384615385,0.7193780840918973,0.2806219159081992,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",4.435897435897436,0.719252279152461,0.2807477208475429,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",4.487179487179487,0.7191217084896797,0.2808782915103288,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",4.538461538461538,0.7189867450018493,0.2810132549981557,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",4.589743589743589,0.7188479150088735,0.2811520849908746,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",4.6410256410256405,0.7187054269922979,0.2812945730078745,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",4.6923076923076925,0.71855980194025,0.281440198059642,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",4.743589743589744,0.7184114268417645,0.2815885731582338,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",4.794871794871795,0.7182606583853862,0.2817393416146442,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",4.846153846153846,0.7181078686230566,0.2818921313769402,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",4.897435897435898,0.717953436509674,0.2820465634903277,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",4.948717948717949,0.7177977519331801,0.2822022480669836,40.54
1.0,"[0.375, 0.135, 0.135, 0.855]",5.0,0.7176412257235273,0.2823587742764733,40.54
4.0,"[0.375, 1.215, 1.095, 0.495]",3.0,0.7286418947056872,0.271358105294318,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",3.051282051282051,0.7340576043539869,0.2659423956460171,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",3.102564102564102,0.7405658499202387,0.259434150079765,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",3.1538461538461537,0.7475085741921695,0.2524914258077923,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",3.2051282051282053,0.7543199358543768,0.2456800641456095,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",3.2564102564102564,0.7605412952334747,0.2394587047665299,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",3.3076923076923075,0.7658395297513413,0.2341604702486536,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",3.358974358974359,0.770006096870644,0.2299939031293516,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",3.41025641025641,0.7729114193033526,0.2270885806967462,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",3.4615384615384617,0.774424225541011,0.225575774458991,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",3.5128205128205128,0.7743760694694396,0.2256239305305573,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",3.564102564102564,0.7726379232860205,0.2273620767141401,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",3.615384615384616,0.769239541673349,0.2307604583266507,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",3.6666666666666665,0.7644160416558018,0.2355839583441961,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",3.717948717948718,0.7586150076310629,0.2413849923689333,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",3.769230769230769,0.7526924708277997,0.2473075291722055,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",3.82051282051282,0.7549057535370658,0.2450942464629011,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",3.871794871794872,0.7650885975232665,0.2349114024767284,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",3.923076923076923,0.8498422470671552,0.1501577529328336,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",3.9743589743589753,0.7306247097867762,0.2693752902132394,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",4.0256410256410255,0.7213204199314448,0.2786795800685759,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",4.076923076923077,0.7117995776068419,0.2882004223931523,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",4.128205128205128,0.7067231133856159,0.2932768866144243,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",4.17948717948718,0.7043982548871072,0.2956017451128365,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",4.230769230769231,0.7033068406937232,0.2966931593062772,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",4.282051282051282,0.702930317092796,0.297069682907204,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",4.333333333333333,0.7031146817707118,0.2968853182292848,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",4.384615384615385,0.7038020277523713,0.296197972247628,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",4.435897435897436,0.7049591466919302,0.2950408533080712,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",4.487179487179487,0.7065479126217902,0.2934520873782315,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",4.538461538461538,0.7085253304571335,0.2914746695428674,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",4.589743589743589,0.7108436972622325,0.2891563027377674,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",4.6410256410256405,0.7134518977987506,0.2865481022012504,44.38
4.0,"[0.375, 1.215, 1.095, 0.495]",4.6923076923076925,0.7162974262680665,0.2837025737319428,44.38
