height,radii list,wavelength,transmission,reflection,fitness
1.79803,"[1.00022, 0.26904, 1.14279, 1.06682]",4.076923076923077,0.7038904397583352,0.2961095602416856,44.57116
1.79803,"[1.00022, 0.26904, 1.14279, 1.06682]",4.128205128205128,0.7038554650568377,0.29614453494316495,44.57116
1.79803,"[1.00022, 0.26904, 1.14279, 1.06682]",4.17948717948718,0.7039652911370201,0.2960347088629755,44.57116
1.79803,"[1.00022, 0.26904, 1.14279, 1.06682]",4.230769230769231,0.7042334979821822,0.2957665020178183,44.57116
1.79803,"[1.00022, 0.26904, 1.14279, 1.06682]",4.282051282051282,0.7046558591115866,0.29534414088841543,44.57116
1.79803,"[1.00022, 0.26904, 1.14279, 1.06682]",4.333333333333333,0.7052233155609434,0.29477668443903166,44.57116
1.79803,"[1.00022, 0.26904, 1.14279, 1.06682]",4.384615384615385,0.7059243941737067,0.2940756058263278,44.57116
1.79803,"[1.00022, 0.26904, 1.14279, 1.06682]",4.435897435897436,0.706747628957676,0.2932523710423301,44.57116
1.79803,"[1.00022, 0.26904, 1.14279, 1.06682]",4.487179487179487,0.7076813003020168,0.2923186996979857,44.57116
1.79803,"[1.00022, 0.26904, 1.14279, 1.06682]",4.538461538461538,0.7087155421549755,0.2912844578450577,44.57116
1.79803,"[1.00022, 0.26904, 1.14279, 1.06682]",4.589743589743589,0.7098415255611176,0.29015847443888665,44.57116
1.79803,"[1.00022, 0.26904, 1.14279, 1.06682]",4.6410256410256405,0.7110504088116317,0.2889495911883819,44.57116
1.79803,"[1.00022, 0.26904, 1.14279, 1.06682]",4.6923076923076925,0.7123364769314106,0.2876635230685714,44.57116
1.79803,"[1.00022, 0.26904, 1.14279, 1.06682]",4.743589743589744,0.7136946475567463,0.28630535244325533,44.57116
1.79803,"[1.00022, 0.26904, 1.14279, 1.06682]",4.794871794871795,0.7151214565646467,0.28487854343533675,44.57116
1.79803,"[1.00022, 0.26904, 1.14279, 1.06682]",4.846153846153846,0.7166155130337295,0.2833844869662794,44.57116
1.79803,"[1.00022, 0.26904, 1.14279, 1.06682]",4.897435897435898,0.7181778758853752,0.2818221241146342,44.57116
1.79803,"[1.00022, 0.26904, 1.14279, 1.06682]",4.948717948717949,0.71981272972956,0.2801872702704409,44.57116
1.79803,"[1.00022, 0.26904, 1.14279, 1.06682]",5.0,0.7215284878012355,0.2784715121987637,44.57116
10.0,"[1.095, 0.735, 0.375, 1.215]",3.0,0.7538366069785933,0.2461633930213187,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",3.051282051282051,0.7304032924519548,0.2695967075480469,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",3.102564102564102,0.7113981378099478,0.28860186219005,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",3.1538461538461537,0.704295282687716,0.2957047173122721,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",3.2051282051282053,0.71130388889286,0.288696111107151,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",3.2564102564102564,0.7308173009852357,0.2691826990147629,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",3.3076923076923075,0.7556181349885479,0.2443818650114467,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",3.358974358974359,0.7734095666958483,0.2265904333041567,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",3.41025641025641,0.7752223038350543,0.2247776961649459,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",3.4615384615384617,0.7616729271270488,0.2383270728729492,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",3.5128205128205128,0.7409699923925624,0.2590300076074632,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",3.564102564102564,0.7235099978958343,0.2764900021041654,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",3.615384615384616,0.7154830634248341,0.2845169365751634,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",3.6666666666666665,0.7168751525699959,0.2831248474300037,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",3.717948717948718,0.7243239657054755,0.2756760342945263,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",3.769230769230769,0.7362968823679081,0.2637031176320926,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",3.82051282051282,0.7603345507517256,0.2396654492482709,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",3.871794871794872,0.7639618009542213,0.2360381990457607,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",3.923076923076923,0.771846292540504,0.2281537074594837,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",3.9743589743589753,0.772271990688819,0.2277280093111455,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",4.0256410256410255,0.7646467635336803,0.2353532364663203,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",4.076923076923077,0.7536133343391082,0.2463866656608923,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",4.128205128205128,0.7405319776730466,0.2594680223269661,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",4.17948717948718,0.7278928272945641,0.272107172705447,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",4.230769230769231,0.7166582570589554,0.2833417429410546,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",4.282051282051282,0.7084664578366002,0.2915335421634016,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",4.333333333333333,0.7041767297513665,0.295823270248617,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",4.384615384615385,0.7040024266845789,0.295997573315395,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",4.435897435897436,0.7076707840725163,0.292329215927484,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",4.487179487179487,0.7145467249693587,0.2854532750306339,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",4.538461538461538,0.7237326868239827,0.276267313176017,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",4.589743589743589,0.7341477145821861,0.2658522854178101,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",4.6410256410256405,0.7446176442637754,0.2553823557362248,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",4.6923076923076925,0.7539904361251534,0.2460095638748836,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",4.743589743589744,0.7612673552537973,0.2387326447462008,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",4.794871794871795,0.7657301168605029,0.2342698831394968,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",4.846153846153846,0.7670298716527947,0.2329701283472088,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",4.897435897435898,0.7652092937283838,0.2347907062716181,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",4.948717948717949,0.7606518467742248,0.2393481532257601,41.5
10.0,"[1.095, 0.735, 0.375, 1.215]",5.0,0.7539797845372086,0.2460202154627923,41.5
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",3.0,0.7218429932592694,0.27815700674075344,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",3.051282051282051,0.7179752994796708,0.2820247005203484,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",3.1025641025641026,0.714367774606839,0.2856322253929842,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",3.1538461538461537,0.7110875593278349,0.28891244067216415,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",3.2051282051282053,0.7081800865792974,0.2918199134207001,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",3.2564102564102564,0.7056663869957555,0.29433361300425454,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",3.3076923076923075,0.7035512625011568,0.29644873749884487,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",3.358974358974359,0.7018302480526425,0.2981697519473573,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",3.41025641025641,0.7004945719004205,0.2995054280996118,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",3.4615384615384617,0.6995350646977293,0.30046493530227264,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",3.5128205128205128,0.6989464990245693,0.3010535009754332,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",3.564102564102564,0.6987333128126021,0.30126668718740046,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",3.6153846153846154,0.698921715125296,0.30107828487469934,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",3.6666666666666665,0.6995889482536604,0.300411051746334,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",3.717948717948718,0.7009576751913433,0.29904232480865456,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",3.769230769230769,0.7038490507312469,0.296150949268751,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",3.8205128205128203,0.7187115867567697,0.28128841324320597,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",3.871794871794872,0.7120388609883548,0.2879611390116709,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",3.923076923076923,0.7121062353358834,0.2878937646640901,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",3.9743589743589745,0.7132511792210597,0.28674882077872277,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",4.0256410256410255,0.7146183383463546,0.28538166165364215,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",4.076923076923077,0.7159937637999683,0.28400623620005233,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",4.128205128205128,0.7173737032719177,0.2826262967280754,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",4.17948717948718,0.7187849134717815,0.28121508652826016,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",4.230769230769231,0.7202508400551895,0.2797491599447922,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",4.282051282051282,0.7217742886985365,0.27822571130146173,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",4.333333333333333,0.7233519152251018,0.27664808477488484,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",4.384615384615385,0.7249766931926174,0.27502330680737996,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",4.435897435897436,0.7266409719460984,0.2733590280537111,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",4.487179487179487,0.7283364836215943,0.2716635163784036,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",4.538461538461538,0.730056323092429,0.2699436769075698,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",4.589743589743589,0.7317943578494156,0.26820564215057857,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",4.6410256410256405,0.7335439781873728,0.2664560218126262,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",4.6923076923076925,0.7353025953864178,0.2646974046135857,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",4.743589743589744,0.7370671001559621,0.2629328998440365,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",4.794871794871795,0.7388355326184927,0.26116446738152005,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",4.846153846153846,0.7406074379464845,0.2593925620535126,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",4.897435897435898,0.7423839726800487,0.25761602731995,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",4.948717948717949,0.7441682381636993,0.25583176183629774,44.5426
1.56819,"[1.06824, 0.135, 1.13565, 1.12866]",5.0,0.7459658594209801,0.2540341405790195,44.5426
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",3.0,0.726217042470749,0.2737829575292536,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",3.051282051282051,0.7284484747250849,0.27155152527491594,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",3.1025641025641026,0.7306646733557186,0.26933532664428733,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",3.1538461538461537,0.7328872911667906,0.267112708833207,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",3.2051282051282053,0.7351146038271531,0.2648853961728477,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",3.2564102564102564,0.737335720176675,0.2626642798233275,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",3.3076923076923075,0.7395373201251952,0.2604626798747955,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",3.358974358974359,0.7417065923556829,0.2582934076443198,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",3.41025641025641,0.7438324615708143,0.2561675384291884,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",3.4615384615384617,0.7459058134773812,0.2540941865225441,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",3.5128205128205128,0.7479209259529835,0.2520790740470165,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",3.564102564102564,0.7498745168060522,0.2501254831939442,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",3.6153846153846154,0.7517674134535102,0.2482325865464888,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",3.6666666666666665,0.7536064223034086,0.246393577696597,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",3.717948717948718,0.7554141486064352,0.24458585139355654,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",3.769230769230769,0.7572636931400157,0.24273630685998643,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",3.8205128205128203,0.759805771570686,0.24019422842932153,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",3.871794871794872,0.760230647017894,0.23976935298210858,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",3.923076923076923,0.7612578038495136,0.23874219615048697,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",3.9743589743589745,0.7622683508852112,0.23773164911477693,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",4.0256410256410255,0.7631932325802037,0.23680676741966583,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",4.076923076923077,0.764029410111911,0.23597058988807518,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",4.128205128205128,0.7647841752156123,0.2352158247843895,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",4.17948717948718,0.7654628311512526,0.23453716884874726,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",4.230769230769231,0.7660730264983965,0.2339269735015863,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",4.282051282051282,0.7666176707918761,0.23338232920816326,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",4.333333333333333,0.7670998207352685,0.2329001792645919,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",4.384615384615385,0.7675220939168106,0.23247790608318622,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",4.435897435897436,0.76788744105255,0.23211255894747912,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",4.487179487179487,0.7681979058443656,0.23180209415564246,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",4.538461538461538,0.7684565508795067,0.23154344912048497,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",4.589743589743589,0.7686667708029853,0.2313332291970177,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",4.6410256410256405,0.768830546919191,0.23116945308080963,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",4.6923076923076925,0.7689512917891803,0.23104870821082013,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",4.743589743589744,0.7690318692081801,0.23096813079179532,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",4.794871794871795,0.7690751594268999,0.2309248405730812,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",4.846153846153846,0.7690842050539292,0.23091579494613135,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",4.897435897435898,0.7690622078977281,0.23093779210227616,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",4.948717948717949,0.7690125916050279,0.23098740839497467,44.56024
1.07692,"[0.92641, 0.339, 1.14006, 1.14379]",5.0,0.7689391156171329,0.23106088438285946,44.56024
3.0,"[0.855, 0.495, 1.215, 0.975]",3.0,0.7277876867205547,0.2722123132794516,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.051282051282051,0.7204472654212923,0.2795527345787025,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.102564102564102,0.7147011365542428,0.2852988634457546,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.1538461538461537,0.7101296048990852,0.2898703951009155,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.2051282051282053,0.7067537731246315,0.2932462268753693,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.2564102564102564,0.7045963566467655,0.2954036433532326,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.3076923076923075,0.7036352808032,0.2963647191967833,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.358974358974359,0.7038177315457304,0.2961822684542665,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.41025641025641,0.7050723779927428,0.2949276220072593,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.4615384615384617,0.7073133503548483,0.2926866496451497,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.5128205128205128,0.7104399399129386,0.2895600600870607,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.564102564102564,0.7143356089383499,0.2856643910616486,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.615384615384616,0.7188689288638191,0.2811310711361884,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.6666666666666665,0.7238963530007831,0.2761036469992166,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.717948717948718,0.729276303551379,0.270723696448602,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.769230769230769,0.7348968236454121,0.2651031763545691,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.82051282051282,0.7413326590577332,0.2586673409422633,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.871794871794872,0.7501254195432728,0.2498745804567297,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.923076923076923,0.7495281171036348,0.2504718828963657,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.9743589743589753,0.7544807462293169,0.2455192537706818,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.0256410256410255,0.7590573705544065,0.2409426294455914,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.076923076923077,0.7629784047502408,0.2370215952497747,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.128205128205128,0.7662388900741275,0.2337611099258711,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.17948717948718,0.7688480220154953,0.2311519779845041,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.230769230769231,0.7708189606716803,0.2291810393283181,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.282051282051282,0.7721694456258313,0.2278305543741679,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.333333333333333,0.7729262755797152,0.2270737244202852,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.384615384615385,0.7731241433468942,0.2268758566531032,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.435897435897436,0.7728039675782847,0.227196032421716,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.487179487179487,0.7720099599517578,0.2279900400482677,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.538461538461538,0.7707901794599038,0.2292098205401008,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.589743589743589,0.7691936932679101,0.2308063067320893,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.6410256410256405,0.7672676075635523,0.2327323924364479,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.6923076923076925,0.7650581474093847,0.2349418525906119,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.743589743589744,0.7626091092216296,0.2373908907783687,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.794871794871795,0.7599613600099172,0.2400386399900806,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.846153846153846,0.7571525345976367,0.2428474654023625,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.897435897435898,0.7542168351043738,0.2457831648956268,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.948717948717949,0.7511850438641878,0.2488149561358105,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",5.0,0.7480848161755042,0.2519151838244987,44.86
9.0,"[0.255, 0.615, 1.095, 0.855]",3.0,0.759572141109858,0.2404278588904056,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",3.051282051282051,0.7532875550780211,0.2467124449219746,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",3.102564102564102,0.738487205324901,0.2615127946751028,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",3.1538461538461537,0.7232720134697507,0.2767279865302419,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",3.2051282051282053,0.7131207314113442,0.2868792685886488,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",3.2564102564102564,0.7103830644526389,0.2896169355473819,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",3.3076923076923075,0.7153617377067927,0.2846382622932052,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",3.358974358974359,0.7264590232834749,0.2735409767164901,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",3.41025641025641,0.7398543332604499,0.260145666739544,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",3.4615384615384617,0.7509405151402829,0.2490594848597169,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",3.5128205128205128,0.7562788018473717,0.2437211981525934,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",3.564102564102564,0.7544363366281521,0.2455636633718871,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",3.615384615384616,0.7463722084753662,0.2536277915246653,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",3.6666666666666665,0.7356352307348512,0.2643647692651483,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",3.717948717948718,0.7254001627587822,0.2745998372412382,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",3.769230769230769,0.7166004239306293,0.2833995760693704,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",3.82051282051282,0.7119208703022949,0.2880791296977027,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",3.871794871794872,0.7131085219005051,0.286891478099534,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",3.923076923076923,0.7063423671950049,0.2936576328050023,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",3.9743589743589753,0.709597713746136,0.2904022862538612,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",4.0256410256410255,0.7182342335891734,0.2817657664108204,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",4.076923076923077,0.7268563784637724,0.2731436215361723,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",4.128205128205128,0.7370375497874758,0.2629624502125214,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",4.17948717948718,0.7459647105984452,0.2540352894015542,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",4.230769230769231,0.7520810757425487,0.2479189242574545,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",4.282051282051282,0.7545821086874446,0.2454178913125515,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",4.333333333333333,0.7534042323851713,0.2465957676148766,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",4.384615384615385,0.7489961742162264,0.2510038257837734,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",4.435897435897436,0.7420742489445812,0.2579257510554183,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",4.487179487179487,0.7334541252053106,0.2665458747946946,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",4.538461538461538,0.7239814856819431,0.2760185143180479,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",4.589743589743589,0.7145524050381531,0.2854475949618463,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",4.6410256410256405,0.7061765866951245,0.2938234133049399,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",4.6923076923076925,0.699945226722947,0.300054773276913,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",4.743589743589744,0.6967155021963971,0.303284497803548,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",4.794871794871795,0.6966386980069963,0.3033613019930028,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",4.846153846153846,0.699069816476431,0.300930183523573,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",4.897435897435898,0.7030333145111115,0.2969666854889571,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",4.948717948717949,0.7077159093869199,0.2922840906131388,44.38
9.0,"[0.255, 0.615, 1.095, 0.855]",5.0,0.7126043923199523,0.2873956076800264,44.38
3.0,"[1.095, 1.095, 0.615, 0.375]",3.0,0.7208572202267224,0.279142779773273,42.46
3.0,"[1.095, 1.095, 0.615, 0.375]",3.051282051282051,0.7136122182586877,0.2863877817413153,42.46
3.0,"[1.095, 1.095, 0.615, 0.375]",3.102564102564102,0.708025038114366,0.2919749618856297,42.46
3.0,"[1.095, 1.095, 0.615, 0.375]",3.1538461538461537,0.7035657430901134,0.2964342569098881,42.46
3.0,"[1.095, 1.095, 0.615, 0.375]",3.2051282051282053,0.7002382178537456,0.2997617821462404,42.46
3.0,"[1.095, 1.095, 0.615, 0.375]",3.2564102564102564,0.6980883020879411,0.3019116979120387,42.46
3.0,"[1.095, 1.095, 0.615, 0.375]",3.3076923076923075,0.6971289944035463,0.3028710055964533,42.46
3.0,"[1.095, 1.095, 0.615, 0.375]",3.358974358974359,0.6973388604451773,0.3026611395548191,42.46
3.0,"[1.095, 1.095, 0.615, 0.375]",3.41025641025641,0.69866668654759,0.3013333134524165,42.46
3.0,"[1.095, 1.095, 0.615, 0.375]",3.4615384615384617,0.7010334441536985,0.2989665558463001,42.46
3.0,"[1.095, 1.095, 0.615, 0.375]",3.5128205128205128,0.7043335731102014,0.2956664268897138,42.46
3.0,"[1.095, 1.095, 0.615, 0.375]",3.564102564102564,0.7084355673492979,0.2915644326507074,42.46
3.0,"[1.095, 1.095, 0.615, 0.375]",3.615384615384616,0.7131855187004922,0.2868144812995037,42.46
3.0,"[1.095, 1.095, 0.615, 0.375]",3.6666666666666665,0.7184128091184201,0.2815871908815793,42.46
3.0,"[1.095, 1.095, 0.615, 0.375]",3.717948717948718,0.7239382958345193,0.2760617041654749,42.46
3.0,"[1.095, 1.095, 0.615, 0.375]",3.769230769230769,0.729598035620188,0.2704019643798124,42.46
3.0,"[1.095, 1.095, 0.615, 0.375]",3.82051282051282,0.7357356325227304,0.2642643674773122,42.46
3.0,"[1.095, 1.095, 0.615, 0.375]",3.871794871794872,0.7406924599183827,0.259307540081616,42.46
3.0,"[1.095, 1.095, 0.615, 0.375]",3.923076923076923,0.7454718287507714,0.2545281712491514,42.46
3.0,"[1.095, 1.095, 0.615, 0.375]",3.9743589743589753,0.7501662440181582,0.2498337559818287,42.46
3.0,"[1.095, 1.095, 0.615, 0.375]",4.0256410256410255,0.754305652881742,0.2456943471182591,42.46
